AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.2.850.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/baryon_density.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-08-2024_23-44-10,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
194,23:45:47:356,  117.95,   97.65,    0.18,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.61,    0.13,    0.13,    0.13,    0.14,    0.14,    1.69,    0.21,    1.68,    0.22,    0.15,    0.14,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.46,    0.13,    0.15,    0.21,    0.14,    0.15,    3.39,    0.22,    0.16,    0.15,    0.13,    0.14,    1.65,    0.14,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.14,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    4.01,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    3.95,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.11,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    1.90,    0.09,    0.09,    0.09
195,23:45:47:856,  104.57,   96.06,    0.17,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.99,    0.13,    0.13,    0.12,    0.26,    0.16,    0.17,    0.13,    0.19,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    4.01,    0.13,    0.15,    0.21,    0.14,    0.15,    4.03,    0.15,    0.15,    0.14,    0.13,    0.13,    0.33,    0.17,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    3.05,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    3.74,    0.12,    0.09,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.11,    0.09,    0.08,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    1.67,    0.09,    0.09,    0.10
196,23:45:48:356,  118.13,   94.41,    0.23,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.63,    0.13,    0.13,    0.13,    0.14,    0.13,    1.67,    0.20,    1.64,    0.22,    0.15,    0.14,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    3.49,    0.13,    0.28,    0.28,    0.14,    0.15,    3.47,    0.22,    0.16,    0.15,    0.14,    0.14,    1.77,    0.14,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.14,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    1.61,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    3.25,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    1.53,    0.09,    0.09,    0.09
197,23:45:48:856,  114.07,   94.62,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.59,    0.13,    0.13,    0.13,    0.13,    0.13,    1.13,    0.13,    1.18,    0.19,    0.18,    0.15,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    3.48,    0.13,    0.15,    0.21,    0.14,    0.15,    3.43,    0.22,    0.16,    0.15,    0.13,    0.15,    0.92,    0.14,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.17,    0.14,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    3.70,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    3.57,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.13,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.11,    0.10,    0.09,    0.10,    0.09,    0.12,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09
198,23:45:49:356,  109.77,   94.43,    0.15,    0.19,    0.15,    0.14,    1.62,    0.14,    0.15,    0.14,    3.98,    0.12,    0.13,    0.12,    0.13,    0.12,    0.67,    0.20,    0.66,    0.22,    0.17,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    4.04,    0.13,    0.15,    0.21,    0.14,    0.15,    4.07,    0.15,    0.15,    0.14,    0.13,    0.13,    0.99,    0.13,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.14,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    3.57,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    3.51,    0.10,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.10,    0.11,    0.09,    0.11,    0.10,    0.09,    0.09
199,23:45:49:856,  117.71,   94.12,    0.18,    0.14,    0.15,    0.14,    0.99,    0.14,    0.15,    0.14,    3.60,    0.13,    0.13,    0.13,    0.14,    0.13,    1.70,    0.20,    1.70,    0.23,    0.18,    0.15,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    3.49,    0.13,    0.15,    0.28,    0.14,    0.15,    3.42,    0.22,    0.15,    0.15,    0.13,    0.14,    1.81,    0.17,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    3.17,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    2.81,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10,    0.12,    0.09,    0.09,    0.11,    0.10,    0.09,    0.09,    0.10,    0.09
200,23:45:50:356,  108.08,   93.84,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    3.85,    0.13,    0.13,    0.12,    0.13,    0.13,    0.43,    0.13,    0.46,    0.18,    0.18,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.81,    0.13,    0.23,    0.15,    0.14,    0.14,    3.87,    0.15,    0.15,    0.14,    0.13,    0.14,    0.39,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.14,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    2.47,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    2.95,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.13,    0.10,    0.10,    0.12,    0.11,    0.10,    0.11,    0.09,    0.11,    0.11,    0.10,    0.10
201,23:45:50:856,  113.92,   92.05,    0.17,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.78,    0.13,    0.13,    0.12,    0.13,    0.13,    1.40,    0.20,    1.37,    0.22,    0.16,    0.14,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.67,    0.13,    0.15,    0.27,    0.14,    0.15,    3.60,    0.21,    0.15,    0.15,    0.13,    0.14,    1.53,    0.13,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.18,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    3.05,    0.11,    0.10,    0.17,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.12,    0.24,    0.12,    0.30,    0.11,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.10,    0.10,    0.13,    0.12,    0.11,    0.10,    0.14,    0.10,    0.10,    0.12,    0.11,    0.10,    0.10,    0.10,    0.10
202,23:45:51:356,  116.98,   91.54,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.59,    0.13,    0.13,    0.13,    0.14,    0.13,    1.54,    0.14,    1.61,    0.15,    0.19,    0.15,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.47,    0.13,    0.15,    0.21,    0.14,    0.15,    3.40,    0.22,    0.15,    0.15,    0.13,    0.14,    1.33,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.14,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.11,    0.12,    0.11,    0.10,    0.10,    0.09,    0.10,    0.11,    0.11,    0.40,    0.11,    0.12,    0.11,    0.11,    0.11,    0.12,    3.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.09,    0.11,    0.10,    0.09,    0.11,    0.10,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.11,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10
203,23:45:51:856,  104.94,   91.60,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    4.03,    0.12,    0.13,    0.12,    0.12,    0.12,    0.28,    0.19,    0.25,    0.21,    0.18,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    4.05,    0.12,    0.15,    0.21,    0.14,    0.14,    4.01,    0.15,    0.15,    0.14,    0.12,    0.13,    0.60,    0.16,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.17,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    3.75,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.35,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.11,    0.12,    0.10,    0.12,    0.11,    0.10,    0.11,    0.11,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
204,23:45:52:356,  118.41,   94.82,    0.16,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.60,    0.13,    0.13,    0.13,    0.14,    0.13,    1.70,    0.20,    1.67,    0.22,    0.16,    0.14,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.46,    0.13,    0.34,    0.28,    0.14,    0.15,    3.40,    0.22,    0.16,    0.15,    0.14,    0.15,    1.82,    0.14,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.14,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.15,    0.14,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    2.83,    0.12,    0.12,    0.11,    0.11,    0.12,    0.12,    1.35,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.12,    0.09,    0.09,    0.09,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.11,    0.12,    0.11,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
205,23:45:52:856,  111.32,   96.04,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.66,    0.13,    0.13,    0.13,    0.13,    0.13,    0.79,    0.13,    0.86,    0.16,    0.19,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.52,    0.13,    0.15,    0.15,    0.14,    0.15,    3.50,    0.16,    0.15,    0.15,    0.13,    0.15,    0.60,    0.14,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.18,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    4.16,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    3.91,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
206,23:45:53:356,  110.56,   96.34,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.99,    0.12,    0.13,    0.12,    0.13,    0.12,    1.04,    0.19,    0.98,    0.21,    0.17,    0.17,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.98,    0.12,    0.15,    0.28,    0.14,    0.15,    3.97,    0.21,    0.15,    0.14,    0.13,    0.13,    1.29,    0.13,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    4.35,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    4.07,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
207,23:45:53:856,  116.35,   96.22,    0.16,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.59,    0.13,    0.13,    0.13,    0.14,    0.13,    1.70,    0.21,    1.70,    0.23,    0.18,    0.19,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.48,    0.13,    0.15,    0.21,    0.14,    0.15,    3.42,    0.22,    0.15,    0.15,    0.14,    0.14,    1.76,    0.18,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.18,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    4.18,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    3.99,    0.20,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.11,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
208,23:45:54:356,  105.40,   95.43,    0.14,    0.19,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.96,    0.13,    0.13,    0.12,    0.13,    0.13,    0.24,    0.13,    0.27,    0.15,    0.18,    0.18,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    4.03,    0.13,    0.23,    0.22,    0.14,    0.14,    3.99,    0.15,    0.15,    0.14,    0.12,    0.14,    0.25,    0.13,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.14,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    3.68,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    3.79,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.09,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.12,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09
209,23:45:54:856,  114.89,   92.61,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.67,    0.13,    0.13,    0.12,    0.14,    0.13,    1.58,    0.20,    1.59,    0.22,    0.20,    0.17,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.52,    0.13,    0.15,    0.27,    0.14,    0.15,    3.44,    0.21,    0.15,    0.15,    0.13,    0.14,    1.66,    0.14,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.18,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    1.38,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    3.15,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09
210,23:45:55:356,  114.93,   94.34,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.61,    0.13,    0.13,    0.13,    0.13,    0.13,    1.23,    0.14,    0.16,    1.31,    0.20,    0.17,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.47,    0.13,    0.15,    0.21,    0.16,    0.15,    3.42,    0.22,    0.15,    0.15,    0.13,    0.14,    1.04,    0.14,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    3.64,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    3.50,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09
211,23:45:55:856,  107.12,   94.19,    0.14,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    4.05,    0.12,    0.13,    0.12,    0.13,    0.12,    0.57,    0.19,    0.15,    0.54,    0.25,    0.18,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    4.05,    0.12,    0.15,    0.21,    0.14,    0.14,    4.09,    0.15,    0.15,    0.14,    0.13,    0.13,    0.85,    0.17,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    3.51,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    3.50,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
212,23:45:56:356,  116.56,   93.97,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.60,    0.13,    0.13,    0.13,    0.14,    0.13,    1.71,    0.21,    0.16,    1.69,    0.25,    0.19,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.47,    0.13,    0.21,    0.28,    0.14,    0.15,    3.42,    0.22,    0.16,    0.15,    0.14,    0.15,    1.83,    0.14,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.14,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    3.19,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    2.86,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.11,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
213,23:45:56:856,  112.84,   94.04,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.79,    0.13,    0.13,    0.12,    0.13,    0.13,    0.50,    0.13,    0.16,    0.55,    0.18,    0.20,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    3.74,    0.13,    3.46,    0.16,    0.16,    0.16,    3.75,    0.15,    0.15,    0.15,    0.13,    0.14,    0.44,    0.14,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.17,    0.14,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    2.72,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    2.96,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.10,    0.11,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.11,    0.12,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
