AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp miranda/density.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_15-13-46,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
34,15:14:3:441,  188.33,  138.36,    5.30,    4.76,    0.26,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    0.13,    0.12,    0.12,    0.14,    0.14,    0.15,    0.16,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.54,    4.63,    4.89,    4.50,    4.51,    4.57,    4.76,    4.84,    4.06,    4.72,    4.61,    4.68,    4.73,    4.78,    4.31,    4.27,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.20,    0.19,    0.19,    0.18,    0.20,    0.18,    0.19,    0.19,    5.94,    5.43,    5.94,    5.42,    0.09,    0.08,    0.08,    0.09,    0.11,    0.11,    0.10,    0.11,    0.12,    0.10,    0.11,    0.12,    0.08,    0.08,    0.08,    0.08,    5.93,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    2.86,    0.14,    0.13,    0.14,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.08,    0.08,    0.10,    0.08,    0.08,    0.07,    0.08,    0.08,    0.07,    0.07,    0.08,    0.07,    0.09,    0.07,    0.07,    0.07
35,15:14:3:941,  175.57,  138.75,    5.40,    4.84,    0.26,    0.15,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.11,    0.15,    0.12,    0.13,    0.15,    0.14,    0.15,    0.16,    0.14,    0.14,    0.15,    0.15,    0.15,    0.11,    0.11,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10,    0.16,    0.16,    3.65,    3.67,    4.95,    3.61,    3.61,    3.64,    3.77,    3.84,    3.28,    3.74,    3.62,    3.63,    3.75,    3.82,    3.42,    3.57,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.22,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.70,    5.42,    5.70,    5.38,    0.08,    0.08,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.12,    0.08,    0.08,    0.08,    0.08,    5.94,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    2.87,    0.13,    0.12,    0.12,    0.10,    0.11,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.08,    0.08,    0.08,    0.10,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07
36,15:14:4:441,  175.49,  140.23,    5.39,    4.83,    0.26,    0.15,    0.13,    0.13,    0.13,    0.12,    0.11,    0.13,    0.12,    0.11,    0.13,    0.12,    0.12,    0.13,    0.14,    0.15,    0.17,    0.16,    0.14,    0.15,    0.15,    0.15,    0.11,    0.10,    0.11,    0.09,    0.09,    0.10,    0.10,    0.10,    0.16,    0.16,    3.70,    3.68,    4.93,    3.65,    3.64,    3.65,    3.80,    3.90,    3.38,    3.76,    3.63,    3.64,    3.76,    3.83,    3.44,    3.62,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.20,    0.23,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.69,    5.34,    5.94,    5.43,    0.39,    0.12,    0.09,    0.09,    0.11,    0.11,    0.11,    0.15,    0.46,    0.12,    0.11,    0.14,    0.08,    0.08,    0.08,    0.08,    5.95,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    2.86,    0.12,    0.12,    0.12,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.09,    0.07,    0.08,    0.07,    0.07,    0.07
37,15:14:4:941,  176.64,  141.00,    5.40,    4.84,    0.26,    0.15,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.14,    0.12,    0.12,    0.13,    0.16,    0.15,    0.17,    0.16,    0.15,    0.15,    0.15,    0.16,    0.11,    0.10,    0.10,    0.12,    0.09,    0.10,    0.23,    0.11,    0.16,    0.16,    3.73,    3.75,    4.52,    3.68,    3.70,    3.69,    3.83,    3.91,    3.67,    3.79,    3.66,    3.68,    3.78,    3.86,    3.48,    3.66,    0.19,    0.19,    0.19,    0.18,    0.20,    0.18,    0.19,    0.24,    0.19,    0.19,    0.21,    0.35,    0.20,    0.20,    5.92,    5.33,    5.91,    5.42,    0.22,    0.11,    0.09,    0.10,    0.16,    0.11,    0.11,    0.89,    0.42,    0.12,    0.12,    0.14,    0.08,    0.08,    0.08,    0.08,    5.46,    5.39,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    2.86,    0.13,    0.12,    0.13,    0.10,    0.10,    0.12,    0.34,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.24,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.07,    0.07,    0.08,    0.08,    0.08,    0.09,    0.08,    0.07
38,15:14:5:441,  177.74,  137.52,    5.31,    4.77,    0.28,    0.15,    0.14,    0.14,    0.14,    0.12,    0.12,    0.13,    0.12,    0.11,    0.13,    0.13,    0.13,    0.13,    0.29,    0.17,    0.17,    0.16,    0.48,    0.17,    0.16,    0.18,    0.13,    0.11,    0.10,    0.11,    0.12,    0.11,    0.13,    0.11,    0.15,    0.16,    3.37,    3.44,    4.31,    3.55,    3.38,    3.39,    3.53,    3.58,    3.05,    3.49,    3.39,    3.46,    3.49,    3.55,    3.19,    3.35,    0.19,    0.19,    0.19,    0.18,    0.20,    0.18,    0.20,    0.20,    0.21,    0.20,    0.25,    0.44,    0.20,    0.24,    5.94,    5.33,    5.91,    5.40,    0.10,    0.09,    0.09,    0.10,    0.46,    0.12,    0.10,    0.11,    0.13,    0.13,    0.11,    0.13,    0.08,    0.09,    0.10,    0.10,    5.46,    5.37,    0.09,    0.09,    0.13,    0.11,    0.11,    0.11,    2.86,    0.14,    0.14,    0.13,    0.12,    0.11,    0.11,    0.13,    0.11,    0.10,    0.11,    0.12,    0.11,    0.11,    0.11,    0.12,    0.12,    0.13,    0.11,    0.12,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.09,    0.08,    0.08,    0.09,    0.08,    0.10,    0.08,    0.08
39,15:14:5:941,  188.58,  139.10,    5.31,    4.79,    0.25,    0.15,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.11,    0.13,    0.11,    0.12,    0.11,    0.14,    0.15,    0.16,    0.14,    0.14,    0.15,    0.14,    0.15,    0.11,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.16,    0.16,    4.46,    4.56,    4.56,    4.98,    4.46,    4.47,    4.72,    4.74,    3.98,    4.64,    4.52,    4.60,    4.60,    4.69,    4.19,    4.43,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.22,    0.19,    0.18,    0.20,    0.18,    0.19,    0.19,    5.71,    5.36,    5.93,    5.44,    0.09,    0.09,    0.08,    0.09,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.09,    0.08,    0.08,    5.22,    5.30,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    2.87,    0.12,    0.12,    0.12,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
40,15:14:6:441,  188.95,  135.85,    5.33,    4.80,    0.27,    0.15,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.11,    0.14,    0.12,    0.12,    0.12,    0.14,    0.15,    0.16,    0.15,    0.14,    0.15,    0.14,    0.15,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.16,    0.17,    4.48,    4.57,    4.51,    5.06,    4.48,    4.47,    4.68,    4.75,    4.06,    4.59,    4.46,    4.52,    4.61,    4.72,    4.21,    4.44,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.20,    0.21,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    5.93,    5.37,    4.67,    4.40,    0.09,    0.09,    0.08,    0.09,    0.11,    0.13,    0.11,    0.11,    0.13,    0.12,    0.14,    0.13,    0.09,    0.09,    0.08,    0.09,    5.47,    5.34,    0.09,    0.09,    0.10,    0.11,    0.12,    0.11,    2.88,    0.14,    0.13,    0.13,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
41,15:14:6:941,  188.75,  137.74,    5.36,    4.79,    0.26,    0.15,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.11,    0.13,    0.11,    0.12,    0.11,    0.14,    0.15,    0.16,    0.15,    0.14,    0.15,    0.14,    0.15,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.16,    0.16,    4.44,    4.54,    4.49,    5.06,    4.46,    4.44,    4.65,    4.75,    4.10,    4.52,    4.43,    4.50,    4.58,    4.68,    4.18,    4.41,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.24,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    5.94,    5.39,    5.87,    5.44,    0.09,    0.09,    0.08,    0.09,    0.10,    0.11,    0.10,    0.10,    0.12,    0.10,    0.11,    0.12,    0.10,    0.09,    0.08,    0.08,    5.18,    5.24,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    2.87,    0.13,    0.12,    0.12,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
42,15:14:7:441,  181.50,  136.51,    5.27,    4.73,    0.25,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.12,    0.11,    0.13,    0.11,    0.12,    0.12,    0.15,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    3.84,    3.91,    4.45,    3.95,    3.83,    3.82,    3.99,    4.06,    3.54,    3.90,    3.87,    3.89,    3.95,    4.03,    3.61,    3.80,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.18,    5.94,    5.40,    5.37,    5.31,    0.09,    0.09,    0.08,    0.09,    0.10,    0.11,    0.10,    0.10,    0.12,    0.10,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    5.20,    5.26,    0.10,    0.09,    0.12,    0.10,    0.12,    0.10,    2.86,    0.13,    0.12,    0.12,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
43,15:14:7:941,  188.93,  136.91,    5.22,    4.66,    0.25,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.11,    0.13,    0.11,    0.11,    0.11,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.51,    4.59,    4.55,    4.85,    4.47,    4.48,    4.67,    4.77,    4.13,    4.62,    4.58,    4.57,    4.64,    4.72,    4.20,    4.44,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.19,    0.22,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.94,    5.38,    5.44,    5.33,    0.09,    0.09,    0.08,    0.09,    0.10,    0.11,    0.10,    0.10,    0.12,    0.11,    0.10,    0.11,    0.10,    0.09,    0.08,    0.08,    5.22,    5.26,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    2.88,    0.13,    0.12,    0.12,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
44,15:14:8:441,  176.94,  137.35,    5.34,    4.78,    0.26,    0.15,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.11,    0.14,    0.11,    0.12,    0.12,    0.14,    0.15,    0.16,    0.14,    0.14,    0.15,    0.14,    0.15,    0.12,    0.12,    0.10,    0.10,    0.09,    0.10,    0.09,    0.11,    0.16,    0.16,    3.70,    3.76,    3.73,    4.96,    3.67,    3.66,    3.85,    3.94,    4.12,    3.81,    3.75,    3.73,    3.79,    3.86,    3.46,    3.67,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.22,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    5.95,    5.41,    5.93,    5.41,    0.09,    0.09,    0.08,    0.09,    0.10,    0.11,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.08,    0.09,    5.38,    5.24,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    2.86,    0.12,    0.12,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
45,15:14:8:941,  178.85,  135.82,    5.41,    4.82,    0.26,    0.15,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.11,    0.14,    0.12,    0.12,    0.12,    0.15,    0.15,    0.16,    0.17,    0.15,    0.16,    0.14,    0.15,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.16,    0.16,    3.76,    3.85,    3.82,    5.02,    3.78,    3.76,    3.93,    4.08,    3.40,    3.85,    3.81,    3.84,    3.88,    4.00,    3.59,    3.77,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.20,    0.24,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.93,    5.39,    5.94,    5.40,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.12,    0.11,    0.08,    0.08,    0.08,    0.08,    5.69,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    2.87,    0.12,    0.12,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
46,15:14:9:441,  176.35,  132.59,    5.37,    4.80,    0.25,    0.15,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.11,    0.13,    0.11,    0.12,    0.12,    0.15,    0.15,    0.16,    0.15,    0.14,    0.16,    0.15,    0.15,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    3.77,    3.80,    3.82,    4.89,    3.78,    3.74,    3.90,    4.02,    3.48,    3.86,    3.78,    3.86,    3.85,    3.94,    3.58,    3.68,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.94,    5.39,    5.43,    5.34,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    5.68,    5.33,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    2.87,    0.11,    0.11,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
47,15:14:9:941,  169.59,  133.96,    5.27,    4.71,    0.25,    0.15,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.11,    0.14,    0.12,    0.12,    0.12,    0.14,    0.15,    0.16,    0.14,    0.14,    0.15,    0.15,    0.15,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    3.09,    3.11,    4.01,    3.36,    3.07,    3.06,    3.19,    3.25,    2.82,    3.13,    3.09,    3.13,    3.12,    3.20,    3.04,    2.90,    0.19,    0.18,    0.19,    0.17,    0.18,    0.18,    0.19,    0.22,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.72,    5.35,    5.55,    5.33,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.12,    0.11,    0.10,    0.09,    0.08,    0.08,    5.46,    5.34,    0.09,    0.09,    0.10,    0.11,    0.12,    0.10,    2.86,    0.12,    0.12,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
48,15:14:10:441,  188.76,  135.71,    5.26,    4.71,    0.26,    0.14,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.11,    0.14,    0.12,    0.12,    0.12,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.15,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.16,    0.16,    4.50,    4.61,    4.50,    4.89,    4.53,    4.48,    4.76,    4.83,    4.11,    4.65,    4.60,    4.69,    4.70,    4.75,    4.42,    4.25,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.20,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    5.93,    5.41,    5.49,    5.29,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.12,    0.10,    0.11,    0.11,    0.11,    0.12,    0.09,    0.09,    0.08,    0.08,    5.25,    5.30,    0.09,    0.09,    0.12,    0.10,    0.10,    0.10,    2.86,    0.13,    0.12,    0.12,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
49,15:14:10:941,  180.76,  137.41,    5.38,    4.79,    0.26,    0.15,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.11,    0.15,    0.12,    0.12,    0.12,    0.14,    0.15,    0.16,    0.15,    0.14,    0.15,    0.15,    0.15,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.16,    0.16,    3.90,    3.94,    3.90,    5.00,    3.93,    3.88,    4.08,    4.17,    3.60,    3.96,    3.93,    3.99,    4.02,    4.11,    3.85,    3.72,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.23,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.93,    5.41,    5.47,    5.29,    0.09,    0.09,    0.08,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.08,    0.09,    0.10,    0.09,    5.55,    5.32,    0.09,    0.09,    0.11,    0.12,    0.10,    0.10,    2.87,    0.12,    0.12,    0.12,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
50,15:14:11:441,  180.63,  136.06,    5.39,    4.80,    0.26,    0.15,    0.13,    0.13,    0.13,    0.12,    0.11,    0.13,    0.11,    0.11,    0.15,    0.12,    0.12,    0.12,    0.15,    0.15,    0.16,    0.28,    0.14,    0.15,    0.15,    0.16,    0.12,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.16,    0.16,    3.92,    3.96,    3.97,    5.04,    3.97,    3.93,    4.10,    4.20,    3.67,    3.98,    3.93,    3.98,    4.04,    4.15,    3.85,    3.75,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.94,    5.43,    5.71,    5.34,    0.09,    0.09,    0.08,    0.09,    0.10,    0.11,    0.10,    0.12,    0.11,    0.11,    0.11,    0.11,    0.08,    0.08,    0.09,    0.09,    5.31,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    2.86,    0.12,    0.12,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
51,15:14:11:941,  180.21,  138.14,    5.35,    4.78,    0.26,    0.15,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.11,    0.13,    0.11,    0.12,    0.12,    0.15,    0.15,    0.16,    0.15,    0.14,    0.15,    0.15,    0.15,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.16,    0.16,    3.92,    3.90,    4.01,    4.81,    3.91,    3.88,    4.06,    4.16,    3.62,    3.97,    3.91,    3.91,    4.04,    4.12,    3.78,    3.79,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.22,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    5.93,    5.40,    5.69,    5.31,    0.09,    0.09,    0.08,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.08,    0.08,    0.08,    0.09,    5.42,    5.29,    0.09,    0.09,    0.12,    0.10,    0.10,    0.10,    2.87,    0.12,    0.12,    0.12,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
52,15:14:12:441,  177.77,  139.40,    5.26,    4.73,    0.26,    0.15,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.11,    0.14,    0.12,    0.12,    0.12,    0.15,    0.15,    0.16,    0.16,    0.15,    0.15,    0.26,    0.16,    0.09,    0.10,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.15,    0.16,    3.49,    3.52,    4.29,    3.69,    3.48,    3.47,    3.64,    3.74,    3.16,    3.58,    3.57,    3.57,    3.62,    3.67,    3.40,    3.30,    0.19,    0.19,    0.19,    0.18,    0.20,    0.18,    0.19,    0.21,    0.20,    0.19,    0.21,    0.19,    0.19,    0.19,    5.94,    5.41,    5.72,    5.38,    0.09,    0.09,    0.08,    0.09,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.10,    0.09,    0.10,    0.13,    0.10,    5.93,    5.40,    0.09,    0.10,    0.12,    0.16,    0.25,    0.29,    2.85,    0.12,    0.12,    0.12,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.18,    0.11,    0.10,    0.12,    0.11,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
53,15:14:12:941,  185.60,  137.89,    5.31,    4.77,    0.27,    0.15,    0.14,    0.14,    0.14,    0.12,    0.12,    0.13,    0.11,    0.11,    0.15,    0.12,    0.13,    0.13,    0.15,    0.16,    0.17,    0.16,    0.16,    0.17,    0.15,    0.16,    0.11,    0.11,    0.11,    0.12,    0.10,    0.11,    0.11,    0.11,    0.16,    0.17,    4.26,    4.32,    4.26,    4.92,    4.25,    4.23,    4.50,    4.57,    3.90,    4.47,    4.40,    4.41,    4.45,    4.46,    4.10,    4.01,    0.20,    0.20,    0.20,    0.18,    0.19,    0.18,    0.20,    0.26,    0.21,    0.20,    0.24,    0.19,    0.20,    0.19,    5.94,    5.41,    5.71,    5.33,    0.09,    0.09,    0.08,    0.09,    0.12,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.09,    0.11,    0.09,    5.71,    5.35,    0.09,    0.10,    0.12,    0.16,    0.11,    0.12,    2.87,    0.14,    0.13,    0.13,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.10,    0.12,    0.10,    0.11,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09
