AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp miranda/density.f32 0.1 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_15-00-40,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
34,15:0:57:681,  180.07,  135.60,    5.29,    4.79,    0.28,    0.15,    0.14,    0.14,    0.14,    0.13,    0.12,    0.14,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.18,    0.32,    0.16,    0.17,    0.16,    0.16,    0.15,    0.16,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.16,    0.17,    3.94,    3.91,    3.26,    3.91,    3.90,    3.59,    4.05,    4.76,    4.25,    4.14,    4.07,    3.35,    4.14,    4.13,    3.50,    3.75,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.20,    5.93,    5.43,    5.45,    5.31,    0.09,    0.08,    0.10,    0.10,    2.97,    0.16,    0.15,    0.13,    0.14,    0.11,    0.11,    0.13,    0.08,    0.08,    0.08,    0.08,    5.95,    5.42,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.20,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
35,15:0:58:181,  194.03,  137.83,    5.24,    4.77,    0.28,    0.16,    0.14,    0.14,    0.14,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.17,    0.29,    0.18,    0.17,    0.16,    0.16,    0.16,    0.17,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.10,    0.11,    0.17,    0.17,    4.65,    4.65,    3.86,    4.63,    4.61,    4.46,    4.15,    5.27,    5.02,    4.96,    4.89,    4.06,    4.95,    4.90,    4.12,    4.41,    0.20,    0.20,    0.20,    0.19,    0.19,    0.19,    0.20,    0.20,    0.20,    0.20,    0.23,    0.19,    0.20,    0.20,    5.92,    5.40,    5.17,    5.18,    0.09,    0.08,    0.10,    0.09,    2.93,    0.20,    0.15,    0.13,    0.13,    0.11,    0.11,    0.13,    0.08,    0.08,    0.08,    0.08,    5.94,    5.41,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.18,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.31,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
36,15:0:58:681,  182.88,  138.28,    5.31,    4.84,    0.29,    0.16,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.12,    0.13,    0.13,    0.13,    0.13,    0.16,    0.38,    0.18,    0.17,    0.16,    0.16,    0.16,    0.17,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.11,    0.17,    0.17,    4.00,    4.00,    3.37,    3.99,    3.97,    3.84,    3.52,    5.44,    4.31,    4.26,    4.19,    3.46,    4.27,    4.23,    3.71,    3.64,    0.20,    0.20,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.20,    0.21,    0.19,    0.20,    0.20,    5.90,    5.41,    5.45,    5.25,    0.09,    0.08,    0.11,    0.10,    2.95,    0.24,    0.15,    0.13,    0.41,    0.12,    0.11,    0.13,    0.08,    0.08,    0.08,    0.08,    5.89,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.11,    0.11,    0.20,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.09,    0.07,    0.09,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
37,15:0:59:181,  180.51,  137.98,    5.50,    4.90,    0.29,    0.17,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    0.17,    1.57,    0.19,    0.18,    0.16,    0.16,    0.16,    0.17,    0.10,    0.11,    0.11,    0.10,    0.11,    0.11,    0.10,    0.11,    0.18,    0.17,    3.79,    3.75,    3.18,    3.76,    3.78,    3.59,    3.38,    5.42,    4.07,    4.01,    3.93,    3.25,    4.01,    4.08,    3.35,    3.59,    0.20,    0.19,    0.20,    0.19,    0.19,    0.19,    0.21,    0.19,    0.20,    0.19,    0.27,    0.19,    0.20,    0.20,    5.89,    5.41,    5.29,    5.23,    0.10,    0.08,    0.11,    0.11,    2.94,    0.19,    0.19,    0.15,    0.21,    0.13,    0.15,    0.18,    0.08,    0.08,    0.08,    0.08,    5.93,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.17,    0.14,    0.14,    0.28,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
38,15:0:59:681,  189.17,  136.53,    5.47,    4.89,    0.28,    0.15,    0.14,    0.14,    0.14,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.16,    0.42,    0.18,    0.17,    0.16,    0.16,    0.16,    0.16,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.16,    0.17,    4.25,    4.23,    3.63,    4.23,    4.25,    4.10,    4.39,    4.56,    4.59,    4.55,    4.41,    3.69,    4.53,    4.56,    3.79,    4.04,    0.20,    0.20,    0.20,    0.18,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.20,    5.92,    5.41,    5.32,    5.18,    0.09,    0.09,    0.10,    0.10,    2.77,    0.16,    0.16,    0.14,    0.13,    0.13,    0.11,    0.14,    0.08,    0.08,    0.08,    0.08,    5.93,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.23,    0.12,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
39,15:1:0:181,  188.01,  139.19,    5.45,    4.91,    0.28,    0.15,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.17,    0.32,    0.18,    0.17,    0.16,    0.16,    0.16,    0.17,    0.12,    0.11,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.16,    0.17,    4.39,    4.42,    3.59,    4.34,    4.33,    4.31,    3.93,    5.38,    4.73,    4.69,    4.63,    3.93,    4.68,    4.68,    3.87,    4.15,    0.20,    0.20,    0.20,    0.19,    0.19,    0.19,    0.21,    0.20,    0.22,    0.20,    0.23,    0.20,    0.21,    0.20,    5.92,    5.44,    5.66,    5.32,    0.09,    0.09,    0.11,    0.10,    2.94,    0.15,    0.15,    0.13,    0.14,    0.13,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    5.92,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.22,    0.11,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
40,15:1:0:681,  185.58,  138.44,    5.08,    4.88,    0.28,    0.16,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.16,    0.55,    0.19,    0.17,    0.16,    0.16,    0.16,    0.17,    0.10,    0.11,    0.11,    0.10,    0.11,    0.11,    0.32,    0.11,    0.16,    0.17,    4.20,    4.22,    3.60,    4.18,    4.20,    3.97,    3.68,    5.47,    4.50,    4.45,    4.37,    3.59,    4.48,    4.51,    3.71,    4.01,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    0.21,    0.21,    0.24,    0.20,    0.22,    0.19,    0.20,    0.20,    5.90,    5.42,    5.40,    5.22,    0.09,    0.12,    0.11,    0.09,    2.94,    0.16,    0.17,    0.14,    0.15,    0.14,    0.12,    0.13,    0.08,    0.08,    0.08,    0.08,    5.92,    5.42,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.23,    0.12,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.11,    0.10,    0.13,    0.10,    0.10,    0.10,    0.12,    0.08,    0.07,    0.08,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
41,15:1:1:181,  188.38,  139.38,    5.20,    4.85,    0.28,    0.15,    0.14,    0.14,    0.14,    0.13,    0.12,    0.14,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12,    0.86,    0.17,    0.18,    0.17,    0.16,    0.16,    0.16,    0.16,    0.18,    0.11,    0.11,    0.10,    0.12,    0.12,    2.89,    0.12,    0.16,    0.17,    4.18,    4.17,    3.74,    4.15,    4.16,    3.94,    4.13,    4.68,    4.48,    4.46,    4.32,    3.64,    4.45,    4.46,    3.75,    3.96,    0.20,    0.19,    0.20,    0.18,    0.20,    0.18,    0.22,    0.21,    0.28,    0.21,    0.27,    0.19,    0.20,    0.20,    5.91,    5.43,    5.23,    5.18,    0.10,    0.28,    0.11,    0.10,    2.95,    0.15,    0.15,    0.13,    0.17,    0.14,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    5.94,    5.45,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
42,15:1:1:681,  188.84,  137.54,    4.95,    4.69,    0.26,    0.15,    0.13,    0.13,    0.13,    0.13,    0.11,    0.12,    0.13,    0.11,    0.12,    0.12,    0.13,    0.12,    1.97,    0.15,    0.18,    0.16,    0.15,    0.15,    0.15,    0.16,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.45,    4.48,    4.42,    4.36,    4.40,    4.32,    3.99,    4.96,    4.69,    4.68,    4.63,    3.95,    4.68,    4.66,    4.31,    4.17,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.22,    0.20,    0.27,    0.20,    0.20,    0.19,    0.19,    0.19,    5.78,    5.42,    5.40,    5.24,    0.09,    0.08,    0.11,    0.09,    2.90,    0.15,    0.15,    0.15,    0.24,    0.19,    0.14,    0.14,    0.08,    0.09,    0.08,    0.08,    5.87,    5.41,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.11,    0.12,    0.12,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08
43,15:1:2:181,  189.19,  139.27,    5.05,    4.73,    0.27,    0.15,    0.13,    0.13,    0.13,    0.13,    0.11,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.23,    0.16,    0.17,    0.16,    0.15,    0.15,    0.15,    0.16,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.51,    4.59,    4.49,    4.39,    4.46,    4.41,    4.02,    5.03,    4.76,    4.75,    4.70,    3.96,    4.73,    4.70,    4.36,    4.22,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.21,    0.20,    0.27,    0.21,    0.23,    0.19,    0.20,    0.19,    5.80,    5.35,    5.50,    5.35,    0.09,    0.08,    0.08,    0.09,    0.14,    0.12,    0.11,    0.15,    2.98,    0.15,    0.14,    0.15,    0.09,    0.08,    0.08,    0.08,    5.55,    5.43,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.08,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
44,15:1:2:681,  186.14,  134.39,    5.21,    4.74,    0.27,    0.15,    0.14,    0.13,    0.13,    0.13,    0.11,    0.12,    0.12,    0.11,    0.12,    0.12,    0.13,    0.13,    0.41,    0.15,    0.17,    0.16,    0.15,    0.15,    0.15,    0.16,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.45,    4.54,    4.39,    4.35,    4.39,    4.37,    3.99,    4.95,    4.73,    4.67,    4.67,    3.93,    4.68,    4.65,    4.33,    4.18,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.22,    0.20,    0.27,    0.21,    0.21,    0.19,    0.19,    0.19,    5.69,    5.35,    5.63,    5.27,    0.09,    0.08,    0.08,    0.09,    0.23,    0.13,    0.13,    0.11,    2.99,    0.13,    0.12,    0.15,    0.08,    0.08,    0.08,    0.08,    5.50,    5.42,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
45,15:1:3:181,  188.64,  138.64,    5.17,    4.72,    0.27,    0.15,    0.13,    0.13,    0.13,    0.13,    0.11,    0.12,    0.12,    0.11,    0.12,    0.12,    0.13,    0.14,    0.33,    0.15,    0.18,    0.16,    0.15,    0.15,    0.15,    0.15,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.48,    4.54,    4.42,    4.34,    4.40,    4.40,    4.00,    4.98,    4.74,    4.68,    4.64,    4.05,    4.68,    4.66,    4.33,    4.17,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.21,    0.20,    0.27,    0.20,    0.26,    0.19,    0.19,    0.19,    5.91,    5.44,    5.67,    5.31,    0.10,    0.08,    0.08,    0.09,    0.24,    0.14,    0.13,    0.13,    2.97,    0.15,    0.13,    0.17,    0.08,    0.08,    0.08,    0.08,    5.94,    5.42,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
46,15:1:3:681,  188.11,  137.69,    5.17,    4.67,    0.26,    0.14,    0.13,    0.13,    0.13,    0.13,    0.11,    0.12,    0.12,    0.11,    0.12,    0.12,    0.13,    0.14,    0.28,    0.15,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.47,    4.52,    4.43,    4.32,    4.39,    4.41,    4.09,    4.97,    4.73,    4.67,    4.63,    4.02,    4.68,    4.64,    4.32,    4.16,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.22,    0.20,    0.27,    0.20,    0.20,    0.19,    0.20,    0.19,    5.68,    5.34,    5.43,    5.27,    0.12,    0.08,    0.09,    0.11,    0.25,    0.15,    0.13,    0.14,    2.96,    0.15,    0.15,    0.16,    0.08,    0.08,    0.08,    0.08,    5.70,    5.42,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.09,    0.08,    0.08,    0.43,    0.08,    0.09,    0.09,    0.08,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07
47,15:1:4:181,  188.11,  136.96,    5.18,    4.71,    0.27,    0.14,    0.13,    0.13,    0.13,    0.13,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.32,    0.16,    0.18,    0.16,    0.15,    0.15,    0.15,    0.16,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.47,    4.50,    4.40,    4.32,    4.38,    4.32,    4.07,    4.94,    4.70,    4.67,    4.63,    3.89,    4.63,    4.64,    4.30,    4.16,    0.19,    0.19,    0.20,    0.18,    0.19,    0.18,    0.21,    0.20,    0.26,    0.20,    0.25,    0.19,    0.19,    0.19,    5.90,    5.43,    5.68,    5.34,    0.09,    0.08,    0.08,    0.10,    0.26,    0.14,    0.14,    0.15,    2.96,    0.15,    0.14,    0.15,    0.08,    0.08,    0.08,    0.08,    5.49,    5.44,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.12,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
48,15:1:4:681,  189.83,  140.10,    5.26,    4.75,    0.27,    0.15,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.44,    0.18,    0.18,    0.17,    0.16,    0.15,    0.16,    0.16,    0.11,    0.39,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.19,    0.16,    4.54,    4.57,    4.40,    4.39,    4.46,    4.40,    4.20,    5.02,    4.79,    4.75,    4.71,    3.89,    4.70,    4.69,    4.36,    4.22,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    5.67,    5.34,    5.65,    5.32,    0.09,    0.08,    0.08,    0.10,    0.26,    0.15,    0.14,    0.15,    2.96,    0.15,    0.14,    0.16,    0.09,    0.08,    0.08,    0.08,    5.66,    5.43,    0.09,    0.09,    0.11,    0.11,    0.11,    0.11,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.10,    0.10,    0.11,    0.12,    0.11,    0.11,    0.34,    0.13,    0.15,    0.12,    0.09,    0.08,    0.08,    0.10,    0.09,    0.09,    0.09,    0.08,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.11,    0.09
49,15:1:5:181,  193.60,  142.08,    5.41,    4.84,    0.31,    0.16,    0.15,    0.14,    0.16,    0.15,    0.17,    0.16,    0.14,    0.13,    0.14,    0.14,    0.15,    0.15,    0.25,    0.20,    0.32,    0.49,    0.19,    0.19,    0.45,    0.19,    0.13,    0.27,    0.35,    0.76,    0.11,    0.12,    0.15,    0.13,    0.18,    0.18,    4.60,    4.66,    3.81,    4.47,    4.53,    4.49,    4.75,    5.07,    4.87,    4.80,    4.81,    4.02,    4.79,    4.78,    4.43,    4.31,    0.20,    0.20,    0.22,    0.22,    0.26,    0.20,    0.22,    0.21,    0.21,    0.21,    0.28,    0.20,    0.21,    0.21,    5.90,    5.38,    5.87,    5.36,    0.10,    0.09,    0.11,    0.11,    0.34,    0.19,    0.18,    0.18,    2.97,    0.20,    0.18,    0.22,    0.11,    0.09,    0.09,    0.09,    5.49,    5.34,    0.09,    0.09,    0.12,    0.12,    0.12,    0.12,    0.15,    0.13,    0.15,    0.13,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.12,    0.23,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.11,    0.09,    0.10,    0.21,    0.12,    0.09,    0.40,    0.25,    0.13,    0.11,    0.10,    0.08,    0.12,    0.11,    0.11,    0.14
50,15:1:5:681,  194.67,  137.85,    5.45,    4.88,    0.29,    0.15,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.17,    0.16,    0.17,    0.18,    0.16,    0.16,    0.16,    0.17,    0.11,    0.12,    0.11,    3.00,    0.11,    0.10,    0.11,    0.11,    0.16,    0.17,    4.64,    4.70,    3.83,    4.52,    4.56,    4.46,    4.74,    5.15,    4.91,    4.87,    4.84,    4.06,    4.87,    4.86,    4.52,    4.36,    0.20,    0.20,    0.20,    0.19,    0.20,    0.19,    0.20,    0.21,    0.21,    0.19,    0.20,    0.19,    0.20,    0.20,    5.92,    5.28,    5.66,    5.29,    0.09,    0.09,    0.08,    0.09,    0.34,    0.14,    0.19,    0.17,    2.97,    0.16,    0.15,    0.18,    0.08,    0.08,    0.08,    0.08,    5.69,    5.44,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.12,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.07,    0.08,    0.07,    0.07,    0.10
51,15:1:6:181,  192.45,  138.27,    5.41,    4.87,    0.27,    0.15,    0.14,    0.14,    0.14,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.17,    0.16,    0.16,    0.17,    0.16,    0.16,    0.16,    0.17,    0.12,    0.11,    0.11,    2.30,    0.10,    0.10,    0.11,    0.11,    0.16,    0.17,    4.60,    4.67,    3.76,    4.50,    4.54,    4.44,    4.72,    5.04,    4.83,    4.78,    4.79,    4.22,    4.83,    4.80,    4.45,    4.32,    0.20,    0.20,    0.20,    0.19,    0.19,    0.19,    0.20,    0.20,    0.21,    0.19,    0.25,    0.19,    0.20,    0.20,    5.69,    5.40,    5.68,    5.33,    0.08,    0.08,    0.08,    0.09,    0.13,    0.11,    0.11,    0.11,    2.97,    0.14,    0.14,    0.16,    0.08,    0.08,    0.08,    0.08,    5.94,    5.42,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.09,    0.07,    0.07,    0.08
52,15:1:6:681,  192.32,  139.42,    5.39,    4.88,    0.28,    0.16,    0.14,    0.13,    0.14,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.20,    0.17,    0.24,    0.21,    0.15,    0.37,    0.16,    0.17,    0.21,    0.14,    0.41,    0.87,    0.12,    0.12,    0.11,    0.11,    0.16,    0.17,    4.63,    4.70,    3.79,    4.51,    4.55,    4.51,    4.69,    5.10,    4.85,    4.78,    4.80,    4.10,    4.83,    4.81,    4.48,    4.34,    0.21,    0.20,    0.20,    0.20,    0.20,    0.21,    0.21,    0.20,    0.22,    0.21,    0.23,    0.20,    0.21,    0.21,    5.89,    5.29,    5.91,    5.39,    0.09,    0.08,    0.08,    0.08,    0.13,    0.13,    0.12,    0.11,    2.98,    0.17,    0.14,    0.16,    0.08,    0.09,    0.08,    0.08,    5.91,    5.41,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.12,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.10,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.08,    0.09
53,15:1:7:181,  191.39,  138.72,    5.43,    4.91,    0.28,    0.15,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.18,    0.17,    0.40,    0.18,    0.16,    0.17,    0.16,    0.17,    0.20,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.17,    0.17,    4.68,    4.76,    3.81,    4.53,    4.58,    4.55,    4.73,    5.14,    4.88,    4.86,    4.85,    4.13,    4.88,    4.82,    4.53,    4.37,    0.20,    0.20,    0.20,    0.19,    0.20,    0.19,    0.21,    0.20,    0.21,    0.20,    0.29,    0.19,    0.20,    0.20,    5.92,    5.42,    5.91,    5.38,    0.09,    0.08,    0.08,    0.09,    0.17,    0.17,    0.13,    0.14,    3.00,    0.17,    0.14,    0.16,    0.09,    0.08,    0.08,    0.08,    5.95,    5.43,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.09
