AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_14-03-20,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
310,14:5:55:581,  196.63,  124.23,    5.14,    4.59,    0.99,    0.26,    1.06,    0.98,    1.00,    0.99,    0.97,    0.94,    1.05,    1.04,    1.04,    1.04,    0.89,    0.92,    1.03,    1.03,    1.02,    1.03,    1.02,    1.03,    1.02,    1.03,    1.01,    1.02,    1.01,    1.02,    1.02,    1.03,    1.03,    1.02,    1.04,    1.05,    4.47,    4.41,    4.34,    4.28,    4.28,    4.32,    4.89,    4.66,    4.65,    4.59,    4.53,    4.56,    3.84,    4.59,    4.13,    4.57,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.92,    5.37,    5.72,    5.36,    0.08,    0.08,    0.08,    0.08,    3.56,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.94,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
311,14:5:56:081,  197.15,  124.29,    5.12,    4.54,    0.96,    0.90,    1.07,    1.06,    0.93,    1.05,    0.91,    0.92,    1.06,    1.05,    1.04,    1.05,    0.95,    0.99,    1.03,    1.03,    1.02,    1.03,    1.03,    1.04,    1.02,    1.03,    1.03,    1.04,    1.02,    1.04,    1.02,    1.04,    1.02,    1.04,    1.04,    1.05,    4.41,    4.37,    4.27,    4.27,    4.32,    4.27,    4.84,    4.68,    4.61,    4.51,    4.47,    4.50,    3.92,    4.56,    4.10,    4.51,    0.18,    0.18,    0.18,    0.18,    0.18,    0.17,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.94,    5.38,    5.90,    5.36,    0.08,    0.08,    0.08,    0.08,    3.43,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.94,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
312,14:5:56:581,  197.85,  124.48,    5.14,    4.62,    0.41,    0.41,    1.07,    1.06,    1.06,    1.05,    1.04,    1.01,    1.06,    1.05,    0.99,    1.05,    1.03,    1.05,    1.03,    1.03,    1.03,    1.04,    1.03,    1.03,    1.02,    1.04,    1.03,    1.05,    1.02,    1.05,    1.03,    1.03,    1.03,    1.03,    1.01,    1.05,    4.47,    4.42,    4.30,    4.30,    4.36,    4.27,    4.88,    4.61,    4.68,    4.54,    4.47,    4.54,    4.53,    4.61,    4.28,    4.35,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.31,    0.19,    0.18,    5.91,    5.39,    5.74,    5.39,    0.08,    0.08,    0.08,    0.08,    3.46,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.95,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
313,14:5:57:081,  188.19,  123.94,    5.16,    4.64,    0.24,    0.15,    0.75,    0.74,    0.74,    0.73,    0.70,    0.73,    0.74,    0.73,    0.68,    0.73,    0.73,    0.73,    0.78,    0.75,    0.75,    1.19,    0.72,    0.73,    0.72,    0.75,    0.73,    0.75,    0.71,    0.71,    0.72,    0.72,    0.73,    0.71,    0.74,    0.67,    4.45,    4.40,    4.29,    4.30,    4.32,    4.29,    4.85,    4.67,    4.64,    4.56,    4.52,    4.51,    3.94,    4.58,    4.29,    4.25,    0.19,    0.18,    0.18,    0.17,    0.18,    0.17,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.73,    5.38,    5.59,    5.36,    0.08,    0.08,    0.08,    0.08,    3.48,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.12,    0.08,    0.08,    0.07,    0.08,    5.94,    5.41,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
314,14:5:57:581,  171.86,  124.12,    5.22,    4.71,    0.27,    0.15,    0.13,    0.12,    0.13,    0.13,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.58,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.16,    0.16,    4.53,    4.52,    4.40,    4.37,    4.41,    4.40,    4.96,    4.76,    4.72,    4.69,    4.66,    4.62,    3.94,    4.66,    4.38,    4.30,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.90,    5.37,    5.48,    5.35,    0.08,    0.08,    0.08,    0.09,    3.38,    0.12,    0.12,    0.10,    0.09,    0.10,    0.11,    0.20,    0.08,    0.08,    0.07,    0.08,    5.94,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.08
315,14:5:58:081,  171.43,  124.42,    5.19,    4.67,    0.26,    0.15,    0.13,    0.12,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.67,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.14,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.16,    0.16,    4.48,    4.48,    4.39,    4.29,    4.39,    4.38,    4.90,    4.70,    4.67,    4.65,    4.58,    4.62,    3.93,    4.61,    4.33,    4.29,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    5.91,    5.36,    5.55,    5.36,    0.08,    0.08,    0.08,    0.11,    3.37,    0.15,    0.14,    0.11,    0.10,    0.09,    0.11,    0.26,    0.08,    0.08,    0.07,    0.08,    5.93,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.11,    0.10,    0.11,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.12,    0.12,    0.10,    0.16,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07,    0.08
316,14:5:58:581,  172.81,  124.67,    5.10,    4.72,    0.26,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.12,    0.68,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.15,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.51,    4.52,    4.43,    4.40,    4.43,    4.41,    4.99,    4.78,    4.76,    4.67,    4.65,    4.65,    4.05,    4.71,    4.42,    4.36,    0.19,    0.19,    0.19,    0.19,    0.18,    0.18,    0.19,    0.19,    0.20,    0.19,    0.20,    0.30,    0.21,    0.19,    5.92,    5.36,    5.36,    5.38,    0.09,    0.09,    0.08,    0.10,    3.41,    0.12,    0.12,    0.11,    0.10,    0.10,    0.12,    0.22,    0.08,    0.08,    0.08,    0.09,    5.94,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.11,    0.10,    0.12,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.12,    0.11,    0.14,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.08
317,14:5:59:081,  174.05,  125.53,    5.22,    4.68,    0.26,    0.15,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    1.43,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.54,    4.52,    4.43,    4.36,    4.41,    4.42,    4.96,    4.76,    4.73,    4.58,    4.63,    4.68,    3.93,    4.70,    4.40,    4.33,    0.19,    0.19,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    5.92,    5.35,    5.85,    5.38,    0.08,    0.08,    0.08,    0.10,    3.30,    0.17,    0.18,    0.13,    0.27,    0.10,    0.15,    0.18,    0.08,    0.08,    0.07,    0.08,    5.51,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.12,    0.11,    0.12,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.13,    0.10,    0.13,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.14,    0.07,    0.07,    0.08
318,14:5:59:581,  173.06,  124.11,    5.19,    4.67,    0.24,    0.14,    0.18,    0.18,    0.18,    0.19,    0.16,    0.17,    0.17,    0.16,    0.17,    0.17,    0.16,    0.18,    0.97,    0.20,    0.21,    0.21,    0.19,    0.20,    0.21,    0.20,    0.16,    0.16,    0.15,    0.16,    0.16,    0.16,    0.16,    0.16,    0.20,    0.22,    4.48,    4.44,    4.36,    4.32,    4.33,    4.35,    4.89,    4.71,    4.69,    4.64,    4.53,    4.60,    3.99,    4.64,    4.36,    4.30,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.89,    5.36,    5.71,    5.36,    0.08,    0.08,    0.08,    0.09,    3.48,    0.11,    0.12,    0.10,    0.19,    0.09,    0.11,    0.13,    0.08,    0.08,    0.07,    0.08,    5.93,    5.39,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
319,14:6:0:081,  197.67,  124.47,    5.12,    4.62,    0.22,    0.14,    1.04,    1.04,    1.00,    1.00,    1.00,    0.98,    1.06,    0.96,    1.04,    1.02,    1.05,    1.06,    1.04,    1.04,    1.03,    1.03,    1.04,    1.04,    1.03,    1.05,    1.03,    1.03,    1.04,    1.03,    1.04,    1.05,    1.04,    1.05,    0.94,    0.85,    4.44,    4.41,    4.33,    4.29,    4.30,    4.33,    4.89,    4.67,    4.65,    4.61,    4.57,    4.56,    3.94,    4.58,    4.30,    4.25,    0.18,    0.18,    0.18,    0.18,    0.37,    0.18,    0.19,    0.18,    0.19,    0.18,    0.20,    0.19,    0.19,    0.18,    5.93,    5.38,    5.33,    5.39,    0.08,    0.08,    0.08,    0.08,    3.42,    0.10,    0.10,    0.49,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.53,    5.40,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
320,14:6:0:581,  198.19,  127.19,    5.13,    4.61,    0.47,    0.45,    1.02,    1.01,    1.06,    0.92,    0.96,    0.95,    1.03,    1.01,    1.06,    0.94,    1.05,    1.05,    1.04,    1.03,    1.02,    1.03,    1.04,    1.04,    1.04,    1.05,    1.03,    1.04,    1.02,    1.03,    1.04,    1.05,    1.03,    1.04,    1.01,    1.01,    4.44,    4.40,    4.31,    4.27,    4.33,    4.29,    4.86,    4.58,    4.63,    4.57,    4.48,    4.56,    3.90,    4.57,    4.29,    4.25,    0.20,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.28,    0.20,    0.18,    5.91,    5.38,    5.38,    5.35,    0.10,    0.49,    0.10,    0.10,    3.24,    0.10,    0.11,    0.10,    0.12,    0.11,    0.14,    0.10,    0.08,    0.08,    0.07,    0.08,    5.93,    5.37,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
321,14:6:1:081,  196.20,  123.07,    5.13,    4.59,    0.69,    0.14,    1.00,    0.97,    1.05,    1.04,    0.98,    0.91,    0.98,    0.98,    1.05,    1.04,    1.00,    1.04,    1.04,    1.04,    1.03,    1.04,    1.03,    1.03,    1.02,    1.04,    1.01,    1.03,    1.02,    1.02,    1.02,    1.02,    1.02,    1.04,    0.97,    0.99,    4.44,    4.39,    4.31,    4.29,    4.31,    4.31,    4.89,    4.75,    4.65,    4.57,    4.56,    4.55,    3.84,    4.57,    4.27,    4.28,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.91,    5.39,    5.63,    5.42,    0.08,    0.08,    0.08,    0.08,    3.31,    0.09,    0.09,    0.09,    0.10,    0.08,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.93,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
322,14:6:1:581,  195.70,  122.36,    5.01,    4.63,    0.23,    0.14,    1.06,    1.04,    1.02,    1.04,    1.03,    1.00,    1.04,    0.91,    1.01,    1.01,    0.95,    0.93,    1.03,    1.03,    1.03,    1.04,    1.03,    1.05,    1.04,    1.04,    1.03,    1.05,    1.03,    1.04,    1.03,    1.04,    1.04,    1.02,    1.03,    0.42,    4.45,    4.41,    4.34,    4.31,    4.34,    4.35,    4.91,    4.66,    4.66,    4.61,    4.61,    4.60,    3.91,    4.62,    4.30,    4.29,    0.18,    0.18,    0.18,    0.18,    0.17,    0.17,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.62,    5.38,    5.65,    5.42,    0.08,    0.08,    0.08,    0.08,    3.19,    0.09,    0.09,    0.09,    0.10,    0.08,    0.09,    0.10,    0.08,    0.08,    0.07,    0.08,    5.68,    5.33,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
323,14:6:2:081,  194.84,  122.58,    4.90,    4.58,    0.31,    0.16,    1.04,    1.04,    1.01,    0.98,    1.02,    1.00,    1.04,    1.00,    1.04,    1.00,    0.99,    0.92,    1.02,    1.01,    1.01,    1.02,    1.01,    1.02,    1.02,    1.02,    1.02,    1.02,    1.01,    1.01,    1.02,    1.02,    1.01,    1.03,    0.96,    0.92,    4.40,    4.36,    4.27,    4.23,    4.27,    4.28,    4.78,    4.57,    4.58,    4.52,    4.52,    4.51,    3.81,    4.54,    4.23,    4.24,    0.23,    0.19,    0.18,    0.18,    0.21,    0.18,    0.18,    0.18,    0.18,    0.20,    0.19,    0.18,    0.21,    0.18,    5.65,    5.36,    5.80,    5.40,    0.08,    0.08,    0.08,    0.08,    3.05,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.73,    5.34,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.11,    0.09,    0.08,    0.09,    0.08,    0.08,    0.12,    0.09,    0.10,    0.10,    0.13,    0.10,    0.09,    0.10,    0.11,    0.10,    0.07,    0.08,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
324,14:6:2:581,  196.26,  123.27,    4.81,    4.63,    0.37,    0.33,    1.06,    1.03,    1.02,    1.04,    1.05,    0.99,    1.05,    1.04,    1.02,    1.04,    1.04,    1.04,    1.02,    1.02,    1.02,    1.03,    1.02,    1.03,    1.01,    1.02,    1.02,    1.03,    1.02,    1.02,    1.02,    1.03,    1.03,    1.03,    0.90,    0.84,    4.41,    4.41,    4.34,    4.30,    4.38,    4.33,    4.89,    4.60,    4.65,    4.57,    4.50,    4.56,    3.90,    4.60,    4.32,    4.29,    0.23,    0.19,    0.20,    0.19,    0.20,    0.19,    0.19,    0.20,    0.19,    0.18,    0.19,    0.27,    0.21,    0.19,    5.90,    5.35,    5.91,    5.38,    0.08,    0.09,    0.08,    0.08,    3.12,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.93,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.12,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.12,    0.10,    0.13,    0.10,    0.11,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
325,14:6:3:081,  177.30,  135.69,    3.32,    3.07,    0.95,    0.99,    1.05,    0.99,    1.02,    1.04,    1.07,    1.03,    1.04,    1.02,    0.95,    1.04,    1.01,    1.00,    1.04,    1.02,    1.01,    1.01,    1.01,    1.02,    1.00,    1.01,    1.03,    1.04,    1.02,    1.04,    1.02,    1.03,    1.02,    1.04,    0.93,    0.93,    2.87,    2.84,    2.84,    2.80,    2.85,    2.85,    2.95,    3.02,    3.00,    2.95,    2.95,    2.97,    2.79,    2.96,    2.85,    2.85,    0.56,    0.54,    0.49,    0.51,    0.53,    0.50,    0.51,    0.52,    0.53,    0.51,    0.51,    0.52,    0.52,    0.52,    3.67,    3.34,    3.66,    3.37,    0.51,    0.52,    0.52,    0.52,    2.45,    0.51,    0.49,    0.49,    0.49,    0.48,    0.52,    0.52,    0.50,    0.48,    0.47,    0.49,    3.68,    3.38,    0.50,    0.52,    0.48,    0.46,    0.48,    0.48,    0.48,    0.48,    0.48,    0.52,    0.53,    0.53,    0.56,    0.51,    0.56,    0.56,    0.54,    0.52,    0.53,    0.52,    0.54,    0.52,    0.51,    0.49,    0.50,    0.51,    0.58,    0.55,    0.52,    0.52,    0.54,    0.52,    0.48,    0.48,    0.48,    0.46,    0.51,    0.46,    0.47,    0.49,    0.50,    0.48
326,14:6:3:581,  191.82,  122.51,    4.89,    4.40,    1.02,    0.27,    1.01,    1.01,    1.00,    1.00,    1.00,    1.00,    1.01,    1.00,    0.89,    1.00,    1.00,    1.00,    0.98,    0.99,    0.98,    0.99,    0.97,    0.98,    0.97,    0.98,    0.98,    0.98,    0.98,    0.98,    0.98,    0.99,    0.98,    0.98,    0.93,    0.90,    4.20,    4.20,    4.12,    4.10,    4.11,    4.09,    3.68,    4.42,    4.41,    4.31,    4.32,    4.31,    4.64,    4.33,    4.12,    4.07,    0.24,    0.23,    0.18,    0.18,    0.17,    0.16,    0.18,    0.19,    0.19,    0.19,    0.18,    0.18,    0.20,    0.18,    5.67,    5.11,    5.29,    5.13,    0.08,    0.08,    0.08,    0.08,    4.08,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    5.38,    5.12,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.10,    0.09,    0.07,    0.07,    0.06,    0.07,    0.09,    0.06,    0.07,    0.07,    0.06,    0.06,    0.06,    0.06,    0.07,    0.07,    0.07,    0.06
327,14:6:4:081,  196.28,  124.76,    4.92,    4.58,    0.65,    0.42,    1.05,    1.05,    1.05,    1.04,    1.02,    1.04,    1.05,    1.04,    0.95,    1.04,    1.04,    1.04,    1.02,    1.02,    1.02,    1.02,    1.02,    1.02,    1.02,    1.04,    1.01,    1.02,    1.02,    1.02,    1.03,    1.02,    1.02,    1.03,    0.99,    1.04,    4.38,    4.41,    4.32,    4.29,    4.32,    4.29,    3.81,    4.65,    4.62,    4.51,    4.50,    4.52,    4.87,    4.54,    4.29,    4.25,    0.25,    0.24,    0.18,    0.19,    0.19,    0.17,    0.20,    0.20,    0.19,    0.18,    0.19,    0.20,    0.21,    0.20,    5.94,    5.37,    5.90,    5.38,    0.08,    0.08,    0.08,    0.08,    4.33,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.41,    5.37,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.08,    0.09,    0.08,    0.09,    0.10,    0.08,    0.08,    0.09,    0.10,    0.10,    0.10,    0.13,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
328,14:6:4:581,  197.32,  127.02,    4.61,    4.58,    0.94,    0.28,    1.07,    1.05,    1.05,    1.05,    1.05,    1.05,    1.06,    1.02,    0.97,    1.03,    1.05,    1.04,    1.02,    1.02,    1.02,    1.02,    1.02,    1.03,    1.02,    1.04,    1.02,    1.03,    1.02,    1.02,    1.03,    1.03,    1.03,    1.03,    0.97,    1.04,    4.36,    4.35,    4.23,    4.28,    4.28,    4.23,    3.83,    4.61,    4.58,    4.45,    4.45,    4.46,    4.81,    4.51,    4.27,    4.23,    0.25,    0.22,    0.20,    0.18,    0.18,    0.18,    0.19,    0.19,    0.22,    0.20,    0.19,    0.29,    0.21,    0.21,    5.91,    5.38,    5.76,    5.39,    0.08,    0.08,    0.08,    0.08,    3.80,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.07,    0.08,    5.52,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.08,    0.09,    0.11,    0.10,    0.09,    0.11,    0.11,    0.11,    0.10,    0.12,    0.11,    0.10,    0.10,    0.11,    0.08,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
329,14:6:5:081,  196.14,  123.73,    4.64,    4.60,    0.90,    0.20,    1.06,    1.05,    1.05,    1.04,    1.05,    1.04,    1.05,    1.03,    1.05,    1.02,    1.05,    1.04,    1.02,    1.02,    1.02,    1.03,    1.02,    1.03,    1.02,    1.02,    1.02,    1.03,    1.02,    1.02,    1.02,    1.03,    1.02,    1.02,    0.98,    1.04,    4.43,    4.39,    4.33,    4.28,    4.32,    4.31,    3.82,    4.60,    4.64,    4.55,    4.56,    4.54,    4.90,    4.57,    4.29,    4.25,    0.25,    0.20,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.93,    5.37,    5.92,    5.41,    0.08,    0.08,    0.08,    0.08,    3.43,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.31,    5.40,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.08,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
