AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp miranda/density.f32 0.00001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_15-27-01,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
34,15:27:18:498,  206.26,  137.99,    5.28,    4.77,    0.62,    0.59,    1.00,    1.00,    0.99,    1.02,    1.06,    1.08,    1.01,    0.97,    1.09,    1.00,    1.01,    1.07,    1.07,    1.13,    1.18,    1.08,    1.07,    1.16,    1.12,    1.22,    1.07,    1.08,    1.07,    1.07,    1.07,    1.27,    1.13,    1.16,    1.14,    1.19,    3.78,    3.69,    3.73,    4.78,    3.71,    3.65,    3.80,    3.26,    3.95,    3.84,    3.86,    3.83,    3.88,    3.88,    3.69,    3.52,    0.21,    0.19,    0.20,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.90,    5.40,    5.57,    5.19,    0.09,    0.09,    0.09,    0.11,    0.13,    0.12,    0.11,    2.95,    0.10,    0.10,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.93,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
35,15:27:18:998,  204.42,  138.26,    5.23,    4.74,    0.73,    0.89,    1.04,    1.04,    1.13,    1.02,    1.18,    1.10,    1.03,    1.04,    1.04,    1.06,    1.05,    1.02,    1.06,    1.06,    1.19,    1.07,    1.09,    1.21,    1.17,    1.07,    1.08,    1.07,    1.14,    1.07,    1.06,    1.21,    1.12,    1.07,    1.09,    1.07,    3.43,    3.32,    4.32,    3.48,    3.34,    3.30,    3.43,    2.97,    3.56,    3.48,    3.50,    3.46,    3.51,    3.49,    3.33,    3.18,    0.21,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.90,    5.41,    5.30,    5.20,    0.09,    0.10,    0.09,    0.09,    0.12,    0.12,    0.11,    2.94,    0.10,    0.10,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.93,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
36,15:27:19:498,  217.19,  138.07,    5.18,    4.68,    0.84,    0.88,    1.12,    1.06,    1.01,    1.07,    1.04,    1.12,    1.00,    1.01,    1.02,    1.02,    0.99,    1.01,    1.06,    1.11,    1.11,    1.06,    1.16,    1.15,    1.06,    1.20,    1.15,    1.10,    1.06,    1.05,    1.05,    1.05,    1.06,    1.06,    1.07,    1.19,    4.48,    4.42,    4.41,    4.77,    4.41,    4.38,    4.55,    3.91,    4.70,    4.66,    4.67,    4.61,    4.67,    4.65,    4.31,    4.17,    0.23,    0.19,    0.20,    0.17,    0.18,    0.17,    0.18,    0.18,    0.19,    0.18,    0.23,    0.18,    0.19,    0.19,    5.89,    5.42,    5.51,    5.22,    0.09,    0.10,    0.10,    0.09,    0.13,    0.12,    0.11,    2.94,    0.10,    0.10,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.92,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
37,15:27:19:998,  206.33,  135.60,    5.29,    4.78,    0.79,    0.99,    0.99,    1.05,    0.95,    0.97,    0.98,    0.97,    0.98,    0.98,    1.03,    1.01,    1.02,    1.06,    1.20,    1.07,    1.08,    1.21,    1.18,    1.15,    1.06,    1.12,    1.15,    1.14,    1.14,    1.08,    1.08,    1.14,    1.07,    1.13,    1.11,    1.20,    3.73,    3.64,    3.69,    4.85,    3.63,    3.63,    3.73,    3.26,    3.92,    3.86,    3.82,    3.80,    3.85,    3.86,    3.64,    3.48,    0.23,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.26,    0.19,    0.20,    0.19,    5.90,    5.44,    5.67,    5.32,    0.09,    0.09,    0.10,    0.10,    0.13,    0.12,    0.12,    2.96,    0.10,    0.10,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.93,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
38,15:27:20:498,  207.20,  138.60,    5.26,    4.75,    0.72,    0.68,    1.08,    1.02,    1.01,    1.03,    1.01,    1.12,    1.13,    1.01,    1.03,    1.02,    1.05,    1.02,    1.29,    1.08,    1.08,    1.16,    1.08,    1.08,    1.06,    1.07,    1.14,    1.08,    1.12,    1.07,    1.13,    1.14,    1.07,    1.14,    1.23,    0.96,    3.78,    3.68,    3.73,    4.90,    3.67,    3.69,    3.76,    3.28,    3.95,    3.88,    3.88,    3.85,    3.90,    3.92,    3.69,    3.53,    0.22,    0.19,    0.20,    0.19,    0.19,    0.18,    0.19,    0.19,    0.19,    0.20,    0.21,    0.19,    0.20,    0.19,    5.91,    5.43,    5.68,    5.39,    0.09,    0.09,    0.09,    0.11,    0.13,    0.13,    0.12,    2.95,    0.11,    0.11,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.93,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
39,15:27:20:998,  206.03,  137.93,    5.26,    4.76,    0.87,    0.85,    1.11,    1.08,    1.20,    1.05,    1.00,    1.03,    1.05,    1.04,    1.05,    1.06,    1.05,    1.08,    1.07,    1.20,    1.15,    1.20,    1.07,    1.08,    1.06,    1.07,    1.07,    1.20,    1.07,    1.07,    1.07,    1.13,    1.14,    1.30,    1.15,    0.94,    3.77,    3.67,    3.77,    4.71,    3.67,    3.68,    3.78,    3.30,    3.95,    3.89,    3.87,    3.85,    3.91,    3.91,    3.70,    3.53,    0.22,    0.19,    0.20,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.89,    5.41,    5.27,    5.08,    0.09,    0.09,    0.09,    0.09,    0.13,    0.12,    0.12,    2.94,    0.12,    0.11,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.91,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07
40,15:27:21:498,  200.82,  138.96,    5.21,    4.73,    0.86,    0.78,    1.01,    1.04,    1.08,    1.02,    1.03,    1.03,    1.02,    1.04,    1.11,    1.10,    1.00,    1.00,    1.06,    1.26,    1.10,    1.07,    1.06,    1.07,    1.05,    1.07,    1.13,    1.13,    1.07,    1.14,    1.19,    1.07,    1.18,    1.26,    1.19,    1.06,    3.13,    3.04,    3.96,    3.37,    3.01,    3.01,    3.09,    3.12,    3.23,    3.19,    3.20,    3.18,    3.22,    3.21,    2.94,    3.04,    0.22,    0.19,    0.20,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.23,    0.19,    0.20,    0.19,    5.88,    5.40,    5.46,    5.20,    0.09,    0.09,    0.09,    0.09,    0.14,    0.13,    0.12,    2.94,    0.11,    0.13,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.93,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.14,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.07,    0.07,    0.07,    0.09,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07
41,15:27:21:998,  216.40,  139.01,    5.15,    4.66,    1.06,    1.03,    1.01,    0.97,    1.00,    1.00,    1.01,    0.98,    1.05,    1.00,    0.99,    0.97,    0.96,    0.94,    1.05,    1.05,    1.08,    1.14,    1.10,    1.06,    1.10,    1.06,    1.05,    1.21,    1.05,    1.12,    1.05,    1.05,    1.12,    1.20,    0.95,    0.98,    4.43,    4.37,    4.50,    4.79,    4.30,    4.34,    4.51,    4.04,    4.68,    4.63,    4.67,    4.59,    4.65,    4.64,    4.13,    4.39,    0.24,    0.19,    0.20,    0.18,    0.19,    0.17,    0.19,    0.18,    0.19,    0.19,    0.25,    0.18,    0.20,    0.19,    5.88,    5.41,    5.41,    5.19,    0.09,    0.09,    0.09,    0.09,    0.13,    0.12,    0.11,    2.95,    0.10,    0.11,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.93,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.17,    0.13,    0.11,    0.09,    0.10,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.08,    0.07,    0.09,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
42,15:27:22:498,  209.39,  139.16,    5.27,    4.75,    1.08,    0.81,    1.06,    1.07,    1.07,    1.05,    1.06,    1.19,    1.05,    1.04,    1.06,    1.05,    1.06,    1.06,    1.12,    1.08,    1.14,    1.07,    1.13,    1.13,    1.06,    1.07,    1.25,    1.27,    1.13,    1.07,    1.10,    1.07,    1.12,    1.22,    0.94,    1.13,    3.84,    3.72,    3.86,    4.89,    3.78,    3.72,    3.80,    3.79,    4.01,    3.95,    3.94,    3.92,    3.92,    3.98,    3.73,    3.79,    0.22,    0.20,    0.20,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.90,    5.40,    5.39,    5.26,    0.09,    0.13,    0.09,    0.09,    0.13,    0.12,    0.11,    2.94,    0.10,    0.11,    0.10,    0.13,    0.08,    0.08,    0.08,    0.08,    5.93,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.18,    0.13,    0.11,    0.09,    0.65,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.08,    0.07,    0.07,    0.09,    0.07,    0.08,    0.08,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
43,15:27:22:998,  209.86,  140.43,    5.24,    4.74,    0.84,    0.82,    1.08,    1.06,    1.07,    1.14,    1.08,    1.14,    1.11,    1.05,    1.21,    1.09,    1.06,    1.06,    1.13,    1.07,    1.25,    1.07,    1.13,    1.08,    1.06,    1.07,    1.14,    1.19,    1.06,    1.17,    1.16,    1.13,    1.09,    1.07,    1.02,    1.15,    3.75,    3.75,    3.85,    4.85,    3.74,    3.75,    3.82,    3.96,    3.99,    3.94,    3.98,    3.90,    4.01,    3.95,    3.67,    3.80,    0.24,    0.19,    0.20,    0.20,    0.20,    0.19,    0.20,    0.19,    0.20,    0.20,    0.21,    0.21,    0.21,    0.20,    5.89,    5.42,    5.59,    5.13,    0.09,    0.09,    0.09,    0.09,    0.13,    0.12,    0.12,    2.93,    0.11,    0.11,    0.12,    0.11,    0.09,    0.09,    0.09,    0.08,    5.17,    5.20,    0.09,    0.09,    0.10,    0.11,    0.11,    0.10,    0.12,    0.11,    0.12,    0.12,    0.11,    0.17,    0.15,    0.12,    0.10,    1.46,    0.10,    0.11,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.10,    0.08,    0.08,    0.10,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.09,    0.08,    0.08,    0.09,    0.08,    0.10
44,15:27:23:498,  208.63,  135.97,    5.25,    4.76,    0.82,    0.67,    1.08,    1.07,    1.07,    1.06,    1.11,    1.05,    1.05,    1.12,    1.18,    1.27,    1.06,    1.12,    1.07,    1.06,    1.33,    1.07,    1.06,    1.13,    1.13,    1.07,    1.14,    1.17,    1.11,    1.19,    1.14,    1.07,    1.06,    1.07,    1.13,    1.12,    3.71,    3.70,    3.91,    4.57,    3.72,    3.71,    3.76,    3.91,    3.93,    3.88,    3.92,    3.87,    3.95,    3.92,    3.72,    3.54,    0.22,    0.19,    0.20,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.23,    0.19,    0.20,    0.19,    5.89,    5.41,    5.67,    5.31,    0.09,    0.09,    0.09,    0.09,    0.13,    0.12,    0.11,    2.94,    0.11,    0.11,    0.10,    0.12,    0.08,    0.08,    0.08,    0.08,    5.20,    5.23,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.12,    0.17,    0.11,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
45,15:27:23:998,  206.81,  133.10,    5.20,    4.72,    0.84,    0.69,    1.17,    1.04,    1.09,    1.03,    1.03,    1.06,    1.01,    1.02,    1.72,    1.07,    1.02,    1.00,    1.22,    1.06,    1.19,    1.06,    1.05,    1.11,    1.09,    1.13,    1.12,    1.19,    1.05,    1.14,    1.12,    1.07,    1.06,    1.06,    1.23,    1.08,    3.53,    3.47,    4.32,    3.71,    3.45,    3.45,    3.55,    3.20,    3.69,    3.65,    3.67,    3.62,    3.66,    3.68,    3.46,    3.31,    0.22,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.27,    0.19,    0.20,    0.19,    5.90,    5.42,    5.68,    5.34,    0.08,    0.08,    0.09,    0.09,    0.10,    0.10,    0.11,    2.94,    0.09,    0.09,    0.09,    0.10,    0.08,    0.08,    0.08,    0.08,    5.34,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.13,    0.18,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.12,    0.10,    0.11,    0.10,    0.10,    0.07,    0.08,    0.08,    0.09,    0.07,    0.07,    0.10,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07
46,15:27:24:498,  212.60,  137.58,    5.23,    4.74,    0.88,    0.86,    1.01,    0.99,    1.07,    1.00,    1.02,    1.14,    0.99,    1.00,    1.07,    1.01,    1.05,    1.04,    1.11,    1.13,    1.07,    1.08,    1.12,    1.17,    1.05,    1.14,    1.06,    1.14,    1.13,    1.18,    1.07,    1.13,    1.05,    1.13,    1.16,    1.06,    4.18,    4.13,    4.23,    4.82,    4.09,    4.08,    4.24,    3.63,    4.38,    4.35,    4.36,    4.30,    4.37,    4.34,    4.06,    3.92,    0.24,    0.19,    0.20,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.87,    5.45,    5.18,    5.21,    0.09,    0.09,    0.09,    0.09,    0.12,    0.12,    0.11,    2.94,    0.11,    0.11,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.30,    5.24,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.11,    0.16,    0.14,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.07,    0.07,    0.08,    0.09,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.09
47,15:27:24:998,  208.78,  134.90,    5.25,    4.74,    0.85,    0.88,    1.07,    1.08,    1.07,    1.06,    1.05,    1.03,    1.08,    1.00,    1.06,    1.20,    1.19,    1.05,    1.13,    1.19,    1.12,    1.20,    1.06,    1.11,    1.05,    1.07,    1.14,    1.14,    1.20,    1.14,    1.13,    1.17,    1.07,    1.13,    1.05,    1.01,    4.03,    3.89,    3.98,    4.86,    3.86,    3.89,    3.98,    3.47,    4.19,    4.11,    4.11,    4.04,    4.18,    4.15,    3.77,    3.86,    0.23,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.90,    5.42,    5.20,    5.07,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    1.99,    0.10,    0.10,    0.10,    0.12,    0.08,    0.08,    0.08,    0.08,    5.91,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.19,    0.17,    0.11,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.09,    0.08,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08
48,15:27:25:498,  205.42,  133.65,    5.24,    4.72,    0.93,    0.89,    0.98,    0.99,    0.98,    0.97,    0.99,    1.00,    1.01,    1.00,    0.97,    0.99,    1.12,    1.00,    1.12,    1.13,    1.19,    1.17,    1.13,    1.07,    1.10,    1.08,    1.21,    1.09,    1.14,    1.18,    1.08,    1.12,    1.06,    1.06,    1.03,    1.07,    3.99,    3.89,    3.96,    4.86,    3.90,    3.83,    3.96,    3.47,    4.18,    4.06,    4.07,    4.04,    4.14,    4.13,    3.83,    3.79,    0.23,    0.19,    0.20,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.24,    0.19,    0.20,    0.19,    5.89,    5.42,    5.38,    5.19,    0.09,    0.09,    0.09,    0.09,    0.12,    0.12,    0.11,    2.37,    0.10,    0.11,    0.10,    0.13,    0.08,    0.08,    0.08,    0.08,    5.92,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.18,    0.14,    0.11,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.13,    0.11,    0.12,    0.10,    0.10,    0.08,    0.08,    0.10,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
49,15:27:25:998,  198.36,  137.71,    5.03,    4.52,    0.89,    0.85,    1.07,    1.05,    1.06,    1.07,    1.09,    1.07,    1.06,    1.08,    1.09,    1.07,    1.09,    1.06,    1.08,    1.09,    1.11,    1.25,    1.27,    1.09,    1.08,    1.09,    1.15,    1.25,    1.09,    1.20,    1.16,    1.09,    1.14,    1.22,    1.22,    1.19,    3.10,    2.99,    3.04,    4.20,    3.18,    2.98,    3.03,    2.71,    3.20,    3.09,    3.11,    3.10,    3.18,    3.18,    2.97,    2.86,    0.22,    0.19,    0.20,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.20,    0.28,    0.19,    0.20,    0.19,    5.89,    5.43,    5.84,    5.29,    0.09,    0.11,    0.09,    0.09,    0.12,    0.12,    0.12,    2.94,    0.10,    0.10,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.93,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.17,    0.13,    0.11,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.10,    0.10,    0.07,    0.07,    0.08,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
50,15:27:26:498,  218.68,  139.93,    4.96,    4.59,    0.89,    0.77,    1.00,    0.99,    1.01,    1.00,    1.02,    1.04,    1.00,    1.02,    1.02,    1.01,    1.04,    1.00,    1.09,    1.05,    1.10,    1.06,    1.08,    1.09,    1.10,    1.12,    1.05,    1.19,    1.11,    1.12,    1.13,    1.05,    1.09,    1.28,    1.25,    1.16,    4.40,    4.36,    4.43,    4.44,    4.68,    4.34,    4.53,    3.90,    4.68,    4.61,    4.62,    4.59,    4.66,    4.65,    4.33,    4.16,    0.24,    0.19,    0.21,    0.17,    0.19,    0.17,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    0.19,    0.19,    5.87,    5.41,    5.90,    5.38,    0.09,    0.11,    0.09,    0.09,    0.13,    0.13,    0.11,    2.94,    0.10,    0.10,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.92,    5.41,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.11,    0.17,    0.11,    0.11,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
51,15:27:26:998,  218.28,  136.47,    5.03,    4.64,    0.85,    0.86,    1.01,    0.98,    0.97,    0.99,    0.99,    0.99,    0.99,    0.99,    1.02,    1.00,    0.99,    1.00,    1.06,    1.07,    1.13,    1.13,    1.06,    1.13,    1.12,    1.13,    1.14,    1.08,    1.13,    1.11,    1.09,    1.14,    1.26,    1.18,    1.24,    1.02,    4.52,    4.49,    4.52,    4.48,    4.96,    4.42,    4.62,    3.93,    4.78,    4.77,    4.78,    4.69,    4.76,    4.70,    4.32,    4.20,    0.24,    0.19,    0.20,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.89,    5.42,    5.66,    5.29,    0.09,    0.09,    0.11,    0.10,    0.12,    0.12,    0.11,    2.94,    0.10,    0.10,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.92,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.11,    0.17,    0.13,    0.11,    0.09,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
52,15:27:27:498,  217.76,  139.38,    5.05,    4.65,    0.88,    0.82,    0.98,    0.99,    0.99,    0.99,    0.98,    0.98,    1.01,    0.94,    0.98,    1.00,    0.99,    0.98,    1.13,    1.07,    1.06,    1.07,    1.06,    1.14,    1.06,    1.07,    1.20,    1.14,    1.16,    1.19,    1.33,    1.14,    1.08,    1.21,    1.33,    1.04,    4.55,    4.52,    4.54,    4.49,    4.95,    4.45,    4.63,    3.94,    4.81,    4.78,    4.78,    4.75,    4.78,    4.70,    4.35,    4.22,    0.24,    0.19,    0.20,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.24,    0.19,    0.20,    0.19,    5.89,    5.41,    5.66,    5.28,    0.10,    0.09,    0.10,    0.10,    0.13,    0.12,    0.11,    2.94,    0.10,    0.10,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.92,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.12,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
53,15:27:27:998,  206.25,  137.67,    4.97,    4.74,    0.72,    0.73,    1.06,    1.04,    1.05,    1.04,    1.05,    1.03,    1.04,    1.02,    1.08,    1.01,    1.03,    1.02,    1.14,    1.08,    1.07,    1.09,    1.14,    1.16,    1.07,    1.11,    1.25,    1.19,    1.15,    1.15,    1.14,    1.14,    1.13,    1.16,    1.27,    1.15,    3.66,    3.61,    3.64,    4.17,    3.97,    3.59,    3.70,    3.18,    3.84,    3.81,    3.79,    3.76,    3.82,    3.78,    3.54,    3.40,    0.23,    0.20,    0.23,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.26,    0.19,    0.20,    0.19,    5.90,    5.39,    5.66,    5.29,    0.12,    0.09,    0.10,    0.09,    0.13,    0.12,    0.12,    2.95,    0.10,    0.10,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.93,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.11,    0.14,    0.15,    0.12,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.11,    0.12,    0.11,    0.10,    0.10,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
