AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.01 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_04-30-15,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
33,4:30:32:397,  116.39,  147.79,    0.45,    0.38,    0.36,    0.37,    0.37,    0.38,    0.36,    0.38,    0.36,    0.36,    0.35,    0.34,    0.36,    0.36,    0.36,    3.28,    0.38,    0.40,    0.39,    0.40,    0.38,    0.39,    0.38,    0.38,    3.09,    0.38,    0.39,    0.38,    0.39,    0.37,    0.38,    0.38,    0.39,    0.40,    0.38,    0.36,    0.37,    0.39,    0.38,    0.37,    0.36,    0.36,    0.35,    0.36,    0.38,    0.39,    0.38,    0.37,    0.37,    3.32,    0.40,    0.39,    0.37,    0.36,    0.38,    0.36,    0.40,    0.37,    0.36,    0.37,    0.40,    0.38,    0.38,    0.37,    0.36,    0.35,    0.35,    0.36,    0.37,    0.38,    0.38,    0.39,    0.35,    0.36,    0.35,    0.35,    0.34,    0.35,    0.35,    0.34,    2.88,    2.88,    2.91,    2.91,    2.88,    2.87,    2.90,    2.86,    2.94,    2.91,    2.91,    2.91,    2.96,    2.94,    3.99,    2.91,    0.35,    0.35,    0.36,    0.38,    0.36,    0.35,    0.35,    0.35,    0.34,    0.35,    0.34,    0.33,    3.23,    0.36,    0.35,    0.34,    0.35,    0.35,    0.35,    0.35,    0.38,    0.35,    0.36,    0.33,    0.36,    0.34,    0.34,    0.34,    0.35,    0.34,    0.36,    0.41
34,4:30:32:897,  120.57,  152.14,    0.49,    0.44,    0.42,    0.41,    0.41,    0.92,    0.40,    0.39,    0.41,    0.41,    0.40,    0.35,    0.40,    0.40,    0.38,    2.79,    0.32,    0.32,    0.33,    0.31,    0.32,    0.33,    0.33,    0.33,    2.90,    0.33,    0.31,    0.30,    0.32,    0.32,    0.31,    0.32,    0.31,    0.31,    0.33,    0.31,    0.32,    0.31,    0.30,    0.30,    0.32,    0.32,    0.29,    0.30,    0.31,    0.33,    0.33,    0.30,    0.41,    2.81,    0.39,    0.42,    0.44,    0.43,    0.40,    0.91,    0.32,    0.29,    0.30,    0.29,    0.31,    0.31,    0.31,    0.32,    0.30,    0.30,    0.30,    0.29,    0.29,    0.29,    0.29,    0.31,    0.31,    0.29,    0.29,    0.28,    0.30,    0.32,    0.30,    0.29,    2.87,    2.89,    2.90,    2.91,    2.88,    2.88,    2.91,    2.88,    2.96,    2.91,    2.90,    2.91,    2.94,    2.94,    3.98,    2.92,    0.37,    0.99,    0.38,    0.39,    0.38,    0.39,    0.38,    0.39,    0.40,    0.38,    0.36,    0.37,    2.72,    0.38,    0.45,    0.41,    0.42,    0.39,    0.37,    0.40,    0.40,    0.39,    0.39,    0.39,    0.29,    0.28,    0.30,    0.28,    0.29,    0.28,    0.30,    0.29
35,4:30:33:397,  109.50,  151.10,    3.72,    0.36,    0.27,    0.31,    0.26,    0.76,    0.26,    0.27,    0.24,    0.24,    0.24,    0.24,    0.25,    0.24,    0.25,    0.30,    0.16,    0.14,    0.15,    0.16,    0.14,    0.16,    0.14,    0.14,    3.87,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    0.14,    0.14,    0.13,    0.14,    0.15,    0.16,    0.17,    0.16,    0.25,    3.77,    0.28,    0.25,    0.80,    0.32,    0.25,    0.27,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.63,    3.63,    3.66,    3.65,    3.62,    3.63,    3.68,    3.62,    3.71,    3.64,    3.63,    3.70,    3.71,    3.70,    4.91,    3.66,    0.12,    0.14,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16,    0.13,    3.91,    0.50,    0.15,    0.16,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.16,    0.12,    0.13,    0.14,    0.13,    0.12,    0.12,    0.19
36,4:30:33:897,  104.91,  150.29,    4.00,    0.23,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.59,    0.14,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    0.16,    0.15,    0.15,    0.17,    0.17,    0.15,    0.15,    0.17,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.17,    0.15,    0.14,    3.97,    0.14,    0.15,    0.14,    0.14,    0.16,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.65,    3.67,    3.70,    3.66,    3.63,    3.64,    3.67,    3.62,    3.72,    3.65,    3.68,    3.74,    3.72,    3.68,    4.94,    3.68,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.93,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.22,    0.12,    0.11,    0.13,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.13
37,4:30:34:397,  104.68,  150.32,    4.04,    0.24,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.14,    0.15,    0.16,    0.15,    0.17,    3.79,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    3.99,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.12,    0.12,    0.13,    0.12,    0.14,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.65,    3.67,    3.67,    3.65,    3.62,    3.63,    3.66,    3.64,    3.72,    3.66,    3.69,    3.72,    3.74,    3.71,    4.92,    3.70,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.94,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.15,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.17
38,4:30:34:897,  116.81,  158.79,    2.41,    0.40,    0.41,    0.41,    0.37,    1.47,    1.15,    0.37,    0.33,    0.33,    0.31,    0.32,    0.34,    0.34,    0.34,    0.44,    0.16,    0.14,    0.14,    0.17,    0.16,    0.14,    0.15,    0.27,    3.78,    0.14,    0.15,    0.14,    0.16,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.17,    0.14,    0.34,    2.40,    0.34,    0.35,    1.40,    1.22,    0.34,    0.37,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.65,    3.65,    3.57,    3.64,    3.61,    3.64,    3.67,    3.60,    3.70,    3.64,    3.64,    3.69,    3.72,    3.68,    4.92,    3.66,    0.22,    2.07,    0.51,    0.23,    0.27,    0.22,    0.22,    0.20,    0.22,    0.22,    0.22,    0.22,    0.23,    0.23,    2.24,    0.29,    0.23,    0.23,    0.23,    0.23,    0.21,    0.21,    0.22,    0.21,    0.14,    0.12,    0.12,    0.12,    0.56,    0.12,    0.25,    0.13
39,4:30:35:397,  104.70,  151.39,    0.26,    0.17,    0.16,    0.15,    0.17,    0.20,    4.01,    0.27,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.15,    0.13,    0.16,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.77,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    4.01,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.18,    0.13,    0.13,    0.13,    3.69,    3.70,    3.67,    3.67,    3.67,    3.69,    3.69,    3.62,    3.74,    3.66,    3.67,    3.74,    3.73,    3.70,    4.94,    3.70,    0.12,    3.91,    0.12,    0.13,    0.13,    0.12,    0.13,    0.15,    0.13,    0.12,    0.12,    0.25,    0.13,    0.13,    0.13,    0.56,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.15,    0.13,    0.12,    0.21,    0.14,    0.14,    0.16
40,4:30:35:897,  104.60,  150.38,    0.23,    0.15,    0.16,    0.15,    0.17,    0.15,    4.01,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    3.79,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.29,    0.14,    0.15,    0.14,    0.14,    0.14,    4.01,    0.17,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.64,    3.67,    3.65,    3.67,    3.66,    3.67,    3.69,    3.65,    3.76,    3.65,    3.70,    3.72,    3.76,    3.70,    4.93,    3.68,    0.12,    3.90,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.22,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12
41,4:30:36:397,  109.05,  154.09,    0.25,    0.16,    0.16,    0.15,    0.16,    0.15,    4.00,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.15,    0.15,    0.16,    0.14,    0.49,    0.19,    0.15,    0.15,    3.78,    0.23,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.17,    0.16,    0.17,    0.17,    0.16,    0.15,    0.16,    0.16,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    3.99,    0.16,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    3.63,    3.65,    3.63,    3.64,    3.64,    3.65,    3.68,    3.64,    3.73,    3.65,    3.66,    3.70,    3.72,    3.67,    4.90,    3.68,    0.12,    3.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.16,    0.11,    0.11,    0.13,    0.12,    0.13,    0.12,    0.56,    0.12,    0.14,    0.20,    0.19,    0.14,    0.20,    0.16,    0.14,    0.13
42,4:30:36:897,  122.73,  163.30,    0.56,    0.39,    0.38,    0.40,    0.37,    1.46,    3.12,    0.47,    0.34,    0.33,    0.34,    0.32,    0.34,    0.33,    0.34,    0.37,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.62,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.32,    0.34,    0.33,    0.34,    1.38,    3.47,    0.39,    0.32,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.66,    3.67,    3.66,    3.67,    3.66,    3.67,    3.66,    3.64,    3.72,    3.69,    3.69,    3.72,    3.73,    3.70,    4.93,    3.68,    0.23,    0.88,    1.34,    0.23,    0.27,    2.54,    0.21,    0.19,    0.22,    0.21,    0.22,    0.22,    0.24,    0.22,    0.22,    0.28,    0.22,    0.22,    0.22,    0.21,    0.23,    0.22,    0.99,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
43,4:30:37:397,  105.57,  150.39,    0.24,    0.17,    0.16,    0.15,    0.16,    0.15,    4.02,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.15,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.56,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.97,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.66,    3.66,    3.65,    3.64,    3.65,    3.68,    3.63,    3.74,    3.68,    3.72,    3.72,    3.74,    3.70,    4.91,    3.73,    0.12,    0.12,    0.12,    0.12,    0.12,    3.93,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.19,    0.12,    0.12,    0.12
44,4:30:37:897,  108.15,  152.10,    0.26,    0.15,    0.16,    0.15,    0.16,    0.15,    4.01,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.18,    0.18,    0.21,    0.16,    0.16,    0.29,    0.31,    0.39,    3.49,    0.18,    0.23,    0.30,    0.31,    0.21,    0.19,    0.30,    0.16,    0.16,    0.16,    0.16,    0.15,    0.15,    0.16,    0.16,    0.14,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.98,    0.16,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.16,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.14,    3.66,    3.66,    3.65,    3.64,    3.64,    3.67,    3.66,    3.62,    3.72,    3.67,    3.71,    3.69,    3.74,    3.70,    4.92,    3.67,    0.12,    0.12,    0.12,    0.12,    0.12,    3.90,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.14,    0.12,    0.11,    0.12,    0.11,    0.13,    0.23,    0.12,    0.13,    0.13,    0.12,    0.15,    0.12,    0.13,    0.12,    0.13,    0.12
45,4:30:38:397,  112.93,  157.90,    0.30,    0.23,    0.23,    0.23,    0.24,    0.64,    3.61,    0.23,    0.20,    0.19,    0.20,    0.20,    0.20,    0.20,    0.21,    0.20,    0.29,    0.20,    0.16,    0.30,    0.17,    0.17,    0.30,    0.26,    3.54,    0.22,    0.16,    0.18,    0.17,    0.21,    0.17,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.21,    0.22,    0.21,    0.21,    0.64,    3.58,    0.23,    0.23,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.17,    0.15,    0.25,    0.15,    0.14,    0.14,    0.33,    0.14,    0.14,    0.16,    0.15,    0.17,    0.15,    0.13,    0.15,    0.15,    0.14,    0.26,    3.75,    3.73,    3.70,    3.72,    3.70,    3.72,    3.73,    3.67,    3.78,    3.77,    3.74,    3.76,    3.77,    3.73,    4.95,    3.75,    0.21,    0.21,    0.67,    0.21,    0.21,    3.51,    0.21,    0.23,    0.20,    0.21,    0.21,    0.21,    0.21,    0.21,    0.21,    0.22,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    0.12,    0.12,    0.12,    0.12,    0.18,    0.12,    0.15,    0.13
46,4:30:38:897,  111.88,  155.11,    0.37,    0.28,    0.29,    0.32,    0.29,    0.94,    3.61,    0.28,    0.26,    0.26,    0.26,    0.24,    0.26,    0.25,    0.26,    0.31,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    3.19,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.26,    0.26,    0.25,    0.25,    0.91,    0.34,    3.63,    0.32,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.73,    3.72,    3.72,    3.75,    3.71,    3.72,    3.72,    3.67,    3.79,    3.75,    3.75,    3.75,    3.79,    3.75,    4.93,    3.74,    0.14,    0.14,    0.97,    0.14,    0.18,    0.14,    0.14,    3.86,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.19,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12
47,4:30:39:397,  104.29,  151.10,    0.24,    0.15,    0.16,    0.15,    0.16,    0.15,    4.14,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.15,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.04,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.03,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.71,    3.71,    3.72,    3.76,    3.72,    3.74,    3.72,    3.69,    3.77,    3.76,    3.74,    3.76,    3.79,    3.73,    4.93,    3.76,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.17,    0.12,    0.12,    0.12
48,4:30:39:897,  104.05,  152.72,    0.23,    0.15,    0.16,    0.15,    0.16,    0.15,    4.01,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.02,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.01,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.71,    3.71,    3.73,    3.75,    3.72,    3.72,    3.73,    3.69,    3.78,    3.76,    3.73,    3.75,    3.79,    3.75,    4.94,    3.76,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.14,    1.59,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12
49,4:30:40:397,  116.28,  162.46,    0.44,    0.36,    0.35,    0.40,    0.36,    1.48,    2.48,    1.12,    0.32,    0.32,    0.32,    0.31,    0.32,    0.32,    0.33,    0.39,    0.16,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    2.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.33,    0.33,    0.34,    0.33,    1.46,    0.39,    3.35,    0.39,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.69,    3.71,    3.71,    3.73,    3.68,    3.72,    3.72,    3.66,    3.77,    3.74,    3.76,    3.75,    3.77,    3.77,    4.92,    3.73,    0.23,    0.22,    1.31,    0.28,    1.35,    0.23,    0.23,    2.29,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.21,    0.21,    0.22,    0.23,    0.21,    0.25,    3.11,    0.24,    0.25,    0.12,    0.12,    0.12,    0.12,    0.17,    0.12,    0.12,    0.12
50,4:30:40:897,  103.97,  151.35,    0.25,    0.16,    0.18,    0.15,    0.15,    0.16,    0.15,    4.02,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    2.99,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.99,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.71,    3.74,    3.74,    3.71,    3.73,    3.76,    3.68,    3.81,    3.73,    3.79,    3.76,    3.79,    3.79,    4.92,    3.77,    0.12,    0.12,    0.12,    0.12,    3.92,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.24,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
51,4:30:41:397,  103.92,  150.95,    0.23,    0.16,    0.16,    0.15,    0.15,    0.16,    0.15,    4.03,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.15,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.02,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.71,    3.72,    3.73,    3.70,    3.72,    3.75,    3.67,    3.81,    3.73,    3.79,    3.75,    3.79,    3.77,    4.90,    3.74,    0.12,    0.12,    0.12,    0.12,    3.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.16,    0.12,    0.12,    0.12
52,4:30:41:897,  103.86,  149.90,    0.23,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    4.05,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    2.96,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.15,    0.14,    4.00,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.63,    3.63,    3.65,    3.68,    3.62,    3.65,    3.66,    3.60,    3.73,    3.65,    3.73,    3.68,    3.70,    3.69,    4.86,    3.66,    0.12,    0.12,    0.12,    0.12,    3.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12
