AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp miranda/density.f32 0.1 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_15-05-55,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
34,15:6:12:451,  178.00,  137.25,    4.95,    4.86,    0.26,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.14,    0.16,    0.13,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.18,    0.19,    3.72,    3.81,    2.93,    3.47,    3.44,    3.47,    3.47,    3.47,    3.43,    2.85,    3.31,    3.31,    3.30,    3.33,    4.26,    4.26,    0.22,    0.21,    0.20,    0.18,    0.19,    0.21,    0.19,    0.19,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    5.89,    5.38,    5.67,    5.32,    0.09,    0.09,    0.08,    0.08,    2.84,    0.12,    0.12,    0.11,    0.11,    0.10,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.47,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
35,15:6:12:951,  178.28,  136.14,    4.95,    4.82,    0.26,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.11,    0.13,    0.11,    0.13,    0.12,    0.12,    0.12,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.18,    0.19,    3.70,    3.79,    2.90,    3.43,    3.42,    3.42,    3.43,    3.43,    3.40,    2.80,    3.25,    3.25,    3.25,    3.26,    4.27,    4.33,    0.22,    0.21,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.23,    0.19,    0.19,    0.19,    5.90,    5.40,    5.40,    5.25,    0.09,    0.09,    0.08,    0.09,    2.85,    0.13,    0.11,    0.11,    0.11,    0.11,    0.10,    0.12,    0.08,    0.09,    0.08,    0.08,    5.35,    5.37,    0.09,    0.09,    0.10,    0.10,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.08,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
36,15:6:13:451,  178.34,  137.38,    4.93,    4.82,    0.26,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.16,    0.15,    0.15,    0.15,    0.17,    0.15,    0.16,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.18,    0.19,    3.75,    3.83,    2.93,    3.49,    3.49,    3.49,    3.49,    3.52,    3.47,    2.87,    3.34,    3.33,    3.32,    3.31,    4.29,    4.29,    0.22,    0.21,    0.19,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.19,    0.28,    0.19,    0.19,    0.19,    5.89,    5.41,    5.89,    5.37,    0.09,    0.09,    0.08,    0.08,    2.82,    0.12,    0.12,    0.11,    0.11,    0.10,    0.10,    0.11,    0.08,    0.09,    0.08,    0.08,    5.33,    5.32,    0.09,    0.09,    0.10,    0.10,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
37,15:6:13:951,  178.47,  135.44,    4.94,    4.85,    0.26,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.11,    0.13,    0.11,    0.12,    0.12,    0.12,    0.12,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    0.15,    0.16,    0.10,    0.11,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.19,    0.20,    3.74,    3.85,    2.90,    3.54,    3.54,    3.55,    3.53,    3.56,    3.50,    2.88,    3.40,    3.35,    3.37,    3.37,    4.15,    4.24,    0.22,    0.21,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    5.89,    5.41,    5.88,    5.38,    0.09,    0.09,    0.08,    0.09,    2.84,    0.12,    0.12,    0.11,    0.11,    0.10,    0.10,    0.12,    0.08,    0.08,    0.08,    0.08,    5.46,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
38,15:6:14:451,  178.06,  136.43,    5.22,    4.86,    0.26,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.13,    0.11,    0.12,    0.12,    0.12,    0.12,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.14,    0.16,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.18,    0.18,    3.68,    3.76,    2.85,    3.40,    3.41,    3.41,    3.39,    3.41,    3.36,    2.79,    3.22,    3.22,    3.21,    3.25,    4.22,    4.28,    0.22,    0.21,    0.19,    0.18,    0.19,    0.20,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    5.89,    5.40,    5.64,    5.31,    0.09,    0.09,    0.08,    0.08,    2.83,    0.12,    0.12,    0.11,    0.11,    0.10,    0.10,    0.12,    0.08,    0.08,    0.08,    0.08,    5.23,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.07,    0.08,    0.07,    0.08,    0.09,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
39,15:6:14:951,  179.18,  137.74,    5.25,    4.89,    0.27,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.11,    0.13,    0.11,    0.13,    0.12,    0.12,    0.12,    0.16,    0.15,    0.16,    0.17,    0.16,    0.16,    0.15,    0.16,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.11,    0.19,    0.19,    3.71,    3.83,    2.91,    3.48,    3.49,    3.49,    3.51,    3.51,    3.47,    2.85,    3.32,    3.32,    3.33,    3.33,    4.20,    4.26,    0.22,    0.21,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.23,    0.19,    0.20,    0.19,    5.89,    5.40,    5.87,    5.36,    0.10,    0.10,    0.09,    0.10,    2.86,    0.13,    0.12,    0.12,    0.11,    0.10,    0.10,    0.12,    0.08,    0.09,    0.08,    0.08,    5.21,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.07,    0.08,    0.07,    0.07,    0.08,    0.09,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07
40,15:6:15:451,  163.62,  136.81,    4.30,    4.20,    0.23,    0.12,    0.11,    0.11,    0.11,    0.11,    0.10,    0.09,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.09,    0.17,    0.18,    3.02,    3.05,    2.36,    2.70,    2.73,    2.68,    2.77,    2.71,    2.65,    2.17,    2.57,    2.55,    2.57,    2.54,    3.19,    3.33,    0.21,    0.20,    0.16,    0.15,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.24,    0.16,    0.17,    0.16,    5.91,    5.39,    5.88,    5.37,    0.09,    0.11,    0.08,    0.09,    2.85,    0.12,    0.12,    0.11,    0.11,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    5.46,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
41,15:6:15:951,  164.94,  139.30,    5.10,    4.59,    0.25,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.10,    0.13,    0.10,    0.12,    0.11,    0.12,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.10,    0.09,    0.10,    0.11,    0.09,    0.10,    0.11,    0.10,    0.19,    0.19,    2.84,    3.00,    2.28,    2.60,    2.49,    2.58,    2.76,    2.61,    2.59,    2.13,    2.53,    2.48,    2.46,    2.60,    3.32,    3.24,    0.23,    0.22,    0.17,    0.17,    0.17,    0.18,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    5.92,    5.40,    5.89,    5.37,    0.09,    0.11,    0.08,    0.09,    2.85,    0.12,    0.12,    0.12,    0.11,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    5.47,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
42,15:6:16:451,  181.72,  136.59,    5.20,    4.85,    0.26,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.25,    0.26,    3.90,    3.79,    3.44,    3.94,    3.84,    3.79,    4.11,    4.11,    4.12,    3.28,    3.99,    3.99,    3.94,    4.09,    3.59,    3.48,    0.30,    0.30,    0.19,    0.17,    0.18,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    5.90,    5.40,    5.88,    5.32,    0.09,    0.11,    0.08,    0.09,    2.88,    0.12,    0.12,    0.11,    0.11,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    5.65,    5.27,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
43,15:6:16:951,  147.23,  138.79,    5.60,    5.01,    0.28,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.11,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.16,    0.16,    0.16,    0.15,    0.15,    0.16,    0.17,    0.17,    0.17,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.15,    0.15,    1.27,    1.29,    1.10,    1.25,    1.26,    1.24,    1.28,    3.73,    1.31,    1.16,    1.26,    1.27,    1.27,    1.26,    1.26,    1.25,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.20,    0.23,    0.19,    0.20,    0.19,    5.91,    5.42,    5.87,    5.41,    0.09,    0.10,    0.08,    0.09,    2.90,    0.12,    0.12,    0.11,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    5.43,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
44,15:6:17:451,  147.71,  132.73,    5.57,    5.02,    0.27,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    0.15,    0.16,    0.11,    0.10,    0.11,    0.10,    0.12,    0.11,    0.10,    0.10,    0.14,    0.15,    1.88,    1.93,    1.65,    1.88,    1.92,    1.85,    1.74,    2.46,    2.00,    1.72,    1.87,    1.96,    1.98,    1.97,    1.80,    1.77,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.29,    0.19,    0.19,    0.19,    5.90,    5.42,    5.88,    5.39,    0.09,    0.09,    0.08,    0.08,    2.93,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    5.72,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
45,15:6:17:951,  187.28,  141.06,    5.46,    4.94,    0.29,    0.15,    0.16,    0.14,    0.15,    0.15,    0.13,    0.11,    0.13,    0.12,    0.15,    0.15,    0.15,    0.14,    0.18,    0.21,    0.20,    0.18,    0.18,    0.18,    0.17,    0.19,    0.18,    0.13,    0.14,    0.11,    0.14,    0.12,    0.10,    0.38,    0.18,    0.17,    3.98,    4.10,    3.34,    3.96,    3.98,    3.93,    4.09,    4.51,    4.23,    3.42,    3.31,    4.12,    4.11,    4.13,    3.68,    3.91,    0.19,    0.18,    0.20,    0.21,    0.19,    0.21,    0.19,    0.21,    0.22,    0.20,    0.20,    0.19,    0.22,    0.23,    5.88,    5.40,    5.64,    5.32,    0.09,    0.11,    0.08,    0.09,    2.90,    0.12,    0.12,    0.12,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.10,    5.45,    5.34,    0.09,    0.09,    0.16,    0.12,    0.13,    0.13,    0.16,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.15,    0.13,    0.12,    0.13,    0.18,    0.15,    0.12,    0.12,    0.14,    0.13,    0.13,    0.53,    0.12,    0.11,    0.12,    0.11,    0.11,    0.10,    0.11,    0.11,    0.09,    0.36,    0.10,    0.10,    0.11,    0.10,    0.12,    0.17
46,15:6:18:451,  188.33,  138.12,    5.49,    4.96,    0.28,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.15,    0.16,    0.16,    0.15,    0.16,    0.15,    0.15,    0.18,    0.10,    0.12,    0.11,    0.10,    0.10,    0.11,    0.10,    0.11,    0.16,    0.16,    4.57,    4.68,    3.92,    4.55,    4.58,    4.51,    4.72,    5.44,    4.91,    4.10,    3.96,    4.74,    4.77,    4.79,    4.01,    4.35,    0.19,    0.19,    0.19,    0.18,    0.19,    0.20,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.88,    5.38,    5.62,    5.27,    0.09,    0.11,    0.08,    0.09,    2.91,    0.12,    0.12,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.08,    0.08,    0.08,    5.92,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
47,15:6:18:951,  187.30,  136.20,    5.45,    4.93,    0.26,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.13,    0.11,    0.13,    0.12,    0.12,    0.12,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.16,    0.11,    0.11,    0.11,    0.10,    0.10,    0.11,    0.12,    0.11,    0.16,    0.17,    4.52,    4.64,    3.77,    4.46,    4.54,    4.41,    4.59,    5.49,    4.83,    4.07,    3.95,    4.65,    4.65,    4.67,    4.13,    3.99,    0.19,    0.19,    0.19,    0.18,    0.19,    0.19,    0.19,    0.18,    0.19,    0.19,    0.24,    0.19,    0.20,    0.19,    5.88,    5.38,    5.18,    5.12,    0.09,    0.10,    0.08,    0.09,    2.93,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.47,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
48,15:6:19:451,  191.74,  136.38,    5.46,    4.95,    0.27,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.11,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    0.15,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.16,    0.17,    4.58,    4.69,    3.84,    4.53,    4.59,    4.49,    4.69,    4.85,    4.88,    4.50,    3.98,    4.70,    4.75,    4.79,    4.32,    4.06,    0.19,    0.19,    0.20,    0.18,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.28,    0.19,    0.20,    0.19,    5.66,    5.30,    5.18,    5.21,    0.09,    0.11,    0.08,    0.09,    2.92,    0.12,    0.12,    0.11,    0.10,    0.11,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.92,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
49,15:6:19:951,  190.07,  137.75,    5.47,    4.95,    0.29,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.11,    0.14,    0.12,    0.13,    0.12,    0.13,    0.12,    0.16,    0.16,    0.16,    0.15,    0.16,    0.16,    0.16,    0.17,    0.11,    0.10,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.16,    0.17,    4.60,    4.69,    3.94,    4.51,    4.60,    4.55,    4.75,    5.36,    4.90,    3.99,    4.03,    4.81,    4.78,    4.80,    4.32,    3.88,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.19,    0.20,    0.20,    0.19,    0.20,    0.19,    5.90,    5.40,    5.46,    5.29,    0.11,    0.11,    0.09,    0.09,    2.93,    0.13,    0.12,    0.12,    0.11,    0.11,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.70,    5.41,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.11,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
50,15:6:20:451,  181.10,  138.26,    5.50,    4.95,    0.28,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.14,    0.12,    0.13,    0.12,    0.12,    0.12,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.16,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.17,    4.09,    4.21,    3.46,    4.09,    4.11,    4.02,    4.24,    5.41,    4.41,    3.62,    3.35,    4.22,    4.18,    4.29,    3.89,    3.51,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.91,    5.40,    5.89,    5.41,    0.09,    0.09,    0.08,    0.09,    2.94,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.10,    0.08,    0.08,    0.08,    0.08,    5.70,    5.42,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
51,15:6:20:951,  187.57,  137.64,    5.27,    4.92,    0.27,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.11,    0.13,    0.11,    0.13,    0.12,    0.13,    0.12,    0.16,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.16,    0.11,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.11,    0.16,    0.17,    4.38,    4.48,    3.72,    4.35,    4.40,    4.23,    4.51,    4.88,    4.70,    4.31,    3.72,    4.47,    4.46,    4.57,    4.06,    3.85,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.19,    0.20,    0.24,    0.19,    0.20,    0.19,    5.91,    5.40,    5.68,    5.41,    0.10,    0.09,    0.08,    0.09,    2.93,    0.13,    0.12,    0.12,    0.11,    0.11,    0.12,    0.10,    0.08,    0.08,    0.08,    0.08,    5.47,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
52,15:6:21:451,  194.54,  142.59,    5.47,    4.92,    0.27,    0.15,    0.15,    0.14,    0.15,    0.15,    0.12,    0.12,    0.14,    0.12,    0.16,    0.13,    0.14,    0.13,    0.19,    0.25,    0.26,    0.18,    0.22,    0.46,    0.38,    0.20,    0.27,    0.15,    0.15,    0.14,    0.20,    0.43,    0.15,    0.15,    0.16,    0.17,    4.61,    4.72,    3.89,    4.56,    4.62,    4.51,    4.80,    5.25,    4.95,    4.14,    4.04,    4.81,    4.76,    4.83,    4.00,    4.35,    0.19,    0.19,    0.19,    0.19,    0.19,    0.20,    0.20,    0.19,    0.24,    0.26,    0.27,    0.19,    0.21,    0.20,    5.90,    5.38,    5.84,    5.33,    0.09,    0.09,    0.08,    0.09,    2.90,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.08,    0.09,    0.08,    5.67,    5.36,    0.09,    0.09,    0.12,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.10,    0.12,    0.11,    0.12,    0.12,    0.12,    0.13,    0.12,    0.18,    0.14,    0.20,    0.16,    0.26,    0.16,    0.18,    0.13,    0.13,    0.12,    0.18,    0.14,    0.55,    0.26,    0.26,    0.18,    0.18,    0.11
53,15:6:21:951,  177.18,  138.61,    5.49,    4.95,    0.27,    0.15,    0.13,    0.13,    0.16,    0.14,    0.13,    0.12,    0.14,    0.14,    0.15,    0.14,    0.13,    0.12,    0.16,    0.16,    0.16,    0.15,    0.16,    0.16,    0.16,    0.16,    0.11,    0.10,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.17,    0.17,    3.80,    3.89,    3.23,    3.77,    3.81,    3.72,    3.95,    5.40,    4.07,    3.34,    3.26,    3.93,    3.93,    3.98,    3.32,    3.67,    0.19,    0.19,    0.21,    0.19,    0.19,    0.20,    0.20,    0.19,    0.20,    0.20,    0.20,    0.19,    0.20,    0.20,    5.90,    5.38,    5.86,    5.41,    0.09,    0.09,    0.08,    0.09,    2.91,    0.13,    0.12,    0.11,    0.11,    0.11,    0.10,    0.12,    0.09,    0.08,    0.08,    0.11,    5.89,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.12,    0.11,    0.11,    0.16,    0.08,    0.09,    0.09,    0.09,    0.07,    0.08,    0.13,    0.11,    0.12,    0.09,    0.08,    0.09,    0.08,    0.08,    0.09
