AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.00001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_05-12-31,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
34,5:12:48:289,  115.09,  156.74,    0.46,    0.51,    0.37,    0.38,    0.43,    0.36,    3.19,    0.36,    0.36,    0.35,    0.39,    0.34,    0.33,    0.32,    1.09,    0.36,    0.17,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    3.87,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    1.80,    0.36,    3.10,    0.35,    0.42,    0.35,    0.35,    0.42,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.70,    3.74,    3.70,    3.68,    3.70,    3.72,    3.72,    3.69,    3.72,    3.75,    3.71,    3.75,    3.82,    4.92,    3.79,    3.75,    3.53,    0.20,    0.20,    0.20,    0.19,    0.20,    0.20,    0.19,    0.20,    0.20,    1.04,    0.20,    0.28,    0.25,    0.21,    0.20,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
35,5:12:48:789,  105.10,  151.07,    0.23,    0.27,    0.16,    0.15,    0.16,    0.15,    4.00,    0.15,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    4.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.15,    0.14,    3.95,    0.14,    0.16,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.70,    3.74,    3.72,    3.70,    3.71,    3.72,    3.72,    3.71,    3.76,    3.75,    3.73,    3.76,    3.83,    4.91,    3.79,    3.77,    3.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
36,5:12:49:289,  104.64,  151.09,    0.23,    0.15,    0.16,    0.15,    0.16,    0.15,    4.00,    0.15,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    3.87,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.15,    0.14,    3.94,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.71,    3.74,    3.72,    3.67,    3.71,    3.69,    3.72,    3.67,    3.75,    3.74,    3.74,    3.74,    3.81,    4.91,    3.78,    3.74,    3.93,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
37,5:12:49:789,  115.91,  158.52,    0.43,    0.36,    0.36,    0.56,    0.37,    0.35,    3.06,    0.37,    0.36,    0.36,    0.36,    0.35,    0.34,    0.33,    1.27,    0.36,    0.16,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    3.36,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.43,    0.35,    3.14,    1.10,    0.33,    0.34,    0.34,    0.34,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.12,    0.12,    0.13,    0.12,    0.25,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    3.70,    3.75,    3.71,    3.69,    3.71,    3.69,    3.70,    3.67,    3.75,    3.73,    3.73,    3.74,    3.80,    4.83,    3.76,    3.75,    3.52,    0.21,    0.18,    0.19,    0.17,    0.17,    0.17,    0.18,    0.19,    0.19,    1.33,    0.19,    0.19,    0.23,    0.19,    0.19,    0.17,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
38,5:12:50:289,  107.35,  151.35,    0.27,    0.20,    0.16,    4.03,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.21,    0.13,    0.14,    0.13,    0.26,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    3.71,    0.14,    0.13,    0.14,    0.16,    0.13,    0.13,    0.13,    0.14,    0.16,    0.17,    0.16,    0.17,    0.28,    0.29,    0.44,    0.16,    0.15,    0.20,    0.15,    0.15,    0.14,    0.16,    0.16,    0.29,    0.16,    0.14,    4.04,    0.92,    0.14,    0.14,    0.14,    0.21,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.13,    0.12,    0.13,    0.14,    0.14,    0.18,    0.13,    0.13,    0.14,    0.17,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    3.69,    3.72,    3.69,    3.68,    3.70,    3.68,    3.69,    3.67,    3.75,    3.73,    3.72,    3.72,    3.81,    4.89,    3.77,    3.72,    3.89,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.25,    0.14,    0.13,    0.13,    0.14,    0.16,    0.15,    0.13,    0.14,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12
39,5:12:50:789,  109.57,  153.64,    0.25,    0.80,    0.16,    2.62,    1.36,    0.15,    0.16,    0.16,    1.53,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.16,    0.15,    0.16,    0.18,    0.20,    0.31,    3.58,    0.16,    0.15,    0.19,    0.18,    0.14,    0.15,    0.16,    0.15,    0.17,    0.28,    0.16,    0.18,    0.29,    0.28,    0.17,    0.18,    0.20,    0.19,    0.17,    0.20,    0.14,    0.19,    0.15,    0.16,    0.15,    0.14,    4.02,    0.14,    0.16,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.37,    0.14,    0.15,    0.16,    0.15,    0.15,    0.17,    0.26,    0.14,    0.16,    0.21,    0.16,    0.14,    0.15,    3.71,    3.73,    3.71,    3.67,    3.70,    3.70,    3.69,    3.72,    3.76,    3.74,    3.75,    3.72,    3.81,    4.90,    3.74,    3.74,    3.89,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.13,    0.17,    0.15,    0.15,    0.18,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.14,    0.12
40,5:12:51:289,  107.71,  151.05,    0.23,    0.15,    0.15,    0.15,    2.89,    0.16,    0.16,    0.16,    3.99,    0.13,    0.14,    0.15,    0.14,    0.13,    0.14,    0.13,    0.15,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    3.17,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.15,    0.14,    3.99,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.71,    3.72,    3.73,    3.70,    3.69,    3.70,    3.70,    3.68,    3.76,    3.75,    3.74,    3.73,    3.83,    4.92,    3.78,    3.75,    3.94,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
41,5:12:51:789,  118.12,  159.94,    0.43,    0.37,    0.39,    0.38,    0.36,    0.35,    0.42,    0.34,    3.16,    0.37,    0.45,    0.36,    0.35,    0.33,    1.41,    0.34,    0.22,    0.16,    0.14,    0.20,    0.16,    0.21,    0.17,    3.23,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.16,    0.14,    0.16,    0.15,    0.16,    0.17,    0.16,    0.16,    0.16,    0.16,    0.15,    0.37,    0.15,    0.18,    0.14,    0.14,    0.15,    0.15,    0.45,    1.76,    1.75,    1.88,    0.34,    0.34,    0.34,    0.41,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.20,    0.15,    0.14,    0.13,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.15,    3.71,    3.72,    3.71,    3.72,    3.70,    3.71,    3.71,    3.72,    3.76,    3.77,    3.73,    3.75,    3.83,    4.88,    3.78,    3.73,    1.56,    0.20,    0.25,    0.20,    0.22,    2.12,    0.27,    0.19,    0.21,    0.20,    1.33,    0.20,    0.22,    0.28,    0.22,    0.23,    0.24,    0.19,    0.20,    0.20,    0.24,    0.20,    0.20,    0.23,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.26
42,5:12:52:289,  106.55,  152.19,    0.25,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    3.98,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    3.84,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    3.97,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.73,    3.74,    3.70,    3.70,    3.71,    3.71,    3.73,    3.71,    3.78,    3.77,    3.76,    3.77,    3.84,    4.89,    3.81,    3.74,    0.12,    0.12,    0.12,    0.12,    0.12,    3.88,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
43,5:12:52:789,  104.58,  151.14,    0.23,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    3.99,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.05,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.98,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.76,    3.70,    3.71,    3.70,    3.73,    3.71,    3.70,    3.76,    3.78,    3.73,    3.75,    3.81,    4.92,    3.81,    3.75,    0.12,    0.12,    0.12,    0.12,    0.12,    3.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
44,5:12:53:289,  105.47,  151.60,    0.23,    0.17,    0.15,    0.15,    0.24,    0.15,    0.15,    0.15,    3.96,    0.13,    0.14,    0.15,    0.14,    0.13,    0.27,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    2.99,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    3.94,    0.14,    0.30,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.71,    3.76,    3.68,    3.71,    3.73,    3.72,    3.69,    3.70,    3.77,    3.80,    3.72,    3.75,    3.80,    4.90,    3.78,    3.77,    0.12,    0.12,    0.12,    0.12,    0.12,    3.86,    0.13,    0.12,    0.12,    0.12,    0.26,    0.12,    0.17,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
45,5:12:53:789,  116.31,  157.84,    0.47,    0.36,    0.36,    0.37,    0.37,    0.34,    0.43,    0.34,    0.60,    0.34,    0.40,    0.35,    2.92,    0.32,    1.27,    0.33,    0.16,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    3.16,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.36,    0.62,    0.35,    1.71,    0.43,    0.35,    2.93,    0.40,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.67,    3.68,    3.65,    3.67,    3.65,    3.68,    3.63,    3.67,    3.70,    3.75,    3.69,    3.71,    3.77,    4.89,    3.74,    3.69,    0.20,    0.21,    0.24,    0.23,    3.27,    0.49,    0.23,    0.20,    0.21,    0.22,    1.13,    0.21,    0.22,    0.26,    0.22,    0.19,    0.21,    0.21,    0.21,    0.21,    0.21,    0.20,    0.22,    0.20,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
46,5:12:54:289,  105.13,  150.60,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.12,    3.99,    0.13,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    3.95,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.71,    3.72,    3.66,    3.67,    3.66,    3.71,    3.67,    3.64,    3.73,    3.75,    3.70,    3.72,    3.75,    4.92,    3.77,    3.70,    0.12,    0.12,    0.12,    0.12,    3.94,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
47,5:12:54:789,  105.26,  150.11,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.14,    4.00,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.20,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.13,    0.15,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.68,    3.65,    3.66,    3.64,    3.68,    3.65,    3.62,    3.71,    3.71,    3.67,    3.68,    3.73,    4.88,    3.71,    3.66,    0.12,    0.12,    0.12,    0.12,    3.95,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
48,5:12:55:289,  116.95,  158.73,    0.41,    0.37,    0.37,    0.35,    0.47,    0.34,    0.37,    0.37,    0.34,    0.33,    0.34,    0.37,    3.19,    0.34,    1.10,    0.34,    0.23,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    4.01,    0.14,    0.13,    0.21,    0.15,    0.13,    0.13,    0.13,    0.13,    0.19,    0.16,    0.15,    0.15,    0.16,    0.16,    0.15,    0.18,    0.14,    0.32,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.35,    0.37,    0.35,    1.14,    0.49,    0.35,    3.18,    0.36,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.43,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.13,    0.14,    3.64,    3.67,    3.64,    3.64,    3.64,    3.63,    3.65,    3.62,    3.67,    3.69,    3.68,    3.66,    3.74,    4.83,    3.67,    3.66,    0.25,    0.22,    0.21,    0.23,    3.09,    0.22,    0.23,    0.22,    0.22,    0.21,    1.15,    0.35,    0.28,    0.22,    0.70,    0.25,    0.22,    0.21,    0.21,    0.21,    0.23,    0.21,    0.21,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12
49,5:12:55:789,  107.09,  150.41,    0.27,    0.23,    0.17,    0.16,    0.25,    0.15,    0.16,    0.20,    0.13,    0.13,    0.19,    0.13,    0.14,    0.13,    0.43,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.14,    4.19,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    3.93,    0.15,    0.77,    3.97,    0.14,    0.15,    0.21,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.65,    3.68,    3.65,    3.63,    3.64,    3.66,    3.66,    3.63,    3.69,    3.73,    3.72,    3.68,    3.75,    4.91,    3.71,    3.69,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.24,    0.12,    0.13,    0.17,    3.92,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
50,5:12:56:289,  104.85,  150.13,    0.23,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    0.14,    2.84,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    4.01,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    1.27,    0.14,    0.14,    3.97,    0.14,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.67,    3.64,    3.65,    3.65,    3.65,    3.65,    3.66,    3.63,    3.70,    3.72,    3.70,    3.69,    3.75,    4.87,    3.70,    3.69,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.12,    3.94,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
51,5:12:56:789,  104.58,  150.40,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    3.26,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    3.98,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.68,    3.71,    3.66,    3.67,    3.66,    3.65,    3.65,    3.62,    3.75,    3.72,    3.69,    3.68,    3.76,    4.87,    3.70,    3.70,    0.12,    0.15,    0.12,    0.12,    0.14,    0.13,    0.12,    0.12,    0.13,    0.14,    0.13,    0.12,    0.16,    0.13,    3.96,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
52,5:12:57:289,  118.81,  160.18,    0.44,    0.37,    0.38,    0.36,    0.35,    0.35,    0.35,    0.40,    0.37,    1.56,    0.45,    0.36,    0.35,    0.35,    1.37,    1.90,    0.17,    0.16,    0.14,    0.14,    0.14,    0.15,    0.15,    3.78,    0.16,    0.14,    0.14,    0.15,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.34,    1.68,    0.35,    1.79,    1.95,    0.40,    0.36,    0.42,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.15,    0.13,    0.12,    0.14,    3.69,    3.70,    3.66,    3.66,    3.68,    3.66,    3.67,    3.65,    3.74,    3.72,    3.69,    3.69,    3.74,    4.90,    3.72,    3.72,    0.22,    0.22,    0.20,    0.21,    0.24,    0.21,    0.20,    0.19,    0.23,    0.23,    1.26,    0.22,    0.26,    1.93,    1.82,    0.24,    0.21,    0.21,    0.21,    0.21,    0.23,    0.22,    0.22,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
53,5:12:57:789,  104.61,  150.04,    0.24,    0.16,    0.15,    0.15,    0.28,    0.15,    0.15,    0.15,    0.13,    3.95,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    3.51,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.14,    0.15,    0.13,    0.14,    0.14,    3.96,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.71,    3.64,    3.62,    3.63,    3.62,    3.63,    3.62,    3.72,    3.71,    3.68,    3.66,    3.70,    4.87,    3.71,    3.67,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    3.92,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
