AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.000001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_14-55-29,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
34,14:55:46:015,  166.01,  127.54,    5.18,    4.72,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.13,    0.11,    0.11,    0.11,    0.18,    0.17,    0.16,    0.18,    0.15,    0.16,    0.14,    0.16,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.12,    0.16,    0.16,    3.37,    3.39,    2.92,    2.91,    2.88,    2.90,    2.80,    2.82,    2.78,    2.79,    2.91,    2.90,    2.91,    2.36,    4.14,    4.22,    0.20,    0.19,    0.19,    0.18,    0.18,    0.17,    0.19,    0.21,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    5.42,    5.20,    5.45,    5.20,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    4.59,    0.09,    0.10,    0.10,    0.08,    0.11,    0.08,    0.08,    5.91,    5.36,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
35,14:55:46:515,  166.85,  128.79,    5.19,    4.72,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.13,    0.11,    0.11,    0.12,    0.18,    0.16,    0.17,    0.17,    0.16,    0.15,    0.14,    0.15,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    3.38,    3.42,    2.92,    2.92,    2.89,    2.93,    2.77,    2.81,    2.77,    2.79,    2.90,    2.88,    2.89,    2.35,    4.17,    4.26,    0.20,    0.19,    0.20,    0.18,    0.19,    0.20,    0.19,    0.20,    0.19,    0.19,    0.19,    0.18,    0.21,    0.19,    5.67,    5.40,    5.45,    5.28,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    4.03,    0.10,    0.10,    0.10,    0.08,    0.11,    0.08,    0.08,    5.89,    5.29,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
36,14:55:47:015,  165.21,  124.58,    5.25,    4.76,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.15,    0.16,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    3.38,    3.42,    2.98,    2.96,    2.96,    2.97,    2.88,    2.92,    2.88,    2.90,    2.96,    2.95,    2.96,    2.42,    4.09,    4.19,    0.20,    0.19,    0.19,    0.18,    0.18,    0.23,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    5.64,    5.29,    5.65,    5.26,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    4.47,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
37,14:55:47:515,  164.99,  122.92,    5.19,    4.71,    0.23,    0.14,    0.12,    0.13,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.13,    0.11,    0.11,    0.11,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.16,    0.15,    3.41,    3.44,    2.97,    2.95,    2.93,    2.97,    2.85,    2.87,    2.81,    2.86,    2.95,    2.95,    2.96,    2.40,    4.19,    4.28,    0.20,    0.19,    0.18,    0.18,    0.18,    0.21,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.70,    5.39,    5.40,    5.29,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    2.94,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.92,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
38,14:55:48:015,  165.32,  126.12,    5.22,    4.74,    0.23,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.13,    0.11,    0.11,    0.11,    0.15,    0.16,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    3.43,    3.45,    2.98,    2.96,    2.95,    2.94,    2.86,    2.88,    2.84,    2.85,    2.96,    2.94,    2.95,    2.41,    4.18,    4.26,    0.20,    0.19,    0.19,    0.18,    0.18,    0.17,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.44,    5.31,    5.58,    5.30,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    4.22,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.30,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
39,14:55:48:515,  164.40,  127.34,    5.19,    4.71,    0.23,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.13,    0.11,    0.11,    0.11,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.15,    3.35,    3.37,    2.90,    2.90,    2.88,    2.89,    2.79,    2.80,    2.77,    2.77,    2.88,    2.87,    2.88,    2.34,    4.15,    4.25,    0.20,    0.19,    0.18,    0.18,    0.18,    0.20,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.65,    5.32,    5.69,    5.33,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    4.26,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.93,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
40,14:55:49:015,  151.91,  124.53,    4.67,    4.24,    0.21,    0.12,    0.11,    0.12,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.14,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    0.16,    0.16,    2.62,    2.60,    2.27,    2.29,    2.22,    2.24,    2.21,    2.23,    2.18,    2.19,    2.27,    2.23,    2.25,    2.15,    3.02,    3.28,    0.20,    0.19,    0.17,    0.16,    0.16,    0.20,    0.17,    0.16,    0.17,    0.16,    0.17,    0.16,    0.17,    0.17,    5.46,    5.28,    5.70,    5.39,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    4.34,    0.09,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.92,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
41,14:55:49:515,  154.19,  123.29,    4.80,    4.41,    0.21,    0.13,    0.12,    0.12,    0.12,    0.11,    0.10,    0.10,    0.11,    0.10,    0.12,    0.10,    0.10,    0.10,    0.14,    0.15,    0.14,    0.15,    0.13,    0.14,    0.14,    0.14,    0.08,    0.16,    0.22,    0.10,    0.09,    0.09,    0.09,    0.09,    0.20,    0.20,    3.07,    3.10,    2.85,    2.84,    2.80,    2.79,    2.86,    3.06,    2.85,    2.66,    2.91,    2.83,    2.89,    3.17,    3.06,    3.44,    0.24,    0.24,    0.17,    0.17,    0.16,    0.21,    0.17,    0.57,    0.18,    0.17,    0.17,    0.17,    0.18,    0.17,    5.40,    5.20,    5.67,    5.33,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    3.12,    0.09,    0.10,    0.10,    0.08,    0.10,    0.08,    0.08,    5.94,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.24,    0.11,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
42,14:55:50:015,  170.01,  127.75,    4.89,    4.60,    0.26,    0.14,    0.13,    0.13,    0.13,    0.13,    0.11,    0.11,    0.12,    0.11,    0.13,    0.11,    0.11,    0.11,    0.29,    0.18,    0.16,    0.17,    0.16,    0.16,    0.15,    0.16,    0.11,    0.36,    0.12,    0.11,    0.14,    0.13,    0.10,    0.11,    0.21,    0.21,    3.79,    3.81,    3.77,    3.70,    3.68,    3.65,    3.83,    4.18,    3.84,    3.64,    3.89,    3.84,    3.89,    2.96,    3.39,    3.86,    0.25,    0.25,    0.19,    0.17,    0.18,    0.17,    0.18,    0.19,    0.19,    0.18,    0.19,    0.22,    0.24,    0.20,    5.46,    5.29,    5.68,    5.36,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    4.57,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.09,    5.92,    5.35,    0.09,    0.09,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
43,14:55:50:515,  141.50,  129.03,    5.49,    4.94,    0.26,    0.15,    0.13,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.16,    0.16,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.14,    0.14,    1.71,    1.67,    1.63,    1.63,    1.65,    1.62,    1.71,    1.72,    1.73,    1.69,    1.72,    1.70,    1.72,    2.83,    1.71,    1.67,    0.19,    0.18,    0.19,    0.18,    0.18,    0.22,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    5.29,    5.22,    5.68,    5.42,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    4.46,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.92,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
44,14:55:51:015,  131.62,  123.95,    5.32,    4.94,    0.27,    0.15,    0.13,    0.13,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.11,    0.11,    0.16,    0.16,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.14,    0.14,    1.63,    1.62,    1.59,    1.59,    1.59,    1.56,    1.64,    1.65,    1.65,    1.61,    1.65,    1.64,    1.66,    1.93,    1.76,    1.66,    0.19,    0.18,    0.19,    0.18,    0.18,    0.26,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.59,    5.30,    5.69,    5.36,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    3.85,    0.09,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.94,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
45,14:55:51:515,  179.03,  123.85,    5.20,    4.72,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.11,    0.13,    0.11,    0.11,    0.11,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.15,    0.14,    4.52,    4.53,    4.46,    4.40,    4.44,    4.37,    4.63,    4.74,    4.71,    4.64,    4.65,    4.64,    4.67,    3.25,    4.38,    4.21,    0.19,    0.18,    0.18,    0.17,    0.17,    0.20,    0.18,    0.18,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    5.26,    5.26,    5.90,    5.42,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    3.72,    0.09,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.92,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.12,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
46,14:55:52:015,  171.61,  125.40,    5.22,    4.76,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.11,    0.13,    0.11,    0.11,    0.11,    0.15,    0.16,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.09,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.15,    0.15,    4.53,    4.58,    4.48,    4.42,    4.47,    4.42,    4.66,    4.73,    4.72,    4.67,    4.73,    4.70,    4.74,    4.48,    4.36,    4.21,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.68,    5.35,    5.45,    5.32,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    4.37,    0.09,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.95,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
47,14:55:52:515,  172.69,  127.22,    5.22,    4.77,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.11,    0.13,    0.11,    0.11,    0.11,    0.15,    0.15,    0.15,    0.16,    0.14,    0.15,    0.14,    0.15,    0.09,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.15,    0.19,    4.48,    4.53,    4.43,    4.37,    4.43,    4.37,    4.59,    4.69,    4.68,    4.61,    4.68,    4.68,    4.67,    4.05,    4.35,    4.19,    0.19,    0.18,    0.19,    0.18,    0.18,    0.20,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.90,    5.40,    5.89,    5.39,    0.08,    0.08,    0.08,    0.08,    0.12,    0.08,    0.08,    0.08,    4.30,    0.09,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    5.92,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.25,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
48,14:55:53:015,  178.46,  124.06,    5.22,    4.76,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.11,    0.13,    0.11,    0.11,    0.11,    0.16,    0.17,    0.15,    0.16,    0.14,    0.15,    0.14,    0.14,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.15,    0.15,    4.51,    4.53,    4.44,    4.43,    4.49,    4.40,    4.62,    4.71,    4.75,    4.62,    4.60,    4.65,    4.64,    4.45,    4.39,    4.20,    0.18,    0.18,    0.18,    0.18,    0.17,    0.22,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    5.91,    5.39,    5.64,    5.22,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    3.76,    0.09,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    5.94,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
49,14:55:53:515,  162.50,  123.71,    5.30,    4.81,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.11,    0.13,    0.12,    0.11,    0.12,    0.15,    0.16,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.09,    0.09,    0.09,    0.10,    0.10,    0.40,    0.10,    0.10,    0.15,    0.15,    3.80,    3.78,    4.11,    3.69,    3.76,    3.68,    3.90,    3.94,    3.98,    3.87,    3.89,    4.41,    3.93,    4.14,    3.74,    3.62,    0.19,    0.18,    0.18,    0.18,    0.18,    0.22,    0.18,    0.18,    0.18,    0.19,    0.19,    0.18,    0.19,    0.18,    5.33,    5.30,    5.69,    5.37,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    3.78,    0.09,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.94,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
50,14:55:54:015,  164.93,  128.22,    5.38,    4.87,    0.25,    0.14,    0.13,    0.14,    0.13,    0.12,    0.11,    0.12,    0.12,    0.11,    0.13,    0.12,    0.11,    0.12,    0.16,    0.17,    0.15,    0.17,    0.15,    0.15,    0.15,    0.16,    0.10,    0.10,    0.10,    0.10,    0.11,    2.21,    0.11,    0.11,    0.15,    0.15,    3.85,    3.85,    4.81,    3.86,    3.86,    3.72,    3.98,    4.02,    4.05,    3.91,    3.92,    4.01,    3.98,    3.59,    3.84,    3.77,    0.19,    0.18,    0.19,    0.18,    0.18,    0.17,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    5.33,    5.21,    5.68,    5.40,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    4.51,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.73,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
51,14:55:54:515,  177.92,  125.91,    5.05,    4.73,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.11,    0.13,    0.11,    0.11,    0.11,    0.15,    0.16,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.09,    0.09,    0.09,    0.10,    0.10,    0.63,    0.10,    0.10,    0.15,    0.15,    4.36,    4.36,    4.36,    4.33,    4.33,    4.24,    4.52,    4.54,    4.56,    4.42,    4.43,    4.50,    4.51,    4.26,    4.27,    4.23,    0.18,    0.18,    0.18,    0.18,    0.18,    0.20,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.44,    5.27,    5.25,    5.24,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    4.60,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.48,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
52,14:55:55:015,  168.93,  124.23,    5.36,    4.85,    0.26,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.16,    0.16,    0.15,    0.16,    0.14,    0.15,    0.15,    0.14,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.15,    4.20,    4.20,    4.93,    4.14,    4.17,    4.08,    4.32,    4.39,    4.41,    4.31,    4.29,    4.32,    4.34,    3.73,    4.09,    4.07,    0.19,    0.18,    0.19,    0.18,    0.18,    0.24,    0.19,    0.18,    0.19,    0.19,    0.19,    0.18,    0.19,    0.19,    5.44,    5.30,    5.70,    5.36,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    3.16,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.71,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
53,14:55:55:515,  163.30,  126.22,    5.36,    4.85,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.31,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.15,    0.15,    3.92,    3.86,    5.02,    3.87,    3.91,    3.79,    4.01,    4.07,    4.11,    3.99,    3.90,    4.02,    4.04,    3.35,    3.85,    3.76,    0.19,    0.18,    0.18,    0.18,    0.18,    0.21,    0.19,    0.18,    0.18,    0.19,    0.19,    0.18,    0.19,    0.19,    5.92,    5.39,    5.90,    5.44,    0.08,    0.08,    0.08,    0.08,    0.09,    0.13,    0.08,    0.08,    4.00,    0.09,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.94,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
