AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.0001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_04-59-34,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
102,5:0:25:821,  111.05,  152.98,    0.48,    0.30,    0.31,    0.36,    0.35,    0.29,    0.30,    0.28,    0.31,    0.28,    0.29,    3.62,    0.30,    0.79,    0.27,    0.27,    0.17,    0.16,    0.16,    3.92,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.34,    0.98,    1.19,    0.36,    2.91,    0.28,    0.28,    0.28,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.55,    0.14,    0.13,    0.39,    0.13,    0.13,    0.14,    3.65,    3.65,    3.62,    3.64,    3.64,    3.61,    3.63,    3.62,    3.74,    3.67,    3.64,    3.72,    3.73,    4.88,    3.72,    3.63,    0.13,    0.42,    0.13,    0.13,    0.18,    0.13,    0.13,    0.13,    0.67,    0.13,    0.13,    0.13,    3.93,    0.13,    0.14,    0.13,    0.13,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    0.15,    0.42,    0.13,    0.12,    0.18
103,5:0:26:321,  105.68,  151.06,    0.24,    0.17,    0.16,    0.15,    0.16,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    3.94,    0.14,    0.14,    0.14,    0.14,    0.16,    0.16,    0.15,    4.07,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    4.02,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.48,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.67,    3.68,    3.65,    3.68,    3.66,    3.64,    3.65,    3.64,    3.77,    3.66,    3.67,    3.73,    3.76,    4.88,    3.73,    3.65,    0.12,    0.12,    0.37,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.13,    3.88,    0.12,    0.13,    0.14,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17
104,5:0:26:821,  105.40,  150.07,    0.24,    0.17,    0.16,    0.15,    0.16,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    3.94,    0.14,    0.14,    0.14,    0.13,    0.15,    0.16,    0.15,    4.11,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    3.94,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.67,    3.66,    3.63,    3.64,    3.65,    3.64,    3.65,    3.63,    3.75,    3.67,    3.66,    3.70,    3.76,    4.85,    3.70,    3.64,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.94,    0.12,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
105,5:0:27:321,  117.39,  158.26,    0.53,    0.42,    0.37,    0.35,    0.42,    0.35,    0.35,    0.35,    1.02,    0.34,    0.34,    2.41,    0.35,    1.38,    0.33,    0.34,    0.18,    0.16,    0.16,    4.04,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.36,    0.42,    0.76,    0.40,    2.47,    0.36,    1.23,    1.00,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.65,    3.66,    3.64,    3.65,    3.64,    3.65,    3.64,    3.61,    3.75,    3.66,    3.67,    3.71,    3.75,    4.87,    3.69,    3.64,    0.39,    0.28,    0.21,    0.29,    0.22,    0.22,    0.22,    0.22,    1.32,    0.22,    1.37,    0.23,    2.13,    0.20,    0.23,    0.23,    0.21,    0.21,    0.21,    0.22,    0.22,    0.21,    0.23,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
106,5:0:27:821,  106.10,  150.18,    0.25,    0.16,    0.16,    0.35,    0.16,    0.15,    0.16,    0.15,    3.99,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    3.98,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.40,    0.15,    0.19,    0.15,    0.15,    0.15,    4.00,    0.19,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.66,    3.67,    3.65,    3.64,    3.64,    3.66,    3.65,    3.61,    3.75,    3.66,    3.67,    3.72,    3.76,    4.87,    3.71,    3.64,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18
107,5:0:28:321,  105.34,  150.24,    0.24,    0.16,    0.16,    0.16,    0.16,    0.15,    0.16,    0.15,    3.96,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    4.10,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    4.00,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.68,    3.66,    3.66,    3.65,    3.64,    3.64,    3.66,    3.64,    3.75,    3.68,    3.68,    3.73,    3.75,    4.87,    3.73,    3.64,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17
108,5:0:28:821,  104.90,  150.07,    0.24,    0.16,    0.16,    0.15,    0.16,    0.15,    0.16,    0.15,    3.99,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.15,    3.46,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    4.00,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.67,    3.67,    3.63,    3.65,    3.66,    3.65,    3.65,    3.59,    3.74,    3.70,    3.67,    3.72,    3.73,    4.84,    3.71,    3.64,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.94,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
109,5:0:29:321,  117.86,  158.36,    0.46,    0.38,    0.36,    0.36,    0.42,    0.34,    0.34,    0.34,    1.29,    0.33,    0.41,    0.32,    0.34,    1.48,    0.34,    0.35,    0.18,    0.16,    0.16,    3.43,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.84,    0.37,    0.40,    1.30,    0.34,    2.29,    3.40,    0.35,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.68,    3.64,    3.67,    3.66,    3.65,    3.64,    3.65,    3.63,    3.74,    3.69,    3.68,    3.72,    3.74,    4.87,    3.72,    3.64,    0.28,    0.26,    0.18,    0.21,    0.22,    0.22,    0.22,    0.22,    1.38,    2.45,    1.14,    0.24,    0.22,    0.22,    0.22,    0.22,    0.21,    0.21,    0.21,    0.21,    0.23,    0.21,    0.23,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
110,5:0:29:821,  105.41,  150.32,    2.08,    0.20,    0.17,    0.27,    0.16,    0.15,    0.16,    0.15,    0.14,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.16,    3.72,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.75,    0.15,    0.15,    0.15,    0.15,    0.36,    2.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    3.67,    3.66,    3.64,    3.65,    3.63,    3.66,    3.67,    3.65,    3.78,    3.67,    3.70,    3.74,    3.72,    4.86,    3.71,    3.65,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.91,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.19
111,5:0:30:321,  104.79,  151.34,    4.05,    0.25,    0.17,    0.15,    0.16,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.16,    0.16,    0.16,    3.44,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.95,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.71,    3.72,    3.71,    3.71,    3.72,    3.72,    3.73,    3.70,    3.84,    3.74,    3.74,    3.76,    3.82,    4.91,    3.78,    3.71,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.94,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17
112,5:0:30:821,  111.95,  156.39,    3.69,    0.30,    0.22,    0.20,    0.20,    0.18,    0.19,    0.19,    0.18,    0.17,    0.17,    0.18,    0.19,    0.46,    0.19,    0.21,    0.16,    0.16,    0.16,    3.67,    0.15,    0.15,    0.15,    0.37,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.62,    0.21,    0.21,    0.63,    0.20,    0.19,    0.20,    0.19,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.37,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.72,    3.74,    3.73,    3.69,    3.72,    3.73,    3.73,    3.70,    3.84,    3.77,    3.74,    3.78,    3.80,    4.82,    3.81,    3.73,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.18,    0.62,    3.60,    0.17,    0.20,    0.17,    0.18,    0.17,    0.18,    0.16,    0.16,    0.17,    0.16,    0.17,    0.16,    0.17,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13
113,5:0:31:321,  112.03,  155.16,    0.43,    0.34,    0.32,    0.32,    0.38,    3.51,    0.32,    0.32,    0.29,    0.29,    0.35,    0.29,    0.30,    0.29,    0.30,    1.16,    0.20,    0.17,    0.17,    3.22,    0.16,    0.16,    0.16,    0.15,    0.16,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    0.16,    0.16,    0.15,    0.16,    0.16,    0.16,    0.18,    0.18,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.32,    0.38,    3.53,    1.35,    0.34,    0.30,    0.31,    0.30,    0.16,    0.15,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.14,    0.20,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    3.75,    3.73,    3.72,    3.69,    3.72,    3.73,    3.72,    3.70,    3.83,    3.76,    3.77,    3.78,    3.80,    4.89,    3.79,    3.72,    0.23,    0.22,    0.17,    0.17,    0.17,    0.15,    0.17,    0.17,    1.02,    0.16,    3.76,    0.17,    0.17,    0.16,    0.17,    0.17,    0.17,    0.16,    0.16,    0.16,    0.18,    0.16,    0.18,    0.17,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13
114,5:0:31:821,  105.54,  151.30,    0.24,    0.18,    0.16,    0.28,    0.16,    4.03,    0.16,    0.17,    0.14,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.16,    0.16,    3.22,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    3.96,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    3.71,    3.73,    3.71,    3.72,    3.71,    3.73,    3.72,    3.72,    3.84,    3.76,    3.76,    3.78,    3.80,    4.88,    3.80,    3.71,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.96,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.19
115,5:0:32:321,  105.25,  151.26,    0.24,    0.19,    0.16,    0.16,    0.16,    4.05,    0.16,    0.17,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    3.59,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    4.00,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.75,    3.73,    3.70,    3.70,    3.71,    3.74,    3.74,    3.70,    3.84,    3.76,    3.76,    3.79,    3.81,    4.87,    3.77,    3.70,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.96,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16
116,5:0:32:821,  117.01,  158.58,    0.43,    0.36,    0.35,    0.35,    0.42,    2.63,    0.37,    1.03,    0.33,    0.33,    0.33,    0.33,    0.34,    0.34,    0.33,    1.38,    0.18,    0.15,    0.15,    3.55,    0.15,    0.15,    0.17,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.36,    1.03,    3.31,    0.75,    0.36,    0.35,    0.35,    0.34,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.18,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    3.71,    3.70,    3.68,    3.68,    3.69,    3.69,    3.71,    3.69,    3.79,    3.72,    3.73,    3.75,    3.79,    4.80,    3.74,    3.70,    0.19,    0.30,    0.20,    0.20,    0.19,    0.20,    0.19,    0.20,    1.36,    1.26,    2.44,    0.22,    0.20,    0.20,    0.20,    0.20,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.20,    0.19,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.14
117,5:0:33:321,  105.91,  150.35,    0.27,    0.17,    0.16,    0.16,    0.16,    0.17,    0.16,    4.05,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.16,    0.15,    3.16,    0.15,    0.15,    0.18,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.16,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.55,    3.97,    0.15,    0.20,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.17,    0.17,    0.17,    0.23,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.67,    3.68,    3.65,    3.64,    3.67,    3.68,    3.70,    3.66,    3.75,    3.73,    3.72,    3.76,    3.76,    4.86,    3.74,    3.69,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    3.90,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
118,5:0:33:821,  105.08,  150.57,    0.24,    0.17,    0.16,    0.28,    0.16,    0.16,    0.16,    4.05,    0.14,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    3.07,    0.15,    0.15,    0.17,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    3.96,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.17,    0.17,    0.17,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    3.68,    3.67,    3.65,    3.62,    3.66,    3.67,    3.68,    3.64,    3.71,    3.72,    3.69,    3.74,    3.76,    4.88,    3.71,    3.65,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.94,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.21
119,5:0:34:321,  104.84,  150.05,    0.24,    0.18,    0.16,    0.15,    0.16,    0.16,    0.16,    4.06,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    3.01,    0.15,    0.15,    0.17,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    3.97,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.17,    0.17,    0.17,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.66,    3.66,    3.64,    3.61,    3.65,    3.63,    3.66,    3.63,    3.74,    3.70,    3.69,    3.73,    3.73,    4.85,    3.69,    3.62,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.93,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16
120,5:0:34:821,  117.35,  158.41,    2.28,    0.45,    0.37,    0.35,    0.43,    0.37,    0.36,    1.35,    0.34,    0.33,    0.40,    0.34,    0.35,    0.35,    0.35,    1.35,    0.18,    0.16,    0.16,    3.03,    0.15,    0.15,    0.17,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    2.25,    1.73,    1.39,    0.36,    0.36,    0.39,    0.34,    0.35,    0.15,    0.15,    0.14,    0.15,    0.17,    0.17,    0.17,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    3.66,    3.64,    3.60,    3.61,    3.65,    3.65,    3.63,    3.63,    3.74,    3.69,    3.68,    3.72,    3.73,    4.87,    3.70,    3.61,    0.22,    0.34,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    1.19,    1.50,    0.23,    2.17,    0.21,    0.23,    0.23,    0.26,    0.22,    0.21,    0.22,    0.23,    0.22,    0.21,    0.23,    0.21,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13
121,5:0:35:321,  107.61,  150.20,    4.01,    0.24,    0.17,    0.16,    0.16,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.16,    0.16,    0.16,    3.54,    0.15,    0.15,    0.17,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    3.98,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.17,    0.17,    0.17,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.67,    3.66,    3.63,    3.65,    3.66,    3.66,    3.65,    3.64,    3.75,    3.69,    3.68,    3.71,    3.74,    4.88,    3.69,    3.62,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.93,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.16,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
