AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp miranda/density.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_15-15-33,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
34,15:15:50:438,  167.62,  142.36,    4.59,    4.13,    0.42,    0.30,    0.28,    0.27,    0.27,    0.26,    0.25,    0.25,    0.26,    0.26,    0.27,    0.26,    0.27,    0.27,    0.30,    0.28,    0.30,    0.30,    0.29,    0.29,    0.29,    0.30,    0.26,    0.28,    0.28,    0.25,    0.26,    0.25,    0.26,    0.26,    0.28,    0.28,    2.84,    2.84,    2.77,    2.83,    2.84,    2.83,    3.22,    3.03,    3.57,    2.92,    2.91,    2.90,    2.96,    2.60,    2.82,    2.48,    0.32,    0.32,    0.34,    0.30,    0.31,    0.31,    0.31,    0.30,    0.30,    0.31,    0.31,    0.30,    0.33,    0.31,    4.56,    4.34,    5.04,    4.61,    0.27,    0.28,    0.26,    0.27,    0.27,    0.27,    0.26,    0.27,    0.28,    0.27,    0.27,    0.27,    2.62,    0.26,    0.25,    0.26,    5.03,    4.59,    0.26,    0.25,    0.26,    0.26,    0.26,    0.25,    0.27,    0.24,    0.26,    0.25,    0.27,    0.27,    0.27,    0.29,    0.27,    0.26,    0.24,    0.24,    0.26,    0.26,    0.26,    0.27,    0.27,    0.27,    0.24,    0.26,    0.24,    0.24,    0.24,    0.24,    0.24,    0.24,    0.23,    0.23,    0.23,    0.23,    0.24,    0.23,    0.24,    0.22,    0.22,    0.23
35,15:15:50:939,  184.12,  141.48,    4.34,    3.97,    0.45,    0.33,    0.30,    0.32,    0.31,    0.29,    0.30,    0.30,    0.29,    0.30,    0.30,    0.33,    0.30,    0.30,    0.34,    0.33,    0.35,    0.36,    0.34,    0.34,    0.33,    0.33,    0.32,    0.32,    0.32,    0.31,    0.30,    0.30,    0.30,    0.32,    0.32,    0.32,    3.56,    3.61,    3.55,    3.60,    3.58,    3.62,    3.92,    3.85,    3.30,    3.69,    3.75,    3.72,    3.72,    3.71,    3.44,    3.61,    0.36,    0.37,    0.37,    0.35,    0.35,    0.37,    0.37,    0.34,    0.35,    0.36,    0.36,    0.34,    0.35,    0.33,    4.82,    4.49,    4.89,    4.47,    0.31,    0.32,    0.33,    0.33,    0.33,    0.32,    0.31,    0.31,    0.33,    0.31,    0.33,    0.32,    2.59,    0.32,    0.31,    0.32,    4.90,    4.45,    0.30,    0.30,    0.31,    0.32,    0.33,    0.33,    0.34,    0.32,    0.31,    0.31,    0.32,    0.32,    0.33,    0.36,    0.32,    0.31,    0.31,    0.31,    0.31,    0.32,    0.30,    0.30,    0.31,    0.31,    0.29,    0.31,    0.31,    0.31,    0.30,    0.32,    0.33,    0.32,    0.30,    0.29,    0.30,    0.29,    0.29,    0.29,    0.33,    0.29,    0.29,    0.29
36,15:15:51:438,  173.38,  136.12,    4.65,    4.21,    0.30,    0.21,    0.20,    0.18,    0.18,    0.19,    0.17,    0.17,    0.17,    0.16,    0.18,    0.19,    0.17,    0.17,    0.22,    0.22,    0.23,    0.23,    0.21,    0.22,    0.23,    0.22,    0.19,    0.17,    0.18,    0.16,    0.16,    0.18,    0.17,    0.17,    0.21,    0.21,    3.51,    3.55,    3.47,    3.51,    3.49,    3.53,    4.46,    3.76,    3.15,    3.62,    3.65,    3.67,    3.68,    3.69,    3.33,    3.50,    0.24,    0.24,    0.26,    0.24,    0.23,    0.23,    0.23,    0.24,    0.24,    0.23,    0.24,    0.25,    0.24,    0.23,    4.62,    4.25,    5.21,    4.75,    0.16,    0.16,    0.18,    0.15,    0.17,    0.17,    0.17,    0.15,    0.19,    0.16,    0.17,    0.17,    2.66,    0.17,    0.16,    0.17,    5.22,    4.72,    0.18,    0.16,    0.16,    0.17,    0.18,    0.17,    0.18,    0.17,    0.17,    0.16,    0.18,    0.17,    0.18,    0.19,    0.17,    0.16,    0.16,    0.18,    0.16,    0.17,    0.16,    0.16,    0.16,    0.17,    0.17,    0.16,    0.15,    0.15,    0.16,    0.15,    0.15,    0.14,    0.14,    0.16,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14
37,15:15:51:938,  176.73,  138.90,    5.04,    4.72,    0.25,    0.15,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    0.13,    0.12,    0.12,    0.15,    0.15,    0.16,    0.15,    0.16,    0.16,    0.15,    0.15,    0.09,    0.09,    0.11,    0.10,    0.09,    0.09,    0.09,    0.11,    0.15,    0.15,    3.77,    3.80,    3.70,    3.76,    3.75,    3.81,    5.04,    4.04,    3.40,    3.90,    3.90,    3.86,    3.92,    3.95,    3.65,    3.67,    0.19,    0.19,    0.22,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    5.38,    5.25,    5.90,    5.42,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.11,    0.11,    2.97,    0.10,    0.10,    0.09,    5.94,    5.41,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
38,15:15:52:438,  178.09,  138.61,    5.07,    4.72,    0.25,    0.15,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.13,    0.12,    0.12,    0.15,    0.15,    0.16,    0.17,    0.15,    0.15,    0.15,    0.16,    0.11,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.11,    0.16,    0.16,    3.78,    3.81,    3.74,    3.81,    3.75,    3.81,    5.07,    4.06,    3.34,    3.92,    3.92,    3.88,    3.93,    3.95,    3.71,    3.61,    0.19,    0.19,    0.21,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.66,    5.24,    5.92,    5.39,    0.10,    0.11,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.11,    0.11,    0.10,    2.96,    0.10,    0.10,    0.09,    5.94,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.18,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
39,15:15:52:938,  173.03,  140.23,    5.14,    4.79,    0.26,    0.15,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.11,    0.12,    0.13,    0.12,    0.12,    0.16,    0.15,    0.16,    0.17,    0.15,    0.15,    0.16,    0.17,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.20,    3.27,    3.30,    3.59,    3.30,    3.24,    3.28,    4.73,    3.51,    3.52,    3.39,    3.38,    3.33,    3.39,    3.42,    3.18,    3.11,    0.19,    0.19,    0.20,    0.18,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    0.21,    0.19,    0.20,    0.19,    5.56,    5.35,    5.92,    5.38,    0.11,    0.09,    0.09,    0.08,    0.10,    0.10,    0.10,    0.09,    0.11,    0.11,    0.10,    0.10,    2.96,    0.10,    0.10,    0.09,    5.92,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.13,    1.83,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.09,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
40,15:15:53:438,  187.63,  138.54,    4.98,    4.67,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.13,    0.12,    0.12,    0.14,    0.14,    0.16,    0.15,    0.15,    0.14,    0.15,    0.15,    0.09,    0.09,    0.11,    0.10,    0.10,    0.09,    0.09,    0.11,    0.15,    0.16,    4.17,    4.17,    3.75,    4.17,    4.08,    4.14,    4.51,    4.66,    4.28,    4.27,    4.28,    4.32,    4.31,    4.37,    3.92,    4.09,    0.19,    0.18,    0.23,    0.17,    0.18,    0.17,    0.19,    0.18,    0.19,    0.18,    0.20,    0.18,    0.19,    0.18,    5.36,    5.21,    5.85,    5.41,    0.10,    0.09,    0.09,    0.08,    0.10,    0.10,    0.10,    0.09,    0.11,    0.11,    0.10,    0.10,    2.96,    0.10,    0.10,    0.09,    5.94,    5.39,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.11,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
41,15:15:53:938,  183.59,  138.17,    5.08,    4.85,    0.26,    0.16,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.13,    0.13,    0.13,    0.12,    0.15,    0.15,    0.16,    0.17,    0.15,    0.15,    0.16,    0.16,    0.14,    0.10,    0.10,    0.10,    0.11,    0.10,    0.15,    0.12,    0.16,    0.16,    4.19,    4.26,    3.54,    4.22,    4.15,    4.21,    4.34,    5.32,    4.41,    4.30,    4.30,    4.34,    4.38,    4.40,    3.95,    4.12,    0.20,    0.19,    0.24,    0.18,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    5.67,    5.31,    5.69,    5.15,    0.09,    0.10,    0.09,    0.08,    0.10,    0.10,    0.10,    0.09,    0.11,    0.11,    0.11,    0.10,    2.96,    0.10,    0.10,    0.09,    5.94,    5.38,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.11,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
42,15:15:54:438,  180.24,  138.07,    5.20,    4.86,    0.27,    0.16,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.13,    0.14,    0.13,    0.13,    0.16,    0.15,    0.16,    0.16,    0.15,    0.16,    0.16,    0.18,    0.13,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    3.88,    3.95,    3.34,    3.99,    3.88,    3.86,    3.93,    5.33,    4.20,    4.01,    3.93,    3.98,    4.00,    4.06,    3.71,    3.89,    0.20,    0.20,    0.22,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    0.21,    0.19,    0.20,    0.20,    5.69,    5.36,    5.92,    5.42,    0.09,    0.10,    0.09,    0.08,    0.10,    0.10,    0.10,    0.09,    0.11,    0.11,    0.11,    0.10,    2.96,    0.10,    0.10,    0.09,    5.93,    5.40,    0.10,    0.09,    0.12,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.09,    0.08,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
43,15:15:54:938,  180.23,  138.70,    5.26,    4.89,    0.26,    0.15,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.13,    0.13,    0.13,    0.12,    0.18,    0.16,    0.16,    0.17,    0.16,    0.16,    0.17,    0.18,    0.10,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    3.92,    3.96,    3.24,    3.90,    3.89,    3.85,    3.91,    5.33,    4.15,    3.95,    3.94,    3.95,    3.95,    4.08,    3.78,    3.85,    0.20,    0.20,    0.21,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    0.21,    0.19,    0.20,    0.20,    5.45,    5.24,    5.91,    5.40,    0.09,    0.10,    0.09,    0.08,    0.11,    0.10,    0.10,    0.09,    0.11,    0.11,    0.11,    0.10,    2.96,    0.10,    0.09,    0.09,    5.93,    5.40,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.12,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.09,    0.09,    0.07,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07
44,15:15:55:438,  166.44,  138.51,    5.47,    4.93,    0.27,    0.15,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.13,    0.13,    0.13,    0.12,    0.16,    0.15,    0.17,    0.17,    0.15,    0.15,    0.15,    0.16,    0.10,    0.10,    0.10,    0.11,    0.12,    0.10,    0.10,    0.12,    0.16,    0.16,    3.04,    3.03,    2.58,    3.04,    2.99,    2.95,    4.11,    3.84,    3.20,    3.05,    3.09,    3.10,    3.12,    3.15,    2.90,    2.80,    0.20,    0.19,    0.25,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    0.21,    0.19,    0.20,    0.20,    5.21,    5.19,    5.93,    5.40,    0.09,    0.10,    0.09,    0.08,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.10,    2.95,    0.10,    0.10,    0.09,    5.95,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.09,    0.07
45,15:15:55:938,  185.69,  136.38,    5.12,    4.68,    0.26,    0.15,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.15,    0.15,    0.16,    0.15,    0.16,    0.17,    0.17,    0.15,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.32,    4.43,    4.56,    4.54,    4.47,    4.34,    4.83,    5.07,    4.75,    4.67,    4.79,    4.77,    4.76,    4.79,    3.78,    1.18,    0.19,    0.18,    0.24,    0.18,    0.19,    0.18,    0.20,    0.20,    0.20,    0.19,    0.21,    0.19,    0.20,    0.20,    5.69,    5.33,    5.92,    5.40,    0.09,    0.10,    0.09,    0.08,    0.10,    0.10,    0.10,    0.09,    0.11,    0.11,    0.11,    0.10,    2.96,    0.10,    0.09,    0.09,    5.93,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.10,    0.08
46,15:15:56:438,  188.29,  138.01,    5.12,    4.78,    0.26,    0.15,    0.13,    0.13,    0.13,    0.13,    0.11,    0.12,    0.12,    0.11,    0.13,    0.13,    0.12,    0.13,    0.15,    0.15,    0.16,    0.15,    0.16,    0.16,    0.15,    0.18,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.16,    0.16,    3.94,    4.56,    4.71,    4.53,    4.46,    4.43,    4.63,    5.04,    4.78,    4.55,    4.66,    4.61,    4.65,    4.75,    3.83,    3.86,    0.19,    0.19,    0.21,    0.18,    0.19,    0.18,    0.19,    0.19,    0.20,    0.18,    0.21,    0.19,    0.20,    0.19,    5.25,    5.25,    5.92,    5.39,    0.09,    0.11,    0.09,    0.09,    0.13,    0.11,    0.11,    0.11,    0.12,    0.13,    0.13,    0.12,    2.96,    0.10,    0.10,    0.09,    5.86,    5.38,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.11,    0.11,    0.11,    0.09,    0.10,    0.09,    0.11,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07
47,15:15:56:938,  188.81,  138.20,    5.31,    4.76,    0.26,    0.15,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.11,    0.14,    0.11,    0.12,    0.12,    0.15,    0.15,    0.16,    0.15,    0.15,    0.16,    0.15,    0.16,    0.12,    0.12,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.16,    0.16,    4.15,    4.54,    4.70,    4.48,    4.43,    4.40,    4.63,    4.97,    4.65,    4.60,    4.62,    4.60,    4.61,    4.71,    4.29,    3.99,    0.19,    0.19,    0.20,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    5.71,    5.31,    5.92,    5.41,    0.09,    0.09,    0.09,    0.08,    0.13,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    2.96,    0.10,    0.10,    0.09,    5.84,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.09,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
48,15:15:57:438,  187.99,  138.09,    5.30,    4.73,    0.25,    0.15,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.13,    0.11,    0.12,    0.12,    0.15,    0.14,    0.16,    0.14,    0.14,    0.15,    0.14,    0.15,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.16,    0.16,    4.42,    4.55,    4.69,    4.46,    4.45,    4.42,    4.68,    5.02,    4.74,    4.65,    4.62,    4.57,    4.62,    4.69,    4.46,    4.25,    0.19,    0.19,    0.23,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    5.62,    5.34,    5.93,    5.39,    0.09,    0.08,    0.09,    0.08,    0.12,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.10,    2.96,    0.10,    0.10,    0.09,    5.96,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07
49,15:15:57:938,  187.45,  138.92,    5.24,    4.73,    0.25,    0.15,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.14,    0.11,    0.12,    0.12,    0.15,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.11,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.10,    0.16,    0.16,    4.53,    4.50,    4.69,    4.44,    4.45,    4.31,    4.61,    5.00,    4.73,    4.61,    4.51,    4.47,    4.54,    4.66,    4.45,    4.44,    0.19,    0.19,    0.22,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    5.56,    5.30,    5.93,    5.39,    0.09,    0.08,    0.09,    0.08,    0.12,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    2.96,    0.10,    0.09,    0.09,    5.93,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.11,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    0.07,    0.10,    0.09,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07
50,15:15:58:438,  188.33,  138.26,    5.30,    4.77,    0.25,    0.15,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.13,    0.11,    0.12,    0.12,    0.15,    0.14,    0.16,    0.15,    0.14,    0.15,    0.15,    0.16,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.16,    0.16,    4.50,    4.50,    4.67,    4.47,    4.40,    4.32,    4.59,    4.97,    4.76,    4.63,    4.51,    4.50,    4.51,    4.67,    4.48,    4.43,    0.20,    0.19,    0.20,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.93,    5.45,    5.95,    5.39,    0.09,    0.08,    0.09,    0.08,    0.12,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    2.96,    0.10,    0.09,    0.09,    5.96,    5.41,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.11,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.10,    0.07,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
51,15:15:58:938,  188.93,  138.00,    5.28,    4.74,    0.25,    0.15,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.13,    0.11,    0.12,    0.12,    0.15,    0.14,    0.16,    0.14,    0.14,    0.15,    0.15,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.52,    4.50,    4.69,    4.48,    4.46,    4.31,    4.62,    4.99,    4.72,    4.65,    4.52,    4.51,    4.56,    4.63,    4.50,    4.47,    0.19,    0.19,    0.20,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.70,    5.41,    5.93,    5.39,    0.09,    0.08,    0.09,    0.08,    0.12,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    2.98,    0.10,    0.09,    0.09,    5.93,    5.40,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07
52,15:15:59:438,  186.79,  134.39,    5.28,    4.76,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.13,    0.11,    0.12,    0.12,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.53,    4.52,    4.40,    4.45,    4.41,    4.33,    4.63,    4.96,    4.67,    4.63,    4.58,    4.58,    4.58,    4.64,    4.39,    4.42,    0.19,    0.19,    0.23,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    5.94,    5.49,    5.95,    5.38,    0.09,    0.08,    0.08,    0.08,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    2.97,    0.09,    0.09,    0.09,    5.97,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.11,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.07,    0.07,    0.08,    0.09,    0.09,    0.07
53,15:15:59:938,  192.36,  139.86,    5.42,    4.85,    0.28,    0.15,    0.18,    0.19,    0.21,    0.16,    0.12,    0.12,    0.12,    0.11,    0.16,    0.16,    0.14,    0.16,    0.19,    0.18,    0.19,    0.19,    0.20,    0.49,    0.66,    0.20,    0.14,    0.14,    0.15,    0.13,    0.17,    0.14,    0.13,    0.15,    0.16,    0.16,    4.66,    4.65,    3.95,    4.58,    4.56,    4.49,    4.74,    5.10,    4.67,    4.70,    4.74,    4.74,    4.72,    4.77,    4.34,    4.51,    0.20,    0.20,    0.24,    0.18,    0.19,    0.18,    0.24,    0.25,    0.24,    0.23,    0.21,    0.19,    0.20,    0.21,    5.55,    5.43,    5.93,    5.36,    0.09,    0.08,    0.09,    0.08,    0.11,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    2.97,    0.14,    0.12,    0.13,    5.94,    5.39,    0.09,    0.09,    0.14,    0.14,    0.14,    0.15,    0.10,    0.15,    0.10,    0.10,    0.13,    0.14,    0.14,    0.15,    0.13,    0.13,    0.13,    0.12,    0.19,    0.15,    0.14,    0.18,    0.16,    0.26,    0.14,    0.14,    0.13,    0.12,    0.17,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.07,    0.16,    0.12,    0.11,    0.13,    0.13
