AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.2.850.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu,
Command Line Arguments:,mgard hacc/vz.f32 0.000001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-08-2024_23-31-26,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
86,23:32:9:961,  101.20,   92.05,    0.15,    0.14,    0.14,    0.14,    2.93,    0.14,    0.15,    0.14,    0.13,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    2.93,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.14,    0.14,    2.98,    0.25,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.23,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.11,    0.11,    2.61,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.12,    0.11,    0.16,    0.14,    0.10,    0.09,    0.10,    0.11,    0.11,    0.10,    0.09,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
87,23:32:10:461,  101.10,   91.27,    0.14,    0.19,    0.14,    0.14,    2.95,    0.14,    0.15,    0.14,    0.13,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    2.96,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.14,    0.14,    0.14,    0.14,    2.96,    0.14,    0.15,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.11,    0.11,    2.46,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.12,    0.11,    0.16,    0.13,    0.10,    0.09,    0.09,    0.09,    0.13,    0.10,    0.09,    0.11,    0.11,    0.11,    0.13,    0.10,    0.10,    0.12,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09
88,23:32:10:961,  101.05,   91.67,    0.14,    0.14,    0.14,    0.14,    2.93,    0.14,    0.15,    0.14,    0.13,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    2.98,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.14,    0.14,    0.14,    0.14,    2.95,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.17,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.12,    0.11,    3.20,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.12,    0.11,    0.16,    0.13,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.12,    0.11,    0.11,    0.10,    0.12,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09
89,23:32:11:461,  100.99,   92.03,    0.14,    0.14,    0.14,    0.14,    2.92,    0.14,    0.15,    0.14,    0.13,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    2.98,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.14,    0.14,    0.14,    0.14,    2.95,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.13,    0.12,    2.81,    0.12,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.12,    0.11,    0.16,    0.14,    0.10,    0.09,    0.09,    0.11,    0.11,    0.09,    0.09,    0.11,    0.12,    0.11,    0.11,    0.10,    0.10,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09
90,23:32:11:961,  101.20,   92.23,    0.15,    0.14,    0.14,    0.14,    2.91,    0.14,    0.15,    0.14,    0.13,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    2.93,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.14,    0.14,    0.14,    2.96,    0.26,    0.15,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.22,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.12,    0.12,    2.66,    0.12,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.11,    0.11,    0.14,    0.14,    0.10,    0.11,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.12,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.11,    0.11,    0.09,    0.10
91,23:32:12:461,  101.04,   92.19,    0.14,    0.15,    0.14,    0.14,    2.93,    0.14,    0.15,    0.14,    0.13,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    2.95,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.14,    0.14,    0.14,    0.14,    2.97,    0.14,    0.15,    0.14,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.11,    0.11,    2.59,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.11,    0.11,    0.13,    0.15,    0.10,    0.12,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    0.10,    0.11,    0.12,    0.13,    0.11,    0.10,    0.09,    0.09,    0.10,    0.11,    0.10,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.11,    0.10,    0.09,    0.10
92,23:32:12:961,  101.25,   96.34,    0.16,    0.14,    0.14,    0.14,    2.92,    0.14,    0.15,    0.14,    0.13,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    2.96,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.14,    0.14,    0.14,    0.14,    2.94,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.18,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.11,    0.11,    3.18,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.12,    0.11,    0.15,    0.14,    0.26,    0.12,    0.11,    0.12,    0.13,    0.12,    0.16,    0.11,    0.11,    0.12,    0.11,    0.11,    0.17,    0.13,    0.13,    0.13,    0.23,    0.09,    0.10,    0.09,    0.11,    0.10,    0.11,    0.11,    0.12,    0.10,    0.10,    0.12,    0.12,    0.11,    0.10,    0.10
93,23:32:13:461,  121.89,  125.14,    0.56,    0.54,    0.54,    0.56,    2.09,    0.54,    0.58,    0.52,    0.53,    0.52,    0.53,    0.52,    0.53,    0.50,    0.49,    0.49,    0.57,    0.54,    0.54,    2.12,    0.54,    0.56,    0.53,    0.55,    0.53,    0.54,    0.54,    0.54,    0.52,    0.53,    0.53,    0.54,    0.54,    0.57,    0.54,    0.53,    2.07,    0.57,    0.54,    0.52,    0.53,    0.52,    0.49,    0.52,    0.54,    0.53,    0.52,    0.51,    0.51,    0.52,    0.53,    0.55,    0.52,    0.52,    0.53,    0.55,    0.58,    0.53,    0.54,    0.56,    0.55,    0.54,    0.53,    0.52,    0.52,    0.53,    0.52,    0.53,    0.53,    0.51,    0.53,    0.52,    0.54,    0.52,    3.05,    0.53,    0.52,    0.53,    0.53,    0.52,    0.50,    0.51,    0.53,    0.50,    0.52,    0.51,    0.52,    0.49,    0.51,    0.56,    0.49,    0.50,    0.55,    0.51,    0.56,    0.53,    0.55,    0.52,    0.52,    0.54,    0.53,    0.54,    0.52,    0.52,    0.54,    0.51,    0.53,    0.55,    0.51,    0.54,    0.52,    0.53,    0.51,    0.54,    0.53,    0.50,    0.55,    0.51,    0.52,    0.51,    0.56,    0.52,    0.52,    0.53,    0.50,    0.54,    0.53,    0.53
94,23:32:13:961,  101.34,  104.67,    0.15,    0.14,    0.14,    0.14,    2.95,    0.14,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    2.95,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.14,    0.14,    2.95,    0.33,    0.15,    0.14,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.22,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.12,    0.11,    4.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.15,    0.11,    0.12,    0.14,    0.10,    0.10,    0.10,    0.22,    0.10,    0.10,    0.10,    0.10,    0.12,    0.11,    0.12,    0.13,    0.11,    0.11,    0.12,    0.12,    0.11,    0.10,    0.11,    0.09,    0.13,    0.11,    0.10,    0.10,    0.12,    0.09,    0.10,    0.10,    0.11,    0.10,    0.09,    0.10
95,23:32:14:461,  101.03,   96.78,    0.14,    0.14,    0.14,    0.14,    2.93,    0.14,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    2.95,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.14,    0.14,    0.14,    0.14,    2.94,    0.14,    0.15,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.12,    0.12,    2.54,    0.12,    0.11,    0.11,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.14,    0.11,    0.11,    0.13,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.13,    0.11,    0.11,    0.11,    0.09,    0.09,    0.11,    0.09,    0.11,    0.10,    0.10,    0.10,    0.13,    0.11,    0.10,    0.10,    0.11,    0.10,    0.09,    0.10
96,23:32:14:961,  101.02,   92.17,    0.14,    0.14,    0.14,    0.14,    2.94,    0.14,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    2.95,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.14,    0.14,    0.14,    0.14,    2.95,    0.14,    0.15,    0.14,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    0.13,    0.13,    0.13,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.12,    0.11,    2.62,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.13,    0.11,    0.11,    0.14,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.10,    0.09,    0.09,    0.11,    0.09,    0.11,    0.10,    0.10,    0.10,    0.11,    0.12,    0.10,    0.09,    0.11,    0.10,    0.09,    0.09
97,23:32:15:461,  101.09,   92.26,    0.15,    0.15,    0.14,    0.14,    2.96,    0.14,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    3.00,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.14,    0.14,    0.14,    0.14,    2.94,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.12,    0.11,    3.01,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.13,    0.11,    0.11,    0.13,    0.10,    0.09,    0.10,    0.11,    0.10,    0.09,    0.09,    0.11,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.12,    0.10,    0.09,    0.11,    0.10,    0.11,    0.13,    0.11,    0.12,    0.10,    0.12,    0.10,    0.11,    0.09,    0.11,    0.11,    0.10,    0.10
98,23:32:15:961,  101.27,   95.46,    0.15,    0.19,    0.14,    0.14,    3.01,    0.14,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    2.93,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.14,    0.14,    0.14,    0.14,    2.94,    0.25,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.21,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.12,    0.11,    2.70,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.14,    0.11,    0.11,    0.14,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.14,    0.09,    0.09,    0.11,    0.09,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.10,    0.11,    0.11,    0.10
99,23:32:16:461,  101.01,   93.85,    0.14,    0.14,    0.14,    0.14,    2.96,    0.14,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    2.94,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.14,    0.14,    2.96,    0.14,    0.15,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.12,    0.12,    2.57,    0.12,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.15,    0.11,    0.12,    0.13,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.09,    0.11,    0.11,    0.10,    0.11,    0.10,    0.12,    0.11,    0.13,    0.12,    0.09,    0.10,    0.10,    0.09,    0.11,    0.11,    0.11,    0.22,    0.12,    0.11,    0.12,    0.11,    0.11,    0.10,    0.09,    0.09
100,23:32:16:961,  101.00,   94.08,    0.14,    0.14,    0.14,    0.14,    2.96,    0.14,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    2.94,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.14,    0.14,    0.14,    0.14,    2.93,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.17,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.12,    0.11,    2.46,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.12,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.12,    0.11,    0.10,    0.11,    0.10,    0.09,    0.11,    0.10,    0.33,    0.10,    0.10,    0.42,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10
101,23:32:17:461,  101.28,   91.54,    0.14,    0.14,    0.14,    0.14,    3.01,    0.14,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.25,    0.17,    0.12,    0.12,    0.13,    0.14,    0.13,    2.97,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.14,    0.14,    0.14,    0.14,    2.92,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.12,    0.12,    2.61,    0.12,    0.11,    0.11,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10
102,23:32:17:961,  101.63,   94.67,    0.23,    0.14,    0.14,    0.14,    3.00,    0.14,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.14,    0.13,    2.96,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.15,    0.14,    0.14,    0.14,    2.93,    0.25,    0.15,    0.14,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.15,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.23,    0.14,    0.13,    0.13,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.12,    0.11,    0.11,    2.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.10,    0.10,    0.15,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.19,    0.23,    0.23,    0.11,    0.35,    0.15,    0.14,    0.14,    0.13,    0.26,    0.14,    0.24,    0.13,    0.12,    0.12,    0.24,    0.12,    0.13,    0.16,    0.20,    0.34,    0.32,    0.20,    0.40,    0.17,    0.36,    0.14,    0.19,    0.27,    0.14,    0.27,    0.19,    0.14,    0.14,    0.26,    0.31
103,23:32:18:461,  101.08,   94.35,    0.14,    0.15,    0.14,    0.14,    2.96,    0.14,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    2.97,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.14,    0.14,    2.94,    0.14,    0.15,    0.14,    0.14,    0.14,    0.12,    0.13,    0.13,    0.12,    0.12,    0.13,    0.13,    0.14,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.11,    0.13,    0.12,    2.86,    0.12,    0.11,    0.11,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10
104,23:32:18:961,  101.10,   91.87,    0.14,    0.14,    0.14,    0.14,    2.98,    0.14,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    2.99,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.14,    0.14,    2.94,    0.14,    0.15,    0.14,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.17,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.13,    0.12,    2.78,    0.12,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.09,    0.11,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10
105,23:32:19:461,  105.94,   90.93,    0.14,    0.14,    0.14,    0.14,    3.02,    0.14,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    2.39,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    2.97,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.14,    0.14,    2.94,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.11,    0.11,    2.34,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
