AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp miranda/density.f32 0.01 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_15-10-20,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
34,15:10:37:536,  186.06,  139.38,    5.21,    4.70,    0.24,    0.14,    0.14,    0.13,    0.14,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.17,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.12,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.15,    0.16,    4.19,    4.18,    4.19,    4.22,    4.19,    4.10,    3.90,    4.56,    4.56,    4.39,    4.49,    4.33,    4.50,    4.37,    4.22,    3.72,    0.19,    0.18,    0.20,    0.25,    0.22,    0.20,    0.20,    0.19,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    5.91,    5.41,    5.84,    5.41,    3.02,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    5.35,    5.27,    0.09,    0.09,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.13,    0.12,    0.11,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.11,    0.08,    0.08,    0.08
35,15:10:38:036,  181.72,  140.03,    5.25,    4.75,    0.27,    0.15,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.14,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.09,    0.10,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.16,    0.16,    4.00,    3.99,    3.98,    4.02,    3.98,    3.92,    3.55,    4.37,    4.37,    4.23,    4.29,    3.65,    4.27,    5.16,    4.02,    3.52,    0.19,    0.18,    0.20,    0.25,    0.22,    0.20,    0.25,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    5.93,    5.40,    5.69,    5.33,    3.04,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.12,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.43,    5.29,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07
36,15:10:38:536,  175.40,  138.31,    5.32,    4.77,    0.27,    0.15,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.15,    0.18,    0.15,    0.15,    0.16,    0.15,    0.14,    0.15,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.15,    0.16,    3.64,    3.58,    3.59,    3.61,    3.61,    3.52,    3.23,    3.91,    3.93,    3.81,    3.81,    3.33,    3.86,    5.21,    3.62,    3.20,    0.19,    0.18,    0.20,    0.25,    0.23,    0.20,    0.20,    0.19,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    5.91,    5.38,    5.75,    5.35,    3.03,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.26,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07
37,15:10:39:036,  176.97,  139.31,    5.27,    4.71,    0.26,    0.15,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.14,    0.16,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    3.80,    3.73,    3.74,    3.77,    3.78,    3.67,    3.42,    4.07,    4.04,    3.95,    3.95,    3.95,    4.02,    4.48,    3.79,    3.34,    0.19,    0.18,    0.20,    0.25,    0.22,    0.20,    0.22,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    5.92,    5.38,    5.93,    5.44,    3.03,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.12,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.21,    5.25,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.08,    0.09,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07
38,15:10:39:536,  190.51,  139.72,    5.23,    4.69,    0.25,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.14,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.44,    4.37,    4.39,    4.44,    4.48,    4.33,    3.98,    4.81,    4.77,    4.64,    4.68,    4.01,    4.74,    5.03,    4.43,    3.90,    0.19,    0.18,    0.20,    0.22,    0.24,    0.20,    0.20,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.94,    5.38,    5.93,    5.44,    3.02,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.42,    5.22,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.09,    0.08,    0.08,    0.07,    0.09,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07
39,15:10:40:036,  176.81,  139.17,    5.29,    4.73,    0.26,    0.15,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.15,    0.16,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    3.76,    3.70,    3.67,    3.74,    3.78,    3.64,    3.43,    4.05,    4.03,    3.93,    3.94,    3.40,    3.97,    5.22,    3.74,    3.29,    0.19,    0.18,    0.20,    0.24,    0.24,    0.20,    0.27,    0.19,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    5.93,    5.39,    5.90,    5.43,    3.03,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.11,    0.11,    0.12,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.21,    5.27,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.12,    0.11,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.08,    0.08,    0.07,    0.09,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.09,    0.08,    0.07
40,15:10:40:536,  176.62,  139.77,    5.25,    4.74,    0.26,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.14,    0.16,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    0.09,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    3.83,    3.76,    3.73,    3.79,    3.78,    3.67,    3.36,    4.08,    4.08,    3.99,    3.97,    3.49,    4.03,    5.13,    3.79,    3.33,    0.19,    0.18,    0.20,    0.25,    0.22,    0.20,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    5.92,    5.40,    5.92,    5.42,    3.02,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.12,    0.08,    0.08,    0.08,    0.08,    5.67,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.08,    0.08,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07
41,15:10:41:036,  188.89,  139.86,    5.21,    4.71,    0.25,    0.15,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.15,    0.16,    4.35,    4.23,    4.28,    4.31,    4.28,    4.17,    3.96,    4.62,    4.61,    4.50,    4.48,    4.33,    4.56,    4.50,    4.26,    3.78,    0.19,    0.18,    0.20,    0.24,    0.22,    0.20,    0.22,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    5.93,    5.41,    5.94,    5.43,    3.02,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.11,    0.12,    0.08,    0.08,    0.08,    0.08,    5.68,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
42,15:10:41:536,  184.04,  140.68,    5.27,    4.74,    0.25,    0.15,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.14,    0.17,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.11,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.16,    0.16,    4.29,    4.08,    4.20,    4.24,    4.24,    4.09,    3.89,    4.56,    4.54,    4.49,    4.43,    3.89,    4.51,    5.23,    4.18,    3.70,    0.19,    0.18,    0.20,    0.25,    0.22,    0.20,    0.20,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    5.94,    5.41,    5.92,    5.42,    3.03,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.12,    0.08,    0.08,    0.08,    0.08,    5.94,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.11,    0.11,    0.10,    0.10,    0.24,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.08,    0.07
43,15:10:42:036,  182.23,  140.71,    5.25,    4.74,    0.25,    0.15,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.14,    0.16,    0.15,    0.14,    0.15,    0.15,    0.14,    0.15,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.11,    3.96,    4.01,    4.06,    4.06,    3.92,    3.71,    4.38,    4.39,    4.27,    4.25,    3.70,    4.33,    5.25,    3.90,    3.77,    0.19,    0.18,    0.20,    0.21,    0.23,    0.20,    0.27,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.93,    5.41,    5.91,    5.43,    3.02,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.12,    0.08,    0.08,    0.08,    0.08,    5.92,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07
44,15:10:42:536,  184.22,  132.55,    5.20,    4.70,    0.26,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.15,    0.16,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.12,    0.11,    0.12,    0.10,    0.11,    0.09,    0.09,    0.09,    0.16,    0.16,    4.28,    4.12,    4.21,    4.23,    4.20,    4.12,    3.82,    4.54,    4.53,    4.44,    4.45,    4.18,    4.50,    4.58,    3.85,    4.07,    0.19,    0.18,    0.20,    0.23,    0.23,    0.20,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    5.92,    5.42,    5.71,    5.38,    1.87,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.09,    0.08,    0.08,    0.10,    5.71,    5.36,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.16,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.07,    0.08,    0.10,    0.10,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.10,    0.08
45,15:10:43:036,  188.04,  139.95,    5.23,    4.74,    0.25,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.14,    0.17,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.16,    0.16,    4.52,    4.44,    4.44,    4.46,    4.41,    4.38,    4.08,    4.84,    4.79,    4.71,    4.72,    4.03,    4.73,    5.18,    3.88,    4.40,    0.19,    0.19,    0.20,    0.23,    0.23,    0.20,    0.22,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    5.68,    5.31,    5.93,    5.42,    3.02,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.11,    0.12,    0.08,    0.08,    0.08,    0.08,    5.70,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
46,15:10:43:536,  174.78,  139.33,    5.24,    4.75,    0.25,    0.15,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.15,    0.16,    0.15,    0.14,    0.15,    0.14,    0.14,    0.16,    0.13,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    3.77,    3.64,    3.69,    3.72,    3.69,    3.60,    3.40,    4.01,    3.98,    3.89,    3.87,    3.36,    3.93,    5.19,    3.26,    3.67,    0.19,    0.18,    0.19,    0.19,    0.21,    0.19,    0.19,    0.19,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    5.93,    5.43,    5.91,    5.42,    3.03,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.08,    0.08,    0.08,    0.09,    5.91,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.09,    0.09,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.10,    0.08,    0.07,    0.07
47,15:10:44:036,  174.60,  140.59,    5.29,    4.77,    0.26,    0.15,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.14,    0.16,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.09,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    3.68,    3.56,    3.61,    3.63,    3.62,    3.67,    3.78,    3.91,    3.27,    3.78,    3.65,    3.70,    3.73,    4.50,    3.30,    3.50,    0.19,    0.19,    0.19,    0.18,    0.20,    0.20,    0.25,    0.19,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    5.66,    5.33,    5.92,    5.41,    3.02,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.12,    0.08,    0.08,    0.08,    0.08,    5.93,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.07,    0.08,    0.08,    0.08,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.07
48,15:10:44:536,  188.59,  139.74,    5.33,    4.80,    0.26,    0.15,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.14,    0.16,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.36,    4.15,    4.32,    4.31,    4.26,    4.36,    4.47,    4.66,    3.87,    4.51,    4.38,    3.94,    4.46,    5.01,    4.29,    3.73,    0.19,    0.18,    0.19,    0.18,    0.21,    0.20,    0.19,    0.19,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    5.43,    5.24,    5.89,    5.41,    3.01,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.12,    0.08,    0.08,    0.08,    0.08,    5.95,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.07,    0.08,    0.08,    0.08,    0.09,    0.09,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.09
49,15:10:45:036,  178.74,  140.49,    5.28,    4.78,    0.26,    0.15,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.16,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    0.10,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    3.92,    3.81,    3.90,    3.87,    3.83,    3.91,    4.06,    4.18,    3.46,    4.06,    3.99,    3.52,    3.99,    5.26,    3.81,    3.37,    0.19,    0.18,    0.19,    0.18,    0.21,    0.20,    0.21,    0.19,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    5.92,    5.43,    5.89,    5.43,    3.02,    0.11,    0.11,    0.10,    0.12,    0.12,    0.11,    0.11,    0.11,    0.10,    0.11,    0.13,    0.08,    0.08,    0.08,    0.08,    5.61,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.09
50,15:10:45:536,  178.45,  140.64,    5.25,    4.77,    0.26,    0.15,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.14,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.11,    0.09,    0.09,    0.10,    0.09,    0.11,    0.09,    0.09,    0.15,    0.16,    3.94,    3.78,    3.91,    3.89,    3.86,    3.91,    4.08,    4.18,    3.44,    4.05,    3.85,    3.53,    4.01,    5.08,    3.67,    3.69,    0.19,    0.18,    0.19,    0.19,    0.19,    0.22,    0.20,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    5.92,    5.40,    5.90,    5.43,    3.02,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.11,    0.10,    0.09,    0.11,    0.10,    0.08,    0.08,    0.08,    0.08,    5.55,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08
51,15:10:46:036,  190.22,  140.20,    5.14,    4.75,    0.25,    0.15,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    0.12,    0.13,    0.12,    0.14,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.16,    0.16,    4.43,    4.18,    4.39,    4.36,    4.32,    4.40,    4.57,    4.72,    3.87,    4.54,    4.38,    4.29,    4.50,    4.66,    3.89,    4.29,    0.19,    0.19,    0.20,    0.19,    0.21,    0.22,    0.25,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    5.92,    5.41,    5.68,    5.35,    3.02,    0.10,    0.11,    0.10,    0.11,    0.12,    0.11,    0.11,    0.11,    0.09,    0.11,    0.10,    0.08,    0.08,    0.08,    0.08,    5.44,    5.22,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
52,15:10:46:536,  183.10,  141.01,    4.84,    4.66,    0.26,    0.15,    0.13,    0.12,    0.13,    0.13,    0.11,    0.12,    0.11,    0.11,    0.12,    0.12,    0.13,    0.13,    0.15,    0.16,    0.17,    0.17,    0.16,    0.15,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.09,    0.16,    0.16,    4.19,    3.98,    4.15,    4.14,    4.09,    4.21,    4.36,    4.48,    3.74,    4.34,    4.11,    3.77,    4.21,    5.24,    3.61,    4.14,    0.19,    0.19,    0.19,    0.19,    0.21,    0.21,    0.19,    0.19,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    5.90,    5.40,    5.91,    5.33,    3.02,    0.11,    0.11,    0.10,    0.11,    0.11,    0.10,    0.11,    0.11,    0.09,    0.11,    0.10,    0.08,    0.08,    0.08,    0.08,    5.52,    5.23,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.12,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.09,    0.10,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
53,15:10:47:036,  176.23,  139.23,    4.88,    4.62,    0.25,    0.15,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.13,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.12,    0.11,    0.10,    0.09,    0.09,    0.11,    0.11,    0.09,    0.16,    0.16,    3.88,    3.69,    3.84,    3.82,    3.78,    3.87,    3.99,    4.11,    3.39,    3.99,    3.86,    3.45,    3.93,    5.21,    3.32,    3.83,    0.19,    0.19,    0.19,    0.18,    0.21,    0.21,    0.21,    0.19,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    5.91,    5.41,    5.91,    5.36,    3.02,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.08,    0.08,    0.08,    0.08,    5.18,    5.20,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.12,    0.10,    0.10,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07
