AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.000001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_14-59-48,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
14,14:59:55:505,  165.06,  125.04,    5.51,    4.90,    0.26,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.14,    0.13,    0.17,    0.16,    0.16,    0.16,    0.16,    0.17,    0.16,    0.16,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.15,    0.16,    4.08,    4.18,    3.31,    4.04,    4.12,    3.99,    4.00,    4.38,    5.47,    3.64,    4.18,    3.50,    4.22,    4.26,    3.82,    3.55,    0.20,    0.19,    0.19,    0.19,    0.18,    0.19,    0.20,    0.19,    0.21,    0.19,    0.22,    0.19,    0.20,    0.19,    5.89,    5.38,    5.67,    5.33,    0.08,    0.08,    0.08,    0.08,    0.09,    3.81,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.10,    0.09,    0.13,    5.91,    5.34,    0.09,    0.09,    0.10,    0.10,    0.12,    0.09,    0.11,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
15,14:59:56:005,  166.11,  125.04,    5.49,    4.88,    0.26,    0.15,    0.13,    0.14,    0.13,    0.13,    0.12,    0.13,    0.13,    0.11,    0.12,    0.12,    0.13,    0.13,    0.17,    0.16,    0.16,    0.16,    0.15,    0.16,    0.15,    0.16,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.15,    0.16,    3.93,    4.06,    3.25,    3.94,    3.95,    3.93,    3.87,    4.26,    4.56,    4.02,    4.05,    3.54,    4.11,    4.12,    3.57,    3.92,    0.19,    0.19,    0.19,    0.19,    0.18,    0.18,    0.20,    0.19,    0.20,    0.19,    0.23,    0.19,    0.20,    0.19,    5.68,    5.34,    5.87,    5.38,    0.08,    0.08,    0.08,    0.08,    0.10,    4.90,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.50,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
16,14:59:56:505,  179.79,  123.10,    5.47,    4.92,    0.26,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.14,    0.13,    0.17,    0.16,    0.16,    0.16,    0.15,    0.16,    0.16,    0.16,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.16,    0.16,    4.67,    4.80,    3.81,    4.67,    4.68,    4.65,    4.72,    5.09,    5.28,    4.16,    4.87,    4.21,    4.90,    4.91,    4.39,    4.20,    0.20,    0.19,    0.20,    0.18,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    0.21,    0.19,    0.20,    0.19,    5.91,    5.40,    5.88,    5.39,    0.08,    0.08,    0.08,    0.08,    0.09,    2.68,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.45,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
17,14:59:57:005,  164.62,  124.15,    5.47,    4.88,    0.26,    0.15,    0.13,    0.14,    0.13,    0.13,    0.12,    0.13,    0.13,    0.11,    0.12,    0.12,    0.13,    0.13,    0.17,    0.16,    0.16,    0.16,    0.15,    0.16,    0.15,    0.16,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.16,    0.16,    4.05,    4.14,    3.29,    4.02,    4.07,    3.92,    4.01,    4.37,    5.43,    3.59,    4.17,    3.63,    4.21,    4.23,    3.71,    3.60,    0.20,    0.19,    0.19,    0.19,    0.18,    0.18,    0.20,    0.19,    0.19,    0.19,    0.27,    0.20,    0.20,    0.19,    5.90,    5.39,    5.87,    5.39,    0.08,    0.08,    0.08,    0.08,    0.09,    4.15,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.24,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
18,14:59:57:505,  165.71,  126.39,    5.50,    4.88,    0.26,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.12,    0.13,    0.13,    0.16,    0.16,    0.16,    0.16,    0.15,    0.16,    0.16,    0.16,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.15,    0.16,    4.09,    4.21,    3.32,    4.05,    4.09,    3.97,    3.93,    4.43,    5.29,    3.89,    4.18,    3.71,    4.28,    4.28,    3.61,    4.00,    0.20,    0.19,    0.19,    0.18,    0.18,    0.18,    0.20,    0.19,    0.19,    0.19,    0.23,    0.19,    0.20,    0.19,    5.67,    5.31,    5.88,    5.42,    0.08,    0.08,    0.08,    0.08,    0.09,    4.11,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.25,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
19,14:59:58:005,  180.61,  125.04,    5.46,    4.86,    0.26,    0.15,    0.13,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.17,    0.16,    0.17,    0.16,    0.15,    0.16,    0.15,    0.15,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.16,    0.16,    4.54,    4.67,    3.70,    4.49,    4.53,    4.46,    4.89,    4.93,    4.90,    4.24,    4.72,    4.14,    4.82,    4.74,    3.95,    4.45,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.19,    0.19,    0.23,    0.19,    0.20,    0.19,    5.21,    5.19,    5.66,    5.35,    0.08,    0.08,    0.08,    0.08,    0.10,    4.73,    0.58,    0.12,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.09,    0.08,    5.55,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.32,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07
20,14:59:58:505,  170.01,  122.04,    5.48,    4.85,    0.26,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.15,    0.15,    0.16,    0.16,    0.15,    0.16,    0.15,    0.16,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.16,    0.16,    4.40,    4.52,    3.56,    4.34,    4.39,    4.33,    5.38,    4.77,    4.77,    3.79,    4.58,    3.96,    4.67,    4.61,    3.77,    4.27,    0.20,    0.19,    0.19,    0.19,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    0.22,    0.19,    0.20,    0.19,    5.25,    5.30,    5.69,    5.36,    0.08,    0.08,    0.08,    0.08,    0.09,    2.92,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.31,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
21,14:59:59:005,  166.36,  124.15,    5.50,    4.86,    0.26,    0.15,    0.13,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.15,    0.16,    0.17,    0.16,    0.15,    0.16,    0.15,    0.16,    0.20,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.16,    0.16,    4.12,    4.25,    3.36,    4.11,    4.15,    4.03,    5.36,    4.51,    4.46,    3.58,    4.19,    3.69,    4.38,    4.34,    3.71,    3.82,    0.19,    0.19,    0.19,    0.19,    0.18,    0.18,    0.20,    0.19,    0.19,    0.19,    0.26,    0.19,    0.20,    0.19,    5.57,    5.23,    5.80,    5.37,    0.08,    0.08,    0.08,    0.08,    0.09,    3.92,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.91,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
22,14:59:59:505,  178.42,  124.31,    5.45,    4.87,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.15,    0.15,    0.16,    0.16,    0.15,    0.17,    0.15,    0.16,    0.10,    0.11,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.16,    0.16,    4.40,    4.53,    3.59,    4.38,    4.42,    4.34,    4.63,    4.82,    4.78,    4.29,    4.60,    3.93,    4.67,    4.65,    3.85,    4.29,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.24,    0.19,    0.20,    0.19,    5.33,    5.24,    5.76,    5.34,    0.08,    0.08,    0.08,    0.08,    0.09,    4.25,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
23,15:0:0:005,  171.11,  128.49,    5.47,    4.89,    0.26,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.16,    0.16,    0.17,    0.16,    0.15,    0.16,    0.15,    0.16,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.16,    0.16,    4.35,    4.47,    3.54,    4.32,    4.36,    4.31,    5.33,    4.70,    4.68,    3.77,    4.56,    3.94,    4.61,    4.56,    3.79,    4.23,    0.20,    0.19,    0.19,    0.19,    0.19,    0.18,    0.20,    0.19,    0.19,    0.19,    0.24,    0.19,    0.20,    0.19,    5.42,    5.16,    5.87,    5.35,    0.09,    0.08,    0.09,    0.09,    0.10,    4.72,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.71,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
24,15:0:0:505,  166.01,  122.60,    5.47,    4.87,    0.26,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.13,    0.13,    0.12,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.11,    0.11,    0.10,    0.10,    0.11,    0.11,    0.10,    0.11,    0.16,    0.16,    4.12,    4.23,    3.32,    4.06,    4.13,    4.02,    5.37,    4.44,    4.43,    3.53,    4.20,    3.61,    4.35,    4.34,    3.82,    3.99,    0.19,    0.19,    0.19,    0.18,    0.18,    0.19,    0.20,    0.19,    0.19,    0.19,    0.21,    0.20,    0.20,    0.19,    5.47,    5.26,    5.69,    5.32,    0.08,    0.08,    0.08,    0.08,    0.09,    3.01,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    5.72,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10
25,15:0:1:005,  172.01,  123.77,    5.48,    4.88,    0.26,    0.15,    0.14,    0.14,    0.13,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.16,    0.16,    0.17,    0.16,    0.15,    0.16,    0.15,    0.16,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.16,    0.16,    4.30,    4.41,    3.49,    4.24,    4.31,    4.20,    4.70,    4.66,    4.63,    4.17,    4.42,    3.85,    4.53,    4.54,    3.69,    4.27,    0.19,    0.19,    0.19,    0.19,    0.18,    0.18,    0.20,    0.19,    0.19,    0.19,    0.36,    0.19,    0.20,    0.19,    5.46,    5.26,    5.88,    5.36,    0.08,    0.08,    0.08,    0.09,    0.09,    3.99,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.30,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
26,15:0:1:505,  183.66,  131.44,    5.46,    4.86,    0.29,    0.15,    0.13,    0.13,    0.14,    0.13,    0.16,    0.13,    0.12,    0.11,    0.12,    0.13,    0.13,    0.12,    0.20,    0.18,    0.20,    0.19,    0.39,    0.17,    0.16,    0.19,    0.23,    0.16,    0.13,    0.27,    0.12,    0.13,    0.13,    0.14,    0.22,    0.18,    4.67,    4.78,    3.86,    4.59,    4.66,    4.60,    5.23,    5.03,    5.02,    4.05,    4.90,    4.20,    4.94,    4.90,    4.04,    4.82,    0.20,    0.19,    0.19,    0.19,    0.19,    0.20,    0.20,    0.19,    0.20,    0.19,    0.25,    0.23,    0.21,    0.20,    5.67,    5.31,    5.85,    5.33,    0.08,    0.08,    0.08,    0.08,    0.09,    4.29,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.12,    0.12,    0.14,    0.24,    5.23,    5.29,    0.09,    0.09,    0.13,    0.13,    0.20,    0.15,    0.16,    0.12,    0.13,    0.11,    0.13,    0.13,    0.12,    0.15,    0.13,    0.14,    0.15,    0.55,    0.16,    0.14,    0.14,    0.48,    0.13,    0.14,    0.14,    0.14,    0.12,    0.14,    0.14,    0.11,    0.13,    0.11,    0.12,    0.15,    0.11,    0.12,    0.25,    0.12,    0.12,    0.24,    0.11,    0.13
27,15:0:2:005,  162.38,  124.56,    5.51,    4.90,    0.27,    0.15,    0.14,    0.14,    0.13,    0.13,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.15,    0.16,    0.17,    0.16,    0.15,    0.16,    0.15,    0.16,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.16,    0.16,    3.85,    3.95,    3.17,    3.79,    3.84,    3.78,    5.35,    4.14,    4.12,    3.38,    3.95,    3.42,    4.06,    4.04,    3.46,    3.81,    0.20,    0.19,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    0.23,    0.19,    0.20,    0.19,    5.91,    5.36,    5.68,    5.30,    0.08,    0.08,    0.09,    0.08,    0.09,    4.46,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.26,    5.30,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07
28,15:0:2:505,  162.45,  123.07,    5.27,    4.80,    0.27,    0.15,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.13,    0.14,    0.12,    0.16,    0.17,    0.17,    0.16,    0.16,    0.16,    0.16,    0.16,    0.10,    0.11,    0.10,    0.11,    0.12,    0.10,    0.10,    0.11,    0.16,    0.16,    3.89,    4.00,    3.13,    3.82,    3.86,    3.76,    5.17,    4.19,    4.19,    3.57,    4.03,    3.47,    4.09,    4.09,    3.36,    3.80,    0.20,    0.19,    0.19,    0.19,    0.19,    0.19,    0.20,    0.20,    0.20,    0.19,    0.23,    0.19,    0.20,    0.19,    5.92,    5.36,    5.67,    5.33,    0.08,    0.08,    0.08,    0.08,    0.09,    3.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.48,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
29,15:0:3:005,  179.44,  125.66,    5.46,    4.88,    0.26,    0.15,    0.13,    0.14,    0.13,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.15,    0.16,    0.17,    0.16,    0.15,    0.16,    0.15,    0.16,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.16,    0.16,    4.45,    4.58,    3.61,    4.40,    4.46,    4.38,    4.68,    4.85,    4.81,    4.24,    4.65,    3.97,    4.69,    4.70,    3.87,    4.58,    0.19,    0.19,    0.19,    0.19,    0.18,    0.18,    0.21,    0.20,    0.19,    0.19,    0.26,    0.19,    0.20,    0.19,    5.90,    5.35,    5.88,    5.36,    0.08,    0.08,    0.08,    0.09,    0.09,    4.05,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.48,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
30,15:0:3:505,  167.68,  126.89,    4.95,    4.90,    0.26,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.11,    0.12,    0.13,    0.14,    0.12,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.11,    0.16,    0.17,    4.25,    4.34,    3.57,    4.20,    4.23,    4.23,    5.15,    4.73,    4.55,    3.68,    4.48,    3.72,    4.46,    4.43,    3.73,    4.28,    0.20,    0.19,    0.19,    0.19,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    0.26,    0.20,    0.20,    0.19,    5.89,    5.36,    5.89,    5.35,    0.12,    0.09,    0.09,    0.10,    0.09,    4.25,    0.09,    0.09,    0.09,    0.09,    0.10,    0.39,    0.08,    0.08,    0.07,    0.08,    5.49,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
31,15:0:4:005,  161.83,  126.88,    4.95,    4.91,    0.26,    0.15,    0.13,    0.14,    0.13,    0.13,    0.12,    0.12,    0.13,    0.11,    0.12,    0.12,    0.13,    0.13,    0.16,    0.16,    0.17,    0.16,    0.15,    0.16,    0.15,    0.16,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.16,    0.16,    3.86,    3.98,    3.17,    3.83,    3.88,    3.85,    3.83,    5.45,    4.17,    3.38,    4.01,    3.48,    4.04,    4.09,    3.63,    3.51,    0.19,    0.19,    0.19,    0.19,    0.18,    0.19,    0.20,    0.19,    0.19,    0.19,    0.24,    0.19,    0.20,    0.19,    5.91,    5.39,    5.88,    5.37,    0.11,    0.09,    0.10,    0.09,    0.10,    4.95,    0.09,    0.10,    0.10,    0.10,    0.10,    0.19,    0.08,    0.08,    0.08,    0.08,    5.28,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
32,15:0:4:505,  169.17,  122.92,    5.14,    4.91,    0.26,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.13,    0.13,    0.12,    0.16,    0.16,    0.16,    0.17,    0.15,    0.16,    0.16,    0.16,    0.15,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.11,    0.16,    0.16,    4.13,    4.23,    3.42,    4.09,    4.17,    4.06,    4.09,    4.67,    4.46,    4.13,    4.24,    3.76,    4.30,    4.37,    3.89,    3.61,    0.20,    0.19,    0.19,    0.18,    0.18,    0.18,    0.20,    0.19,    0.20,    0.19,    0.39,    0.19,    0.20,    0.19,    5.93,    5.38,    5.88,    5.36,    0.08,    0.08,    0.08,    0.08,    0.09,    2.78,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.27,    5.30,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
33,15:0:5:005,  179.14,  124.20,    5.24,    4.90,    0.26,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.16,    0.16,    0.18,    0.17,    0.15,    0.16,    0.15,    0.16,    0.15,    0.11,    0.10,    0.11,    0.12,    0.10,    0.10,    0.11,    0.16,    0.17,    4.70,    4.79,    3.87,    4.65,    4.71,    4.66,    4.77,    5.32,    5.04,    4.09,    4.92,    4.24,    4.93,    4.95,    4.39,    4.10,    0.20,    0.19,    0.20,    0.19,    0.18,    0.18,    0.20,    0.19,    0.20,    0.19,    0.26,    0.19,    0.20,    0.19,    5.76,    5.35,    5.89,    5.35,    0.09,    0.08,    0.09,    0.09,    0.09,    4.15,    0.09,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.48,    5.30,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
