AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp miranda/density.f32 0.1 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_15-02-19,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
14,15:2:26:690,  210.29,  137.84,    4.57,    4.06,    0.23,    0.13,    3.66,    0.12,    0.13,    3.74,    3.72,    0.10,    0.11,    0.12,    0.11,    0.10,    0.12,    0.11,    3.51,    3.56,    0.16,    3.59,    0.16,    0.16,    3.51,    3.60,    0.10,    3.78,    0.10,    3.71,    3.70,    0.11,    3.66,    0.10,    0.15,    0.16,    3.10,    3.11,    2.76,    2.74,    2.73,    2.75,    2.79,    2.56,    2.80,    2.79,    2.72,    2.71,    2.71,    2.70,    3.54,    3.82,    0.19,    0.19,    0.17,    0.16,    0.17,    0.16,    0.17,    0.17,    0.17,    0.16,    0.19,    0.19,    0.18,    0.17,    5.90,    5.43,    5.89,    5.42,    0.08,    0.08,    0.08,    0.08,    0.13,    2.88,    0.12,    0.12,    0.11,    0.10,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.69,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
15,15:2:27:190,  211.44,  138.93,    4.54,    4.01,    0.23,    0.12,    3.63,    0.11,    0.12,    3.70,    3.69,    0.10,    0.11,    0.12,    0.11,    0.10,    0.12,    0.10,    3.48,    3.52,    0.15,    3.56,    0.16,    0.15,    3.48,    3.57,    0.09,    3.75,    0.10,    3.67,    3.67,    0.11,    3.63,    0.10,    0.15,    0.15,    3.19,    3.22,    2.90,    2.90,    2.90,    2.92,    2.96,    2.40,    2.96,    2.96,    2.91,    2.89,    2.89,    2.88,    3.52,    3.78,    0.19,    0.18,    0.17,    0.16,    0.17,    0.16,    0.18,    0.16,    0.17,    0.16,    0.22,    0.19,    0.18,    0.17,    5.90,    5.44,    5.91,    5.43,    0.08,    0.08,    0.08,    0.08,    0.13,    2.87,    0.13,    0.12,    0.11,    0.10,    0.11,    0.12,    0.08,    0.08,    0.08,    0.08,    5.94,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
16,15:2:27:690,  211.77,  137.57,    4.45,    4.08,    0.23,    0.13,    3.74,    0.12,    0.13,    3.70,    3.78,    0.11,    0.11,    0.12,    0.11,    0.10,    0.12,    0.11,    3.55,    3.60,    0.21,    3.57,    0.17,    0.16,    3.56,    3.59,    0.10,    3.77,    0.10,    3.75,    3.70,    0.16,    3.71,    0.19,    0.16,    0.16,    3.22,    3.23,    2.62,    2.98,    2.98,    3.00,    2.91,    2.67,    2.91,    2.89,    2.88,    2.84,    2.85,    2.89,    3.59,    3.85,    0.19,    0.19,    0.17,    0.16,    0.17,    0.16,    0.18,    0.17,    0.17,    0.17,    0.19,    0.19,    0.18,    0.17,    5.91,    5.44,    5.91,    5.43,    0.08,    0.08,    0.08,    0.08,    0.13,    2.88,    0.12,    0.12,    0.11,    0.10,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.93,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
17,15:2:28:190,  215.47,  138.85,    4.71,    4.22,    0.24,    0.13,    3.81,    0.12,    0.13,    3.87,    3.86,    0.10,    0.11,    0.12,    0.11,    0.10,    0.12,    0.11,    3.63,    3.67,    0.17,    3.72,    0.17,    0.16,    3.64,    3.72,    0.11,    3.91,    0.11,    3.83,    3.83,    0.12,    3.80,    0.11,    0.16,    0.16,    3.37,    3.38,    2.61,    3.20,    3.18,    3.20,    3.01,    3.04,    3.01,    3.00,    2.99,    3.00,    3.01,    3.02,    3.74,    3.99,    0.20,    0.19,    0.17,    0.16,    0.17,    0.16,    0.18,    0.17,    0.18,    0.17,    0.20,    0.19,    0.18,    0.18,    5.91,    5.43,    5.90,    5.39,    0.08,    0.08,    0.08,    0.08,    0.13,    2.89,    0.12,    0.12,    0.11,    0.10,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.94,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
18,15:2:28:690,  215.24,  136.76,    4.75,    4.26,    0.24,    0.13,    3.79,    0.17,    0.14,    3.92,    3.85,    0.11,    0.16,    0.13,    0.11,    0.11,    0.13,    0.11,    3.61,    3.65,    0.21,    3.76,    0.18,    0.16,    3.63,    3.75,    0.11,    3.94,    0.20,    3.80,    3.87,    0.12,    3.77,    0.16,    0.15,    0.16,    3.30,    3.33,    2.58,    3.09,    3.07,    3.07,    2.86,    2.85,    2.84,    2.84,    2.84,    2.83,    2.83,    2.85,    3.73,    4.02,    0.19,    0.19,    0.18,    0.17,    0.17,    0.16,    0.18,    0.17,    0.18,    0.17,    0.20,    0.19,    0.18,    0.18,    5.62,    5.24,    5.89,    5.41,    0.08,    0.08,    0.09,    0.08,    0.13,    2.90,    0.12,    0.12,    0.11,    0.10,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.94,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
19,15:2:29:190,  216.74,  139.60,    4.82,    4.33,    0.24,    0.14,    3.90,    0.12,    0.14,    3.96,    3.94,    0.11,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    3.71,    3.76,    0.17,    3.79,    0.38,    0.17,    3.71,    3.80,    0.10,    3.99,    0.11,    3.92,    3.92,    0.12,    3.88,    0.12,    0.15,    0.15,    3.30,    3.33,    2.52,    3.04,    3.04,    3.06,    2.81,    2.81,    2.79,    2.79,    2.80,    2.79,    2.79,    2.84,    3.84,    4.08,    0.19,    0.18,    0.18,    0.17,    0.18,    0.17,    0.19,    0.18,    0.19,    0.18,    0.24,    0.20,    0.19,    0.18,    5.44,    5.26,    5.91,    5.42,    0.08,    0.08,    0.08,    0.08,    0.13,    2.87,    0.21,    0.13,    0.44,    0.11,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.92,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
20,15:2:29:690,  211.36,  138.02,    4.87,    4.37,    0.25,    0.14,    3.94,    0.12,    0.14,    3.00,    3.99,    0.11,    0.12,    0.13,    0.12,    0.11,    0.13,    0.12,    3.75,    3.79,    0.17,    2.92,    0.21,    0.19,    3.75,    2.82,    0.11,    3.08,    0.11,    3.97,    3.04,    0.13,    3.91,    0.12,    0.17,    0.17,    3.29,    3.31,    2.45,    3.05,    3.04,    3.05,    2.77,    2.77,    2.76,    2.76,    2.76,    2.75,    2.76,    2.80,    3.84,    4.10,    0.20,    0.20,    0.19,    0.17,    0.18,    0.17,    0.19,    0.18,    0.18,    0.18,    0.20,    0.20,    0.19,    0.18,    5.45,    5.36,    5.91,    5.43,    0.08,    0.08,    0.08,    0.08,    0.13,    2.86,    0.12,    0.13,    0.11,    0.11,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.95,    5.41,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
21,15:2:30:190,  202.70,  138.14,    5.04,    4.57,    0.27,    0.14,    4.09,    0.12,    0.15,    0.13,    4.15,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    3.89,    3.92,    0.17,    0.17,    0.18,    0.17,    3.90,    0.17,    0.14,    0.11,    0.11,    4.11,    0.10,    0.12,    4.07,    0.12,    0.17,    0.17,    3.59,    3.58,    2.67,    3.37,    3.36,    3.38,    3.16,    3.16,    3.14,    3.13,    3.15,    3.14,    3.13,    3.18,    4.02,    4.29,    0.21,    0.20,    0.19,    0.18,    0.19,    0.18,    0.20,    0.19,    0.19,    0.18,    0.23,    0.21,    0.20,    0.19,    5.40,    5.17,    5.90,    5.41,    0.09,    0.08,    0.09,    0.09,    0.14,    2.87,    0.13,    0.13,    0.10,    0.11,    0.11,    0.12,    0.08,    0.08,    0.08,    0.08,    5.92,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
22,15:2:30:690,  202.02,  139.04,    5.07,    4.62,    0.26,    0.14,    4.11,    0.13,    0.14,    0.13,    4.18,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    3.91,    3.94,    0.17,    0.18,    0.18,    0.18,    3.92,    0.17,    0.13,    0.11,    0.11,    4.13,    0.10,    0.12,    4.10,    0.11,    0.17,    0.18,    3.46,    3.43,    2.59,    3.20,    3.18,    3.21,    2.98,    2.98,    2.96,    2.95,    2.95,    2.94,    2.94,    2.99,    4.02,    4.29,    0.21,    0.20,    0.19,    0.19,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    0.22,    0.22,    0.21,    0.22,    5.92,    5.44,    5.92,    5.43,    0.08,    0.08,    0.08,    0.08,    0.13,    2.86,    0.12,    0.12,    0.10,    0.11,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.73,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
23,15:2:31:190,  203.53,  138.49,    5.05,    4.61,    0.26,    0.15,    3.45,    0.13,    0.14,    1.08,    3.71,    0.13,    0.13,    0.12,    0.13,    0.12,    0.14,    0.13,    3.55,    3.60,    0.18,    1.04,    0.25,    0.25,    3.56,    1.12,    0.12,    1.04,    0.12,    3.68,    0.18,    1.05,    3.74,    0.39,    0.17,    0.17,    3.48,    3.47,    2.60,    3.19,    3.19,    3.19,    2.98,    2.96,    2.97,    2.96,    2.96,    2.96,    2.95,    3.01,    4.01,    4.30,    0.21,    0.20,    0.19,    0.18,    0.19,    0.18,    0.20,    0.19,    0.19,    0.19,    0.25,    0.21,    0.20,    0.19,    5.92,    5.45,    5.90,    5.43,    0.08,    0.08,    0.08,    0.08,    0.13,    2.88,    0.13,    0.13,    0.11,    0.11,    0.11,    0.12,    0.08,    0.08,    0.08,    0.08,    5.93,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
24,15:2:31:690,  216.43,  137.08,    4.83,    4.39,    0.24,    0.14,    3.92,    0.12,    0.14,    3.99,    3.97,    0.12,    0.12,    0.11,    0.12,    0.11,    0.13,    0.12,    3.73,    3.78,    0.17,    3.82,    0.17,    0.17,    3.73,    3.81,    0.11,    4.02,    0.11,    3.95,    0.11,    3.95,    3.89,    0.12,    0.15,    0.16,    3.26,    3.29,    2.46,    3.01,    3.00,    3.01,    2.76,    2.75,    2.76,    2.76,    2.77,    2.77,    2.76,    2.81,    3.85,    4.11,    0.19,    0.18,    0.18,    0.17,    0.18,    0.17,    0.19,    0.18,    0.18,    0.18,    0.20,    0.20,    0.19,    0.19,    5.63,    5.24,    5.90,    5.44,    0.08,    0.08,    0.08,    0.08,    0.13,    2.87,    0.12,    0.12,    0.10,    0.11,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.96,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
25,15:2:32:190,  216.21,  138.14,    4.77,    4.33,    0.24,    0.13,    3.86,    0.12,    0.14,    3.92,    3.90,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    3.66,    3.71,    0.17,    3.75,    0.16,    0.16,    3.67,    3.75,    0.11,    3.95,    0.10,    3.88,    0.10,    3.89,    3.82,    0.12,    0.16,    0.17,    3.35,    3.36,    2.54,    3.16,    3.15,    3.16,    2.94,    2.94,    2.95,    2.95,    2.96,    2.96,    2.94,    2.98,    3.75,    4.01,    0.20,    0.19,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.22,    0.20,    0.19,    0.18,    5.58,    5.35,    5.90,    5.42,    0.08,    0.08,    0.08,    0.08,    0.13,    2.90,    0.13,    0.12,    0.11,    0.11,    0.11,    0.12,    0.09,    0.08,    0.08,    0.08,    5.92,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
26,15:2:32:690,  216.09,  138.02,    4.79,    4.35,    0.24,    0.13,    3.88,    0.12,    0.14,    3.94,    3.93,    0.12,    0.12,    0.11,    0.11,    0.11,    0.13,    0.11,    3.68,    3.74,    0.17,    3.77,    0.17,    0.17,    3.70,    3.77,    0.10,    3.98,    0.10,    3.89,    0.10,    3.92,    3.85,    0.12,    0.16,    0.17,    3.25,    3.27,    2.51,    3.03,    3.03,    3.03,    2.82,    2.84,    2.82,    2.81,    2.78,    2.80,    2.79,    2.86,    3.76,    4.00,    0.20,    0.19,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.21,    0.20,    0.19,    0.18,    5.27,    5.15,    5.87,    5.42,    0.08,    0.08,    0.08,    0.08,    0.13,    2.90,    0.12,    0.12,    0.10,    0.11,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.43,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
27,15:2:33:190,  214.67,  137.19,    4.76,    4.29,    0.24,    0.14,    3.87,    0.12,    0.13,    3.83,    3.89,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    3.66,    3.72,    0.21,    3.69,    0.16,    0.16,    3.66,    3.69,    0.10,    3.86,    0.11,    3.87,    0.11,    3.85,    3.81,    0.21,    0.16,    0.16,    3.25,    3.26,    2.40,    3.04,    3.02,    3.05,    2.83,    2.81,    2.82,    2.83,    2.81,    2.79,    2.81,    2.87,    3.71,    4.01,    0.20,    0.19,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    0.18,    0.17,    0.23,    0.20,    0.19,    0.18,    5.44,    5.27,    5.89,    5.44,    0.08,    0.08,    0.08,    0.08,    0.13,    2.88,    0.12,    0.12,    0.11,    0.11,    0.10,    0.12,    0.08,    0.08,    0.08,    0.08,    5.80,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
28,15:2:33:690,  215.16,  139.39,    4.77,    4.32,    0.24,    0.13,    3.85,    0.12,    0.14,    3.92,    3.90,    0.13,    0.12,    0.11,    0.11,    0.11,    0.13,    0.11,    3.66,    3.71,    0.17,    3.75,    0.17,    0.17,    3.67,    3.76,    0.10,    3.96,    0.10,    3.88,    0.11,    3.89,    3.82,    0.18,    0.16,    0.16,    3.28,    3.30,    2.48,    3.04,    3.03,    3.04,    2.81,    2.80,    2.79,    2.80,    2.78,    2.79,    2.79,    2.84,    3.80,    4.05,    0.20,    0.19,    0.18,    0.17,    0.18,    0.17,    0.23,    0.18,    0.18,    0.18,    0.21,    0.20,    0.19,    0.18,    5.66,    5.30,    5.90,    5.42,    0.45,    0.10,    0.10,    0.11,    0.13,    2.87,    0.13,    0.12,    0.18,    0.13,    0.12,    0.16,    0.08,    0.08,    0.08,    0.08,    5.93,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
29,15:2:34:190,  216.21,  136.15,    4.74,    4.26,    0.24,    0.14,    3.77,    0.17,    0.13,    3.90,    3.83,    0.12,    0.16,    0.11,    0.11,    0.11,    0.12,    0.11,    3.61,    3.64,    0.32,    3.75,    0.29,    0.28,    3.64,    3.74,    0.16,    3.93,    0.27,    3.80,    0.23,    3.87,    3.74,    0.34,    0.15,    0.15,    3.28,    3.29,    2.45,    3.05,    3.05,    3.07,    2.83,    2.84,    2.84,    2.82,    2.81,    2.82,    2.81,    2.88,    3.77,    4.02,    0.19,    0.18,    0.18,    0.17,    0.18,    0.17,    0.23,    0.18,    0.19,    0.18,    0.22,    0.18,    0.19,    0.18,    5.91,    5.43,    5.58,    5.15,    0.10,    0.09,    0.09,    0.09,    0.13,    2.87,    0.12,    0.13,    0.19,    0.13,    0.13,    0.16,    0.08,    0.08,    0.08,    0.08,    5.49,    5.35,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07
30,15:2:34:690,  215.55,  135.87,    4.79,    4.36,    0.25,    0.14,    3.89,    0.12,    0.13,    3.95,    3.94,    0.13,    0.12,    0.11,    0.11,    0.11,    0.13,    0.12,    3.70,    3.75,    0.17,    3.78,    0.17,    0.17,    3.70,    3.78,    0.11,    3.98,    0.11,    3.92,    0.11,    3.92,    3.87,    0.12,    0.16,    0.17,    3.31,    3.33,    2.43,    3.08,    3.06,    3.08,    2.82,    2.81,    2.81,    2.81,    2.81,    2.81,    2.80,    2.88,    3.79,    4.08,    0.20,    0.19,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.20,    0.18,    0.19,    0.18,    5.67,    5.37,    5.70,    5.43,    0.08,    0.08,    0.09,    0.09,    0.12,    2.87,    0.12,    0.12,    0.12,    0.12,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.95,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
31,15:2:35:190,  207.90,  139.55,    4.64,    4.46,    0.26,    0.14,    4.05,    0.13,    0.14,    1.72,    4.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.13,    0.13,    3.85,    3.89,    0.18,    1.69,    0.19,    0.18,    3.86,    1.52,    0.12,    1.75,    0.12,    4.07,    0.12,    1.64,    4.03,    0.16,    0.16,    0.17,    3.40,    3.38,    2.49,    3.14,    3.12,    3.14,    2.87,    2.89,    2.86,    2.86,    2.87,    2.86,    2.86,    2.93,    3.92,    4.23,    0.21,    0.20,    0.19,    0.17,    0.19,    0.17,    0.19,    0.18,    0.19,    0.18,    0.25,    0.18,    0.20,    0.19,    5.90,    5.42,    5.60,    5.32,    0.09,    0.09,    0.09,    0.09,    0.13,    2.87,    0.13,    0.12,    0.12,    0.14,    0.11,    0.12,    0.08,    0.08,    0.08,    0.08,    5.93,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
32,15:2:35:690,  201.95,  135.77,    4.74,    4.55,    0.26,    0.14,    4.09,    0.12,    0.14,    0.13,    4.15,    0.12,    0.14,    0.12,    0.12,    0.11,    0.13,    0.12,    3.88,    3.91,    0.17,    0.17,    0.18,    0.17,    3.90,    0.16,    0.13,    0.10,    0.11,    4.12,    0.11,    0.11,    4.08,    0.12,    0.17,    0.18,    3.49,    3.49,    2.60,    3.25,    3.25,    3.25,    3.00,    3.04,    2.99,    2.98,    2.98,    2.98,    2.99,    3.07,    3.98,    4.28,    0.21,    0.20,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.21,    0.19,    0.20,    0.19,    5.88,    5.30,    5.75,    5.37,    0.08,    0.08,    0.08,    0.08,    0.13,    2.86,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.63,    5.41,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
33,15:2:36:190,  203.26,  136.69,    4.66,    4.55,    0.26,    0.14,    4.15,    0.12,    0.14,    0.13,    4.22,    0.12,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    3.94,    3.98,    0.17,    0.17,    0.18,    0.17,    3.95,    0.16,    0.14,    0.11,    0.11,    4.16,    0.11,    0.11,    4.13,    0.13,    0.17,    0.17,    3.57,    3.58,    2.66,    3.33,    3.35,    3.35,    3.08,    3.10,    3.07,    3.08,    3.08,    3.05,    3.08,    3.14,    4.05,    4.32,    0.21,    0.21,    0.19,    0.18,    0.19,    0.18,    0.20,    0.19,    0.19,    0.19,    0.23,    0.19,    0.20,    0.19,    5.91,    5.39,    5.68,    5.34,    0.08,    0.08,    0.08,    0.08,    0.13,    2.88,    0.13,    0.12,    0.11,    0.11,    0.13,    0.12,    0.08,    0.08,    0.08,    0.08,    5.19,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
