AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.2.850.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/baryon_density.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-08-2024_23-46-59,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
112,23:47:55:531,  116.74,  101.58,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.58,    0.13,    0.13,    0.13,    0.14,    0.13,    1.47,    0.14,    0.15,    1.57,    0.15,    0.15,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.48,    0.13,    0.23,    0.21,    0.16,    0.15,    3.39,    0.22,    0.15,    0.15,    0.13,    0.15,    1.26,    0.14,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    1.66,    0.10,    0.10,    0.10,    3.30,    0.11,    0.12,    0.11,    3.69,    0.12,    0.13,    0.12,    0.13,    3.04,    0.13,    0.13,    1.52,    0.10,    0.10,    0.11,    0.11,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
113,23:47:56:031,  105.20,   95.31,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    4.01,    0.12,    0.13,    0.12,    0.13,    0.12,    0.35,    0.19,    0.14,    0.28,    0.15,    0.20,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    4.01,    0.12,    0.15,    0.21,    0.14,    0.15,    4.07,    0.15,    0.15,    0.14,    0.13,    0.13,    0.66,    0.17,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    0.13,    0.13,    0.10,    0.10,    0.10,    0.10,    0.67,    0.10,    0.11,    0.10,    0.15,    0.11,    0.11,    0.11,    0.15,    2.88,    0.15,    0.15,    3.02,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.09,    0.09,    0.11,    0.11,    0.12,    0.09,    0.09
114,23:47:56:531,  116.61,   93.32,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.63,    0.13,    0.13,    0.13,    0.14,    0.13,    1.71,    0.20,    0.15,    1.70,    0.14,    0.21,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    3.47,    0.13,    0.15,    0.28,    0.14,    0.15,    3.41,    0.22,    0.16,    0.15,    0.14,    0.15,    1.83,    0.14,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.15,    0.13,    0.13,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.13,    2.88,    0.14,    0.14,    2.09,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09
115,23:47:57:031,  110.65,   91.85,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.71,    0.13,    0.13,    0.13,    0.13,    0.13,    0.72,    0.13,    0.14,    0.76,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.59,    0.13,    0.15,    0.15,    0.14,    0.15,    3.57,    0.16,    0.15,    0.15,    0.13,    0.14,    0.54,    0.14,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.19,    0.13,    0.13,    0.10,    0.10,    0.10,    0.09,    0.12,    0.10,    0.10,    0.10,    3.91,    0.11,    0.11,    0.11,    0.11,    0.32,    0.11,    0.11,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
116,23:47:57:531,  109.40,   99.03,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.94,    0.12,    0.13,    0.12,    0.13,    0.13,    1.12,    0.19,    0.13,    1.07,    0.14,    0.20,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.94,    0.13,    0.28,    0.28,    0.14,    0.15,    3.88,    0.21,    0.15,    0.14,    0.13,    0.14,    1.39,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.15,    0.13,    0.13,    0.10,    0.10,    0.10,    0.10,    1.79,    0.10,    0.10,    0.10,    2.86,    0.11,    0.11,    0.11,    0.11,    1.75,    0.11,    0.11,    1.76,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10
117,23:47:58:031,  118.14,  104.48,    0.17,    0.20,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    3.59,    0.13,    0.13,    0.13,    0.14,    0.14,    1.70,    0.21,    0.14,    1.67,    0.14,    0.21,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    3.45,    0.13,    0.15,    0.21,    0.14,    0.15,    3.40,    0.22,    0.16,    0.15,    0.14,    0.15,    1.67,    0.18,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.17,    0.13,    0.13,    0.10,    0.10,    0.10,    0.10,    4.29,    0.10,    0.11,    0.10,    3.53,    0.11,    0.11,    0.11,    0.11,    4.03,    0.11,    0.11,    4.01,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
118,23:47:58:531,  104.54,  102.16,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    4.00,    0.12,    0.13,    0.13,    0.12,    0.12,    0.19,    0.13,    0.13,    0.19,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    4.02,    0.13,    0.15,    0.21,    0.14,    0.15,    4.02,    0.15,    0.15,    0.14,    0.12,    0.14,    0.30,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.10,    0.10,    0.10,    0.10,    2.97,    0.10,    0.11,    0.10,    3.59,    0.11,    0.11,    0.11,    0.11,    3.77,    0.11,    0.11,    3.68,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
119,23:47:59:031,  115.53,   99.41,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.63,    0.13,    0.13,    0.13,    0.14,    0.13,    1.63,    0.20,    0.14,    1.61,    0.14,    0.21,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.50,    0.13,    0.15,    0.27,    0.14,    0.15,    3.43,    0.22,    0.15,    0.15,    0.14,    0.14,    1.73,    0.14,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.20,    0.13,    0.13,    0.10,    0.10,    0.10,    0.10,    2.05,    0.10,    0.10,    0.10,    2.33,    0.11,    0.11,    0.11,    0.11,    2.00,    0.11,    0.11,    3.20,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09
120,23:47:59:531,  114.14,  101.31,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.59,    0.13,    0.13,    0.13,    0.13,    0.13,    1.14,    0.14,    0.14,    1.20,    0.14,    0.14,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.48,    0.13,    0.25,    0.21,    0.14,    0.15,    3.43,    0.22,    0.15,    0.15,    0.13,    0.15,    0.94,    0.14,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.10,    0.10,    0.10,    0.10,    3.46,    0.10,    0.11,    0.10,    3.71,    0.11,    0.11,    0.11,    0.11,    3.25,    0.11,    0.11,    3.27,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
121,23:48:0:031,  107.72,   97.58,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    4.03,    0.12,    0.13,    0.12,    0.13,    0.12,    0.66,    0.19,    0.14,    0.63,    0.14,    0.19,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    4.06,    0.12,    0.15,    0.21,    0.14,    0.15,    4.01,    0.15,    0.15,    0.14,    0.13,    0.14,    0.96,    0.17,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    0.13,    0.13,    0.10,    0.10,    0.10,    0.10,    1.68,    0.10,    0.10,    0.10,    1.38,    0.11,    0.11,    0.11,    0.11,    2.94,    0.11,    0.11,    3.11,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
122,23:48:0:531,  118.40,   93.63,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    3.60,    0.13,    0.13,    0.13,    0.14,    0.14,    1.73,    0.21,    0.14,    1.70,    0.14,    0.21,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.48,    0.13,    0.15,    0.28,    0.14,    0.15,    3.42,    0.22,    0.16,    0.15,    0.14,    0.15,    1.80,    0.14,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.15,    0.13,    0.14,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    2.94,    0.11,    0.11,    2.39,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09
123,23:48:1:031,  108.01,   91.73,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.84,    0.12,    0.13,    0.13,    0.13,    0.13,    0.43,    0.13,    0.14,    0.45,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.80,    0.13,    0.15,    0.15,    0.14,    0.15,    3.82,    0.15,    0.15,    0.14,    0.13,    0.14,    0.40,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.19,    0.13,    0.13,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    3.00,    0.11,    0.11,    0.11,    0.11,    1.06,    0.11,    0.11,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
124,23:48:1:531,  113.04,   96.97,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.80,    0.13,    0.13,    0.13,    0.13,    0.13,    1.38,    0.19,    0.14,    1.38,    0.14,    0.20,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    3.67,    0.13,    1.15,    0.28,    0.15,    0.15,    3.67,    0.21,    0.15,    0.15,    0.13,    0.14,    1.53,    0.14,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.10,    0.10,    0.10,    0.10,    1.09,    0.10,    0.10,    0.10,    3.05,    0.11,    0.11,    0.11,    0.11,    1.10,    0.11,    0.11,    1.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
125,23:48:2:031,  119.06,  104.80,    0.19,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.60,    0.13,    0.13,    0.13,    0.14,    0.13,    1.53,    0.14,    0.14,    1.62,    0.14,    0.14,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    3.51,    0.13,    3.44,    0.22,    0.16,    0.16,    3.44,    0.22,    0.15,    0.15,    0.13,    0.15,    1.36,    0.18,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.17,    0.13,    0.13,    0.10,    0.10,    0.10,    0.10,    1.07,    0.10,    0.10,    0.10,    3.51,    0.11,    0.11,    0.11,    0.11,    3.97,    0.11,    0.11,    1.76,    3.34,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    2.43,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
126,23:48:2:531,  105.44,  103.66,    0.17,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    4.02,    0.12,    0.13,    0.12,    0.13,    0.12,    0.32,    0.19,    0.13,    0.20,    0.13,    0.19,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    4.03,    0.12,    0.76,    0.22,    0.15,    0.15,    4.03,    0.15,    0.15,    0.14,    0.12,    0.13,    0.52,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.14,    0.14,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    3.57,    0.11,    0.11,    0.11,    0.11,    3.92,    0.11,    0.11,    0.10,    3.77,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    3.92,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
127,23:48:3:031,  117.78,  101.99,    0.20,    0.20,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    3.60,    0.13,    0.13,    0.13,    0.14,    0.14,    1.70,    0.21,    0.15,    1.67,    0.14,    0.21,    0.13,    0.19,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    3.45,    0.13,    0.15,    0.28,    0.14,    0.15,    3.41,    0.22,    0.16,    0.15,    0.14,    0.15,    1.80,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.20,    0.13,    0.14,    0.78,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    2.34,    0.11,    0.11,    0.12,    0.12,    2.05,    0.12,    0.78,    0.11,    0.24,    0.16,    0.12,    0.12,    0.22,    0.23,    0.12,    0.13,    0.13,    0.12,    0.13,    3.33,    0.11,    0.11,    0.11,    0.23,    0.13,    0.27,    0.15,    0.13,    0.11,    0.14,    0.12,    0.15,    0.12,    0.11,    0.14,    0.12,    0.12,    0.12,    0.23,    0.26,    0.12,    0.11,    0.12,    0.12,    0.25,    0.11,    0.12,    0.18,    0.11,    0.23,    0.23,    0.23,    0.11,    0.12,    0.11
128,23:48:3:531,  111.82,  102.36,    0.17,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    3.67,    0.13,    0.13,    0.13,    0.13,    0.13,    0.81,    0.14,    0.14,    0.87,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    3.54,    0.13,    0.15,    0.15,    0.14,    0.15,    3.51,    0.16,    0.15,    0.15,    0.13,    0.14,    0.63,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.14,    0.13,    3.50,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    3.67,    0.11,    0.11,    0.11,    0.11,    3.37,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.12,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    3.46,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.12,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.23,    0.10,    0.13,    0.11,    0.11,    0.14,    0.11,    0.14,    0.11,    0.15,    0.21,    0.10,    0.11,    0.11,    0.10,    0.11
129,23:48:4:031,  108.51,   98.96,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.98,    0.12,    0.13,    0.12,    0.13,    0.12,    1.02,    0.20,    0.14,    0.94,    0.14,    0.20,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    4.01,    0.12,    0.15,    0.27,    0.14,    0.15,    4.00,    0.21,    0.15,    0.14,    0.13,    0.13,    1.28,    0.16,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.16,    0.14,    0.14,    2.31,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    1.99,    0.11,    0.11,    0.11,    0.11,    2.92,    0.11,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    3.14,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
130,23:48:4:531,  118.25,   94.29,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.61,    0.13,    0.13,    0.13,    0.14,    0.13,    1.69,    0.20,    0.15,    1.69,    0.14,    0.21,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    3.49,    0.13,    0.27,    0.21,    0.14,    0.15,    3.41,    0.22,    0.16,    0.15,    0.14,    0.14,    1.78,    0.14,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    0.13,    0.13,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    2.94,    0.11,    0.11,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    2.94,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
131,23:48:5:031,  105.33,   91.52,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.95,    0.12,    0.13,    0.13,    0.13,    0.13,    0.25,    0.13,    0.14,    0.26,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    4.01,    0.13,    0.15,    0.21,    0.14,    0.15,    3.99,    0.15,    0.15,    0.14,    0.12,    0.14,    0.27,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.20,    0.13,    0.13,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    2.35,    0.11,    0.11,    0.11,    0.11,    1.49,    0.11,    0.11,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
