AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 hacc/vx.f32 0.000001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,100 milli-seconds
Profile Start Time:,Aug-05-2024_04-30-16,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
1515,4:32:48:229,   96.28,   87.72,    0.15,    0.16,    0.15,    0.16,    0.23,    0.15,    0.15,    0.15,    0.14,    0.13,    0.17,    0.14,    4.59,    0.12,    0.14,    0.13,    0.14,    0.14,    0.14,    0.20,    0.14,    0.14,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.14,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09
1516,4:32:48:329,   97.39,   87.67,    0.16,    0.23,    0.15,    0.15,    0.15,    0.23,    0.15,    0.15,    0.14,    0.13,    0.17,    0.13,    4.54,    0.13,    0.14,    0.13,    0.14,    0.14,    0.15,    0.21,    0.15,    0.18,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.15,    0.14,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.24,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.15,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
1517,4:32:48:429,   97.64,   86.83,    0.16,    0.19,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.12,    0.15,    0.13,    4.59,    0.12,    0.14,    0.13,    0.14,    0.14,    0.14,    0.16,    0.14,    0.15,    0.22,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.13,    0.14,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.14,    0.11,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.15,    0.10,    0.11,    0.12,    0.09,    0.10,    0.09,    0.10,    0.12,    0.14,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
1518,4:32:48:529,   97.50,   87.81,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.16,    0.13,    4.57,    0.13,    0.14,    0.13,    0.20,    0.14,    0.14,    0.14,    0.14,    0.14,    0.21,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.10,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
1519,4:32:48:629,   97.32,   87.69,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.16,    0.13,    4.57,    0.12,    0.14,    0.13,    0.14,    0.21,    0.14,    0.14,    0.14,    0.14,    0.21,    0.14,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.15,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.11,    0.11,    0.12,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
1520,4:32:48:729,   96.42,   87.69,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.15,    0.13,    4.58,    0.13,    0.14,    0.13,    0.14,    0.14,    0.20,    0.14,    0.14,    0.14,    0.16,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.19,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.14,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
1521,4:32:48:829,   97.22,   87.62,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.22,    0.15,    0.14,    0.13,    0.17,    0.19,    4.58,    0.12,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.44,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.14,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.11,    0.10,    0.12,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09
1522,4:32:48:929,   97.64,   87.68,    0.16,    0.20,    0.23,    0.20,    0.22,    0.15,    0.23,    0.15,    0.14,    0.19,    0.26,    0.15,    4.60,    0.13,    0.21,    0.20,    0.14,    0.14,    0.14,    0.21,    0.18,    0.22,    0.22,    0.19,    0.20,    0.13,    0.20,    0.13,    0.19,    0.14,    0.21,    0.26,    0.32,    0.22,    0.22,    0.22,    0.21,    0.23,    0.23,    0.21,    0.17,    0.22,    0.19,    0.19,    0.25,    0.21,    2.19,    0.20,    0.14,    0.20,    0.21,    0.20,    0.19,    0.20,    0.19,    0.18,    0.16,    0.20,    0.22,    0.22,    0.20,    0.21,    0.21,    0.21,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.13,    0.10,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.13,    0.13,    0.10,    0.27,    0.17,    0.16,    0.18,    0.13,    0.39,    0.15,    0.15,    0.17,    0.14,    0.16,    0.09,    0.09
1523,4:32:49:029,  107.64,   92.47,    0.24,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.15,    0.13,    4.60,    0.12,    0.14,    0.13,    0.21,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.13,    0.12,    0.13,    0.15,    0.13,    0.32,    0.22,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.44,    0.24,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.27,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.15,    0.10,    0.15,    0.11,    0.10,    0.10,    0.10,    0.13,    0.11,    0.24,    0.12,    0.10,    0.11,    0.11,    0.10,    0.13,    0.09,    0.09,    0.09,    0.11,    0.12,    0.19,    0.10,    0.10,    0.15,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09
1524,4:32:49:129,  100.79,   91.12,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.12,    0.15,    0.13,    4.51,    0.12,    0.14,    0.13,    0.16,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.14,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.13,    0.14,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.13,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.16,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09
1525,4:32:49:229,   96.14,   87.75,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.17,    0.14,    4.61,    0.13,    0.14,    0.13,    0.14,    0.22,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.15,    0.15,    0.15,    0.22,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.15,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.12,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09
1526,4:32:49:329,   97.36,   87.76,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.12,    0.15,    0.13,    4.60,    0.13,    0.14,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.16,    0.15,    0.15,    0.17,    0.15,    0.22,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.13,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
1527,4:32:49:429,   97.25,   87.67,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.16,    0.13,    4.60,    0.12,    0.14,    0.13,    0.21,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.16,    0.15,    0.15,    0.15,    0.15,    0.16,    0.21,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.10,    0.10,    0.12,    0.09,    0.10,    0.09,    0.09,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
1528,4:32:49:529,   97.36,   86.83,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.12,    0.15,    0.12,    4.60,    0.12,    0.14,    0.13,    0.14,    0.20,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.17,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.18,    0.11,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.12,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
1529,4:32:49:629,   97.25,   87.71,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.12,    0.16,    0.13,    4.55,    0.12,    0.14,    0.13,    0.14,    0.15,    0.13,    0.14,    0.14,    0.22,    0.14,    0.14,    0.13,    0.12,    0.13,    0.12,    0.12,    0.14,    0.13,    0.13,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.21,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.15,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
1530,4:32:49:729,   96.38,   87.70,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.16,    0.13,    4.58,    0.12,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.16,    0.15,    0.15,    0.15,    0.21,    0.15,    0.15,    0.16,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.17,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09
1531,4:32:49:829,   97.26,   87.78,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.12,    0.15,    0.13,    4.60,    0.13,    0.14,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.16,    0.15,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.13,    0.14,    0.19,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.18,    0.11,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09
1532,4:32:49:929,   97.25,   87.73,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.12,    0.15,    0.13,    4.61,    0.13,    0.14,    0.13,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.15,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.23,    0.15,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.16,    0.10,    0.09
1533,4:32:50:029,   97.29,   86.89,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.12,    0.15,    0.12,    4.58,    0.13,    0.14,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.15,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.17,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.11,    0.10,    0.10
1534,4:32:50:129,   97.06,   87.81,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.17,    0.13,    4.49,    0.12,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.11,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.11,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.11,    0.18,    0.10,    0.16,    0.10,    0.09,    0.09,    0.10,    0.11,    0.10
