AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp miranda/density.f32 0.0001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_15-20-54,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
35,15:21:11:640,  193.89,  140.42,    5.14,    4.64,    0.26,    0.42,    0.41,    0.56,    0.66,    0.47,    0.27,    0.56,    0.64,    0.42,    0.18,    0.16,    0.42,    0.47,    1.57,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.16,    0.13,    0.10,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10,    0.17,    0.17,    4.41,    4.74,    4.53,    4.31,    4.31,    4.28,    4.58,    3.88,    4.61,    4.58,    4.60,    4.48,    4.56,    4.55,    4.31,    4.14,    0.20,    0.20,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    0.20,    0.20,    0.20,    0.24,    0.21,    0.20,    5.14,    5.02,    5.91,    5.42,    0.10,    0.11,    0.10,    0.14,    2.97,    0.21,    0.20,    0.20,    0.18,    0.17,    0.17,    0.19,    0.08,    0.08,    0.08,    0.08,    5.94,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.14,    0.13,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.22,    0.08,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
36,15:21:12:140,  192.65,  141.14,    5.14,    4.63,    0.26,    0.21,    0.52,    0.49,    0.63,    0.49,    0.49,    0.63,    0.68,    0.70,    0.13,    0.13,    0.49,    0.47,    0.34,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.16,    0.11,    0.10,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10,    0.16,    0.17,    4.42,    4.76,    4.54,    4.30,    4.33,    4.27,    4.58,    3.85,    4.64,    4.58,    4.57,    4.48,    4.56,    4.55,    4.33,    4.14,    0.19,    0.19,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.20,    5.50,    5.21,    5.86,    5.39,    0.13,    0.12,    0.09,    0.14,    2.93,    0.24,    0.23,    0.24,    0.21,    0.21,    0.23,    0.21,    0.08,    0.08,    0.08,    0.08,    5.91,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.18,    0.16,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
37,15:21:12:640,  207.80,  138.23,    4.96,    4.52,    0.25,    0.14,    2.11,    1.80,    1.82,    1.35,    1.63,    2.43,    1.81,    2.00,    1.69,    0.41,    1.80,    1.78,    1.72,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.17,    0.19,    4.30,    4.61,    4.44,    4.16,    4.21,    4.18,    4.47,    3.74,    4.49,    4.45,    4.45,    4.33,    4.44,    4.40,    4.01,    4.20,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.19,    0.20,    0.20,    0.19,    0.20,    5.28,    5.04,    5.58,    5.12,    0.14,    0.13,    0.10,    0.15,    2.93,    0.16,    0.16,    0.19,    0.20,    0.20,    0.19,    0.20,    0.08,    0.08,    0.08,    0.08,    5.93,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.16,    0.11,    0.15,    0.12,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.09,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.15,    0.08,    0.07
38,15:21:13:140,  209.81,  139.13,    4.79,    4.35,    0.25,    0.15,    1.83,    1.77,    1.75,    1.79,    2.11,    2.10,    1.81,    1.78,    1.76,    1.78,    1.78,    1.80,    1.89,    0.35,    0.27,    0.23,    0.15,    0.15,    0.15,    0.15,    0.09,    0.10,    0.09,    0.10,    0.61,    0.54,    0.58,    0.59,    0.93,    0.80,    4.12,    4.42,    4.27,    4.04,    4.04,    4.04,    4.26,    3.58,    4.31,    4.29,    4.30,    4.22,    4.24,    4.24,    4.08,    3.87,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.19,    0.25,    0.19,    0.18,    5.42,    5.26,    5.65,    5.30,    0.12,    0.10,    0.13,    0.12,    2.91,    0.12,    0.12,    0.15,    0.16,    0.15,    0.17,    0.18,    0.08,    0.08,    0.08,    0.08,    5.95,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.14,    0.12,    0.13,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.08,    0.07,    0.08,    0.08,    0.08,    0.09,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
39,15:21:13:640,  205.10,  141.72,    4.69,    4.25,    0.76,    0.16,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.12,    0.12,    1.76,    1.76,    1.07,    0.21,    0.83,    0.14,    0.14,    0.15,    0.10,    0.09,    0.08,    0.09,    2.49,    2.64,    3.19,    3.13,    2.71,    1.87,    4.08,    4.33,    4.17,    3.96,    3.96,    3.99,    4.20,    3.54,    4.24,    4.19,    4.23,    4.11,    4.16,    4.18,    3.89,    3.90,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.21,    0.18,    0.18,    5.20,    5.06,    5.52,    5.30,    0.22,    0.12,    0.24,    0.25,    2.91,    0.13,    0.14,    0.14,    0.33,    0.31,    0.30,    0.33,    0.08,    0.08,    0.08,    0.08,    5.93,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.14,    0.16,    0.28,    0.12,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.09
40,15:21:14:140,  218.01,  140.72,    4.69,    4.25,    1.83,    0.23,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.10,    1.28,    0.11,    0.13,    0.12,    2.66,    2.68,    2.68,    1.79,    2.67,    2.48,    1.39,    0.16,    0.10,    0.09,    0.09,    0.09,    1.53,    2.77,    3.35,    2.97,    2.74,    2.76,    4.05,    4.30,    4.19,    3.94,    3.95,    3.96,    4.17,    3.58,    4.21,    4.17,    4.17,    4.08,    4.14,    4.14,    3.90,    3.90,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    5.31,    5.07,    5.80,    5.32,    0.15,    0.10,    0.15,    0.16,    2.91,    0.12,    0.12,    0.12,    0.21,    0.20,    0.18,    0.20,    0.09,    0.08,    0.08,    0.08,    5.92,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.18,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.08,    0.07,    0.08,    0.08,    0.07,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.11
41,15:21:14:640,  196.21,  140.43,    5.04,    4.53,    0.26,    0.17,    0.13,    0.12,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.68,    0.14,    0.14,    0.13,    0.78,    0.81,    0.78,    0.82,    0.72,    0.79,    0.90,    0.16,    0.11,    0.10,    0.09,    0.09,    0.12,    0.76,    0.87,    0.79,    0.77,    0.78,    4.35,    4.67,    4.47,    4.20,    4.30,    4.25,    4.49,    3.84,    4.56,    4.51,    4.52,    4.44,    4.51,    4.47,    4.29,    4.07,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.20,    0.20,    0.20,    5.92,    5.39,    5.93,    5.42,    0.12,    0.11,    0.12,    0.14,    2.90,    0.14,    0.14,    0.14,    0.16,    0.17,    0.16,    0.18,    0.08,    0.08,    0.08,    0.08,    5.94,    5.38,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.13,    0.16,    0.13,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.08,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.07,    0.09,    0.08,    0.08,    0.09,    0.11
42,15:21:15:140,  192.68,  140.17,    5.23,    4.70,    0.26,    0.16,    0.14,    0.13,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.17,    0.29,    0.15,    0.14,    0.22,    0.46,    0.33,    0.32,    0.33,    0.34,    0.33,    0.20,    0.11,    0.10,    0.09,    0.10,    0.27,    0.28,    0.11,    0.28,    0.35,    0.35,    4.48,    4.84,    4.62,    4.37,    4.42,    4.36,    4.65,    4.30,    4.72,    4.64,    4.66,    4.59,    4.65,    4.62,    4.22,    4.39,    0.20,    0.20,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.20,    0.20,    0.26,    0.20,    0.21,    5.69,    5.30,    5.93,    5.41,    0.14,    0.11,    0.13,    0.15,    2.95,    0.15,    0.14,    0.12,    0.16,    0.19,    0.20,    0.16,    0.08,    0.08,    0.08,    0.08,    5.93,    5.38,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.16,    0.15,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.08,    0.07,    0.10,    0.09,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.08,    0.13
43,15:21:15:640,  191.15,  137.98,    5.23,    4.70,    0.26,    0.15,    0.14,    0.13,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.18,    0.33,    0.30,    0.14,    0.22,    0.52,    0.36,    0.35,    0.37,    0.38,    0.36,    0.22,    0.11,    0.10,    0.09,    0.09,    0.33,    0.31,    0.12,    0.32,    0.25,    0.37,    4.42,    4.79,    4.57,    4.35,    4.38,    4.32,    4.60,    4.22,    4.70,    4.61,    4.63,    4.54,    4.59,    4.61,    4.36,    4.21,    0.20,    0.20,    0.20,    0.19,    0.19,    0.19,    0.20,    0.19,    0.19,    0.20,    0.20,    0.24,    0.21,    0.20,    5.68,    5.28,    5.91,    5.40,    0.14,    0.12,    0.13,    0.12,    2.94,    0.14,    0.13,    0.12,    0.14,    0.16,    0.17,    0.16,    0.08,    0.08,    0.08,    0.08,    5.91,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.14,    0.14,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.11
44,15:21:16:140,  194.63,  138.51,    5.16,    4.65,    0.26,    0.15,    0.14,    0.13,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.21,    0.61,    0.65,    0.15,    0.23,    0.98,    0.61,    0.33,    0.67,    0.34,    0.62,    0.49,    0.14,    0.10,    0.10,    0.10,    0.97,    0.59,    0.44,    0.14,    0.18,    0.62,    4.41,    4.78,    4.57,    4.30,    4.37,    4.31,    4.58,    3.91,    4.65,    4.60,    4.60,    4.52,    4.57,    4.59,    4.27,    4.23,    0.20,    0.19,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.91,    5.36,    5.66,    5.33,    0.16,    0.14,    0.14,    0.14,    2.93,    0.16,    0.14,    0.12,    0.17,    0.16,    0.19,    0.18,    0.08,    0.08,    0.08,    0.08,    5.92,    5.34,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.16,    0.16,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.08,    0.07,    0.08,    0.08,    0.09,    0.09,    0.07,    0.07,    0.08,    0.07,    0.07,    0.09,    0.07,    0.07,    0.15
45,15:21:16:640,  195.20,  142.09,    5.11,    4.62,    0.26,    0.15,    0.13,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.21,    0.64,    0.68,    0.14,    0.19,    0.97,    0.65,    0.17,    0.73,    0.17,    0.67,    0.69,    0.12,    0.10,    0.09,    0.09,    0.86,    0.73,    0.59,    0.25,    0.17,    0.67,    4.37,    4.72,    4.52,    4.26,    4.30,    4.25,    4.53,    3.82,    4.60,    4.54,    4.55,    4.49,    4.53,    4.53,    4.15,    4.27,    0.20,    0.20,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.20,    0.20,    0.20,    0.20,    5.89,    5.36,    5.87,    5.30,    0.17,    0.16,    0.13,    0.14,    2.95,    0.17,    0.15,    0.13,    0.20,    0.15,    0.23,    0.22,    0.08,    0.08,    0.08,    0.08,    5.89,    5.26,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.17,    0.17,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.10,    0.08,    0.07,    0.14
46,15:21:17:140,  192.31,  140.36,    5.18,    4.66,    0.27,    0.15,    0.14,    0.13,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.29,    0.30,    0.39,    0.25,    0.28,    0.40,    0.32,    0.19,    0.29,    0.27,    0.28,    0.35,    0.16,    0.10,    0.09,    0.10,    0.24,    0.39,    0.29,    0.39,    0.17,    0.34,    4.44,    4.81,    4.59,    4.33,    4.39,    4.36,    4.61,    3.92,    4.70,    4.63,    4.63,    4.58,    4.61,    4.61,    4.30,    4.18,    0.20,    0.19,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.19,    0.19,    0.20,    0.25,    0.20,    0.20,    5.89,    5.36,    5.87,    5.37,    0.18,    0.16,    0.12,    0.17,    2.95,    0.17,    0.15,    0.13,    0.17,    0.21,    0.24,    0.20,    0.08,    0.08,    0.08,    0.08,    5.91,    5.34,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.16,    0.11,    0.17,    0.13,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.10
47,15:21:17:640,  192.74,  141.47,    5.17,    4.68,    0.26,    0.15,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.22,    0.35,    0.54,    0.36,    0.16,    0.36,    0.36,    0.16,    0.23,    0.38,    0.23,    0.38,    0.11,    0.10,    0.09,    0.09,    0.37,    0.34,    0.34,    0.37,    0.17,    0.37,    4.43,    4.80,    4.59,    4.31,    4.34,    4.34,    4.61,    3.89,    4.68,    4.60,    4.63,    4.55,    4.59,    4.58,    4.16,    4.36,    0.20,    0.20,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.20,    0.24,    0.20,    0.20,    5.90,    5.38,    5.91,    5.36,    0.18,    0.11,    0.15,    0.17,    2.97,    0.16,    0.15,    0.13,    0.17,    0.16,    0.23,    0.22,    0.08,    0.08,    0.08,    0.08,    5.92,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.16,    0.11,    0.16,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.09,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07
48,15:21:18:140,  192.57,  142.37,    5.15,    4.64,    0.26,    0.15,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.24,    0.43,    0.66,    0.46,    0.34,    0.43,    0.38,    0.22,    0.23,    0.44,    0.23,    0.48,    0.11,    0.10,    0.09,    0.09,    0.49,    0.40,    0.42,    0.43,    0.17,    0.28,    4.35,    4.72,    4.49,    4.27,    4.28,    4.28,    4.53,    3.86,    4.63,    4.53,    4.54,    4.46,    4.53,    4.50,    4.26,    4.19,    0.20,    0.19,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.20,    5.90,    5.38,    5.92,    5.35,    0.19,    0.17,    0.16,    0.12,    2.93,    0.15,    0.14,    0.13,    0.18,    0.22,    0.20,    0.27,    0.08,    0.08,    0.08,    0.08,    5.93,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.18,    0.11,    0.18,    0.12,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.08,    0.08,    0.08,    0.09,    0.09,    0.07,    0.08,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07
49,15:21:18:640,  198.01,  140.25,    5.06,    4.59,    0.26,    0.15,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.93,    1.14,    0.87,    0.46,    0.48,    1.10,    0.39,    0.73,    0.21,    0.76,    0.22,    0.77,    0.11,    0.10,    0.09,    0.09,    0.76,    0.74,    0.55,    0.69,    0.16,    0.16,    4.36,    4.70,    4.48,    4.24,    4.24,    4.25,    4.49,    3.85,    4.58,    4.50,    4.51,    4.46,    4.50,    4.49,    4.20,    4.15,    0.19,    0.19,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    5.91,    5.38,    5.92,    5.40,    0.16,    0.15,    0.19,    0.11,    2.94,    0.14,    0.14,    0.13,    0.16,    0.16,    0.20,    0.20,    0.08,    0.08,    0.08,    0.08,    5.91,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.14,    0.11,    0.15,    0.12,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.08,    0.07,    0.07,    0.08,    0.08,    0.09,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07
50,15:21:19:140,  191.61,  141.30,    5.12,    4.63,    0.28,    0.15,    0.13,    0.12,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.47,    0.45,    0.43,    0.44,    0.53,    0.45,    0.45,    0.43,    0.25,    0.46,    0.17,    0.45,    0.12,    0.10,    0.11,    0.10,    0.41,    0.44,    0.49,    0.13,    0.17,    0.16,    4.42,    4.73,    4.52,    4.27,    4.33,    4.29,    4.55,    3.83,    4.63,    4.57,    4.59,    4.51,    4.54,    4.55,    4.14,    4.32,    0.19,    0.19,    0.20,    0.19,    0.20,    0.20,    0.19,    0.20,    0.19,    0.20,    0.21,    0.24,    0.20,    0.20,    5.89,    5.37,    5.89,    5.36,    0.19,    0.16,    0.24,    0.14,    2.92,    0.15,    0.15,    0.13,    0.22,    0.26,    0.18,    0.23,    0.10,    0.09,    0.09,    0.09,    5.92,    5.36,    0.09,    0.09,    0.11,    0.11,    0.11,    0.11,    0.21,    0.15,    0.21,    0.13,    0.10,    0.11,    0.09,    0.11,    0.09,    0.11,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.07,    0.10,    0.10,    0.09,    0.08,    0.10,    0.09,    0.08,    0.08,    0.07,    0.08,    0.09,    0.09,    0.08,    0.09
51,15:21:19:640,  190.68,  141.99,    5.09,    4.60,    0.26,    0.15,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.44,    0.45,    0.40,    0.42,    0.43,    0.43,    0.41,    0.41,    0.21,    0.43,    0.16,    0.43,    0.11,    0.09,    0.09,    0.09,    0.39,    0.38,    0.43,    0.13,    0.16,    0.16,    4.34,    4.66,    4.48,    4.22,    4.26,    4.23,    4.48,    3.82,    4.55,    4.45,    4.46,    4.44,    4.50,    4.49,    4.24,    4.05,    0.19,    0.19,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.24,    0.20,    0.19,    5.90,    5.36,    5.88,    5.37,    0.17,    0.10,    0.21,    0.17,    2.94,    0.15,    0.14,    0.12,    0.19,    0.19,    0.21,    0.22,    0.08,    0.08,    0.08,    0.08,    5.93,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.18,    0.12,    0.17,    0.12,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.08,    0.07,    0.08,    0.08,    0.07,    0.09,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
52,15:21:20:140,  194.16,  141.37,    5.08,    4.61,    0.26,    0.15,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.75,    0.69,    0.27,    0.65,    0.64,    0.64,    0.47,    0.79,    0.23,    0.64,    0.16,    0.64,    0.11,    0.10,    0.09,    0.09,    0.61,    0.61,    0.64,    0.46,    0.16,    0.16,    4.38,    4.71,    4.51,    4.26,    4.30,    4.29,    4.52,    3.79,    4.59,    4.51,    4.48,    4.49,    4.51,    4.52,    4.30,    4.10,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    5.91,    5.36,    5.66,    5.29,    0.18,    0.10,    0.22,    0.18,    2.91,    0.17,    0.18,    0.14,    0.20,    0.21,    0.19,    0.22,    0.08,    0.08,    0.08,    0.08,    5.91,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.19,    0.12,    0.18,    0.12,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.09,    0.07,    0.08
53,15:21:20:640,  192.53,  141.26,    5.16,    4.65,    0.28,    0.15,    0.14,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.11,    0.40,    0.37,    0.21,    0.42,    0.30,    0.41,    0.47,    0.43,    0.35,    0.35,    0.26,    0.41,    0.11,    0.10,    0.09,    0.09,    0.42,    0.26,    0.46,    0.32,    0.17,    0.17,    4.38,    4.74,    4.45,    4.30,    4.34,    4.29,    4.54,    3.89,    4.63,    4.55,    4.59,    4.50,    4.53,    4.52,    4.32,    4.14,    0.20,    0.20,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.20,    5.45,    5.25,    5.64,    5.27,    0.18,    0.17,    0.28,    0.24,    2.95,    0.23,    0.23,    0.15,    0.23,    0.29,    0.27,    0.22,    0.08,    0.11,    0.09,    0.08,    5.94,    5.35,    0.09,    0.09,    0.12,    0.10,    0.10,    0.10,    0.24,    0.11,    0.23,    0.14,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08
54,15:21:21:140,  192.46,  140.10,    5.14,    4.64,    0.26,    0.15,    0.13,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.20,    0.48,    0.16,    0.49,    0.17,    0.48,    0.71,    0.71,    0.53,    0.17,    0.46,    0.48,    0.11,    0.10,    0.09,    0.09,    0.72,    0.12,    0.43,    0.21,    0.16,    0.16,    4.39,    4.75,    4.54,    4.30,    4.34,    4.30,    4.56,    3.84,    4.63,    4.55,    4.59,    4.53,    4.56,    4.53,    4.30,    4.13,    0.19,    0.19,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.20,    0.24,    0.20,    0.19,    5.18,    4.96,    5.10,    5.02,    0.11,    0.19,    0.25,    0.19,    2.98,    0.17,    0.17,    0.13,    0.17,    0.25,    0.22,    0.19,    0.08,    0.08,    0.08,    0.09,    5.89,    5.34,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.21,    0.12,    0.18,    0.12,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
