AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.1 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_04-05-55,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
168,4:7:19:728,  108.89,  151.24,    0.47,    0.31,    0.30,    0.34,    0.28,    0.30,    0.28,    0.29,    0.27,    0.28,    0.74,    0.26,    3.57,    0.27,    0.28,    0.27,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.14,    0.13,    0.14,    0.14,    0.13,    0.15,    0.15,    0.17,    3.73,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.13,    0.15,    0.14,    0.13,    0.14,    0.72,    0.27,    3.67,    0.33,    0.27,    0.33,    0.29,    0.30,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.13,    0.12,    0.13,    0.13,    0.16,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.60,    3.64,    3.58,    3.66,    3.61,    3.65,    3.60,    3.64,    3.69,    3.66,    3.64,    3.68,    3.68,    4.87,    3.71,    3.67,    0.17,    0.12,    3.93,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.78,    0.13,    0.12,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.13,    0.13
169,4:7:20:228,  104.43,  149.86,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.12,    4.00,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.17,    0.15,    0.15,    0.16,    0.14,    0.13,    0.14,    0.15,    0.14,    0.14,    0.15,    0.16,    3.78,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.15,    0.14,    4.00,    0.13,    0.14,    0.14,    0.15,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.63,    3.66,    3.61,    3.67,    3.65,    3.65,    3.59,    3.63,    3.70,    3.67,    3.66,    3.69,    3.69,    4.88,    3.71,    3.68,    0.12,    0.12,    3.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
170,4:7:20:728,  104.41,  150.25,    0.23,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.12,    4.02,    0.13,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.15,    0.16,    3.80,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.15,    0.14,    3.95,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.65,    3.67,    3.62,    3.68,    3.66,    3.68,    3.59,    3.67,    3.70,    3.68,    3.69,    3.70,    3.72,    4.90,    3.74,    3.69,    0.12,    0.12,    3.93,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.11,    0.11,    0.11,    0.13,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.17,    0.13,    0.12,    0.12
171,4:7:21:228,  118.28,  160.99,    0.50,    0.91,    0.36,    0.40,    0.35,    0.35,    0.35,    0.35,    0.34,    0.46,    1.36,    0.34,    2.54,    0.34,    0.34,    0.36,    0.18,    0.27,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    3.77,    0.29,    0.16,    0.16,    0.18,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    1.53,    0.35,    3.14,    0.39,    0.34,    0.40,    0.35,    0.34,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.14,    0.12,    0.12,    0.13,    0.12,    0.15,    0.14,    0.26,    0.17,    0.13,    0.12,    0.13,    0.13,    0.15,    0.18,    0.46,    0.13,    3.65,    3.66,    3.63,    3.66,    3.66,    3.70,    3.60,    3.66,    3.69,    3.68,    3.70,    3.68,    3.69,    4.85,    3.71,    3.68,    0.27,    0.19,    3.45,    0.23,    0.22,    0.22,    0.22,    0.22,    0.23,    0.22,    0.23,    1.28,    0.22,    0.27,    0.23,    0.22,    0.21,    0.24,    0.23,    0.22,    0.22,    0.24,    0.22,    0.21,    0.12,    0.12,    0.12,    0.11,    0.21,    0.13,    0.14,    0.54
172,4:7:21:728,  104.86,  150.35,    0.26,    4.01,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    0.13,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.17,    0.14,    0.13,    0.14,    0.15,    0.14,    0.14,    0.15,    0.16,    3.85,    0.15,    0.15,    0.15,    0.16,    0.15,    0.17,    0.15,    0.15,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.15,    0.14,    3.97,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.67,    3.65,    3.64,    3.69,    3.66,    3.71,    3.60,    3.67,    3.70,    3.70,    3.70,    3.70,    3.72,    4.90,    3.74,    3.68,    0.12,    0.12,    3.93,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12
173,4:7:22:228,  104.89,  150.25,    0.23,    4.01,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.12,    0.14,    0.15,    0.13,    0.13,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.16,    3.90,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.15,    0.14,    3.98,    0.13,    0.14,    0.14,    0.14,    0.13,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.13,    0.14,    0.13,    0.12,    0.14,    0.13,    0.13,    0.14,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.66,    3.66,    3.63,    3.70,    3.68,    3.69,    3.62,    3.66,    3.69,    3.68,    3.67,    3.68,    3.71,    4.89,    3.74,    3.69,    0.12,    0.12,    3.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
174,4:7:22:728,  105.03,  150.74,    0.23,    4.03,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.16,    0.14,    0.14,    0.16,    0.16,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.16,    3.95,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.15,    0.14,    4.00,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.67,    3.62,    3.70,    3.65,    3.70,    3.63,    3.65,    3.70,    3.66,    3.66,    3.70,    3.72,    4.87,    3.74,    3.69,    0.13,    0.12,    3.90,    0.12,    0.12,    0.13,    0.15,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.14,    0.13,    0.12,    0.11,    0.44,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.16,    0.12,    0.13,    0.13
175,4:7:23:228,  117.30,  158.40,    0.51,    1.46,    0.37,    2.15,    0.37,    0.34,    0.35,    0.36,    0.33,    0.42,    1.37,    0.32,    0.32,    0.32,    0.33,    0.32,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.14,    0.15,    0.15,    0.17,    3.36,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.16,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    1.44,    0.36,    1.48,    0.76,    1.76,    0.40,    0.36,    0.35,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    0.13,    0.14,    0.12,    0.13,    3.65,    3.66,    3.62,    3.68,    3.64,    3.67,    3.61,    3.65,    3.69,    3.66,    3.68,    3.68,    3.70,    4.91,    3.72,    3.66,    0.27,    0.22,    1.27,    0.23,    0.22,    0.22,    0.20,    0.22,    0.23,    0.22,    0.21,    1.28,    2.43,    0.27,    0.22,    0.22,    0.21,    0.21,    0.21,    0.22,    0.22,    0.21,    0.22,    0.20,    0.12,    0.12,    0.12,    0.12,    0.16,    0.12,    0.12,    0.12
176,4:7:23:728,  104.28,  149.92,    0.26,    0.16,    0.16,    4.03,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.17,    3.59,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.13,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    4.04,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.12,    0.13,    0.14,    0.12,    0.12,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    3.64,    3.66,    3.61,    3.65,    3.64,    3.67,    3.60,    3.65,    3.70,    3.65,    3.66,    3.67,    3.69,    4.87,    3.69,    3.67,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    3.90,    0.12,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.13,    0.12
177,4:7:24:228,  105.79,  151.67,    0.24,    0.18,    0.16,    4.08,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.12,    0.13,    0.15,    0.13,    0.13,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.15,    0.15,    0.14,    0.15,    0.17,    3.54,    0.18,    0.17,    0.21,    0.18,    0.17,    0.17,    0.17,    0.17,    0.15,    0.16,    0.15,    0.16,    0.16,    0.16,    0.15,    0.16,    0.14,    0.13,    0.14,    0.13,    3.99,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.16,    0.15,    0.14,    0.15,    0.15,    0.17,    0.16,    0.14,    0.16,    0.18,    0.15,    0.15,    3.64,    3.67,    3.60,    3.65,    3.66,    3.66,    3.57,    3.63,    3.69,    3.63,    3.63,    3.64,    3.68,    4.89,    3.70,    3.68,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.93,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.15,    0.13,    0.15,    0.46,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14
178,4:7:24:728,  110.65,  155.59,    0.25,    0.21,    0.17,    3.84,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.44,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.16,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.17,    0.15,    0.14,    0.15,    0.15,    3.52,    0.17,    0.17,    0.17,    0.16,    0.18,    0.17,    0.17,    0.16,    0.45,    0.15,    0.15,    0.15,    0.16,    0.15,    0.14,    0.15,    0.48,    0.14,    0.14,    0.14,    3.79,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.15,    0.14,    0.14,    3.64,    3.69,    3.61,    3.70,    3.65,    3.69,    3.62,    3.66,    3.71,    3.66,    3.69,    3.69,    3.69,    4.88,    3.74,    3.68,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.47,    3.79,    0.15,    0.13,    0.13,    0.14,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.15,    0.14,    0.14,    0.13,    0.18,    0.14,    0.14,    0.13
179,4:7:25:228,  113.82,  156.98,    0.53,    0.38,    0.41,    3.44,    0.36,    0.35,    0.34,    0.36,    0.33,    0.46,    1.05,    0.31,    0.32,    0.32,    0.34,    0.33,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    3.51,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    3.75,    0.34,    0.35,    0.65,    0.40,    0.40,    0.34,    0.34,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.64,    3.67,    3.65,    3.68,    3.66,    3.68,    3.62,    3.66,    3.70,    3.66,    3.68,    3.67,    3.70,    4.87,    3.73,    3.68,    0.27,    0.22,    0.23,    0.24,    0.21,    0.22,    0.22,    0.21,    0.22,    0.20,    0.21,    0.94,    0.24,    0.22,    3.60,    0.28,    0.25,    0.22,    0.21,    0.23,    0.21,    0.21,    0.22,    0.21,    0.12,    0.12,    0.12,    0.12,    0.17,    0.12,    0.12,    0.12
180,4:7:25:728,  104.02,  149.80,    0.24,    0.16,    0.15,    4.03,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    3.52,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    3.98,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.64,    3.65,    3.63,    3.66,    3.66,    3.64,    3.63,    3.65,    3.68,    3.65,    3.66,    3.69,    3.67,    4.86,    3.69,    3.68,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.93,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12
181,4:7:26:228,  104.02,  150.10,    0.23,    0.16,    0.15,    4.05,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.12,    0.13,    0.15,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    3.61,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    3.95,    0.14,    0.14,    0.13,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.66,    3.68,    3.65,    3.67,    3.67,    3.65,    3.65,    3.68,    3.71,    3.67,    3.70,    3.70,    3.69,    4.83,    3.71,    3.66,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.98,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
182,4:7:26:728,  115.39,  158.50,    0.49,    0.36,    0.82,    2.92,    0.33,    0.33,    0.34,    0.34,    0.34,    0.33,    1.34,    0.32,    0.30,    0.31,    0.34,    0.32,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    3.64,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.13,    0.15,    0.14,    0.13,    0.14,    3.05,    0.83,    0.71,    0.42,    0.36,    0.36,    0.36,    0.34,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.66,    3.67,    3.63,    3.66,    3.68,    3.66,    3.65,    3.66,    3.70,    3.67,    3.68,    3.70,    3.70,    4.88,    3.70,    3.67,    0.27,    0.22,    0.22,    0.21,    0.20,    0.22,    0.22,    0.21,    0.22,    0.22,    0.19,    1.27,    0.23,    0.26,    3.43,    0.30,    0.25,    0.24,    0.24,    0.23,    0.24,    0.23,    0.22,    0.20,    0.12,    0.12,    0.12,    0.12,    0.17,    0.12,    0.12,    0.12
183,4:7:27:228,  104.72,  149.92,    0.26,    0.16,    4.02,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.23,    0.13,    0.12,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    3.65,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    3.99,    0.14,    0.46,    0.14,    0.14,    0.19,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.62,    3.68,    3.64,    3.65,    3.67,    3.68,    3.63,    3.64,    3.69,    3.66,    3.66,    3.69,    3.70,    4.87,    3.68,    3.64,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.94,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.17,    0.12,    0.12,    0.12
184,4:7:27:728,  104.05,  149.88,    0.25,    0.15,    4.04,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    3.64,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    3.97,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.63,    3.68,    3.62,    3.66,    3.65,    3.69,    3.62,    3.63,    3.68,    3.65,    3.65,    3.70,    3.69,    4.87,    3.71,    3.67,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.94,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12
185,4:7:28:228,  104.65,  150.38,    0.24,    0.17,    4.06,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.12,    0.13,    0.12,    0.14,    0.15,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    3.98,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    4.01,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.66,    3.72,    3.67,    3.67,    3.66,    3.68,    3.65,    3.66,    3.70,    3.68,    3.69,    3.71,    3.69,    4.84,    3.70,    3.70,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.98,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
186,4:7:28:728,  116.74,  158.59,    0.51,    0.36,    1.75,    0.40,    0.34,    0.33,    0.33,    0.33,    1.74,    0.33,    1.34,    0.30,    0.33,    0.31,    0.31,    0.32,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.14,    4.23,    0.15,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    3.13,    0.37,    1.47,    0.41,    0.36,    0.40,    0.34,    0.35,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.66,    3.71,    3.63,    3.68,    3.67,    3.68,    3.63,    3.66,    3.68,    3.68,    3.68,    3.69,    3.71,    4.87,    3.72,    3.67,    0.26,    0.22,    0.22,    2.12,    0.22,    0.21,    0.22,    0.22,    0.23,    0.23,    0.19,    1.27,    0.21,    0.23,    1.56,    0.32,    0.23,    0.21,    0.22,    0.24,    0.23,    0.22,    0.24,    0.21,    0.12,    0.12,    0.12,    0.12,    0.16,    0.12,    0.13,    0.14
187,4:7:29:228,  105.08,  150.00,    0.24,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    3.94,    0.22,    0.14,    0.12,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.13,    0.14,    0.15,    0.13,    0.14,    0.15,    0.16,    3.75,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    3.95,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.63,    3.68,    3.63,    3.67,    3.65,    3.67,    3.62,    3.66,    3.69,    3.69,    3.66,    3.70,    3.70,    4.88,    3.69,    3.65,    0.12,    0.12,    0.12,    3.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18
