AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.1 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_12-59-39,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
236,13:1:37:560,  182.28,  123.89,    5.22,    4.82,    0.24,    0.15,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.81,    4.71,    4.63,    4.09,    4.69,    4.53,    4.74,    4.88,    4.88,    4.73,    4.67,    4.75,    4.78,    5.09,    4.54,    4.34,    0.19,    0.18,    0.18,    0.18,    0.18,    0.19,    0.26,    0.18,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    5.92,    5.39,    5.90,    5.38,    4.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.73,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
237,13:1:38:060,  173.88,  123.63,    5.26,    4.84,    0.23,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.16,    0.16,    4.66,    4.65,    4.60,    3.92,    4.65,    4.50,    4.72,    4.87,    4.85,    4.74,    4.68,    4.78,    4.81,    5.31,    4.39,    4.45,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    5.56,    5.37,    5.90,    5.38,    4.15,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
238,13:1:38:560,  181.78,  123.01,    5.35,    4.80,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.16,    0.16,    4.59,    4.70,    4.64,    4.02,    4.65,    4.58,    4.70,    4.85,    4.82,    4.80,    4.76,    4.78,    4.82,    5.11,    4.32,    4.47,    0.19,    0.19,    0.18,    0.18,    0.18,    0.18,    0.21,    0.18,    0.19,    0.19,    0.20,    0.19,    0.19,    0.19,    5.57,    5.35,    5.42,    5.37,    4.14,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.76,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
239,13:1:39:060,  163.07,  125.45,    5.28,    4.86,    0.26,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    3.81,    3.79,    3.76,    3.20,    3.82,    3.63,    3.90,    3.99,    3.97,    3.88,    3.81,    3.90,    3.94,    5.21,    3.57,    3.75,    0.19,    0.19,    0.20,    0.19,    0.20,    0.20,    0.30,    0.19,    0.21,    0.20,    0.21,    0.20,    0.21,    0.19,    5.49,    5.37,    5.73,    5.42,    4.13,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.10,    0.10,    5.72,    5.37,    0.09,    0.09,    0.11,    0.10,    0.11,    0.10,    0.12,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.11,    0.11,    0.14,    0.11,    0.11,    0.11,    0.11,    0.07,    0.08,    0.08,    0.08,    0.09,    0.08,    0.11,    0.09,    0.09,    0.14,    0.09,    0.10,    0.08,    0.08,    0.08,    0.08
240,13:1:39:560,  182.22,  122.60,    5.22,    4.80,    0.23,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.60,    4.69,    4.64,    4.08,    4.69,    4.55,    4.70,    4.88,    4.86,    4.78,    4.72,    4.75,    4.79,    5.11,    4.34,    4.53,    0.19,    0.19,    0.18,    0.18,    0.18,    0.19,    0.26,    0.18,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    5.43,    5.37,    5.71,    5.38,    3.35,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.94,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
241,13:1:40:060,  159.86,  122.00,    5.44,    4.85,    0.24,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    3.67,    3.76,    3.67,    3.21,    3.68,    3.59,    3.74,    3.83,    3.87,    3.77,    3.71,    3.80,    3.82,    5.19,    3.48,    3.63,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.19,    0.20,    0.19,    0.19,    0.19,    0.20,    0.19,    5.57,    5.39,    5.90,    5.38,    2.38,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    5.94,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
242,13:1:40:560,  182.32,  122.33,    5.39,    4.80,    0.23,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.61,    4.77,    4.66,    4.00,    4.65,    4.55,    4.70,    4.84,    4.84,    4.78,    4.72,    4.81,    4.83,    5.10,    4.34,    4.58,    0.19,    0.19,    0.18,    0.18,    0.18,    0.18,    0.21,    0.19,    0.20,    0.19,    0.20,    0.19,    0.19,    0.19,    5.90,    5.39,    5.91,    5.38,    2.31,    0.08,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.94,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
243,13:1:41:060,  167.57,  124.46,    5.22,    4.84,    0.24,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.15,    4.15,    4.16,    3.58,    4.20,    4.01,    4.26,    4.34,    4.38,    4.26,    4.19,    4.32,    4.34,    5.27,    3.94,    4.14,    0.19,    0.18,    0.18,    0.18,    0.19,    0.19,    0.30,    0.19,    0.20,    0.19,    0.20,    0.19,    0.19,    0.19,    5.91,    5.40,    5.88,    5.38,    2.38,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.74,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
244,13:1:41:560,  181.77,  122.23,    5.39,    4.81,    0.23,    0.15,    0.12,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.59,    4.71,    4.63,    4.01,    4.66,    4.54,    4.71,    4.86,    4.85,    4.79,    4.71,    4.74,    4.78,    5.14,    4.35,    4.48,    0.19,    0.18,    0.19,    0.18,    0.18,    0.21,    0.25,    0.18,    0.19,    0.19,    0.20,    0.19,    0.20,    0.21,    5.94,    5.38,    5.91,    5.38,    2.19,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.93,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.07,    0.07,    0.09,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07
245,13:1:42:060,  167.73,  121.91,    5.26,    4.83,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.07,    4.12,    4.07,    3.46,    4.13,    3.94,    4.21,    4.29,    4.32,    4.20,    4.07,    4.19,    4.27,    5.19,    3.89,    4.02,    0.19,    0.18,    0.19,    0.18,    0.19,    0.23,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.23,    5.55,    5.37,    5.90,    5.37,    2.19,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    5.93,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.11,    0.09,    0.10,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.07,    0.08,    0.09,    0.08,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07
246,13:1:42:560,  180.25,  121.83,    5.40,    4.81,    0.25,    0.15,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.16,    0.16,    4.60,    4.68,    4.62,    3.90,    4.67,    4.53,    4.72,    4.85,    4.82,    4.74,    4.66,    4.71,    4.80,    5.16,    4.36,    4.51,    0.19,    0.18,    0.19,    0.18,    0.19,    0.22,    0.21,    0.19,    0.20,    0.19,    0.21,    0.19,    0.20,    0.23,    5.38,    5.37,    5.90,    5.35,    2.15,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.10,    0.09,    0.12,    0.12,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
247,13:1:43:060,  169.51,  121.67,    5.27,    4.72,    0.23,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.03,    4.07,    4.07,    3.88,    4.07,    3.92,    4.22,    4.30,    4.33,    4.15,    4.09,    4.18,    4.24,    5.04,    4.11,    4.07,    0.18,    0.18,    0.19,    0.18,    0.18,    0.20,    0.28,    0.18,    0.19,    0.18,    0.20,    0.19,    0.20,    0.21,    5.39,    5.36,    5.90,    5.37,    2.15,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.94,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.11,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.12,    0.11,    0.11,    0.10,    0.11,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
248,13:1:43:560,  172.97,  123.15,    5.04,    4.65,    0.23,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.15,    0.15,    4.25,    4.24,    4.24,    4.24,    4.25,    4.07,    4.44,    4.51,    4.55,    4.30,    4.22,    4.36,    4.40,    5.04,    4.27,    4.22,    0.18,    0.18,    0.20,    0.18,    0.18,    0.19,    0.25,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.21,    5.57,    5.35,    5.55,    5.36,    3.61,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.94,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.08,    0.09,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.07,    0.07,    0.07,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
249,13:1:44:060,  174.70,  125.41,    5.02,    4.66,    0.22,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.15,    0.15,    4.32,    4.34,    4.28,    4.26,    4.29,    4.15,    4.47,    4.58,    4.56,    4.40,    4.33,    4.46,    4.47,    5.03,    4.28,    4.24,    0.18,    0.18,    0.20,    0.18,    0.18,    0.20,    0.18,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.21,    5.74,    5.36,    5.90,    5.40,    5.32,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.94,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.11,    0.10,    0.09,    0.11,    0.10,    0.09,    0.12,    0.11,    0.11,    0.12,    0.09,    0.10,    0.10,    0.10,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
250,13:1:44:560,  169.44,  128.27,    5.02,    4.65,    0.23,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.17,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.15,    0.15,    4.20,    4.18,    4.12,    4.11,    4.14,    3.97,    4.35,    4.43,    4.42,    4.22,    4.12,    4.27,    4.28,    5.10,    4.13,    4.11,    0.18,    0.18,    0.20,    0.18,    0.18,    0.21,    0.20,    0.18,    0.19,    0.18,    0.20,    0.19,    0.19,    0.21,    5.73,    5.36,    5.89,    5.39,    4.35,    0.09,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.08,    0.11,    0.08,    0.08,    5.93,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.12,    0.09,    0.09,    0.11,    0.10,    0.13,    0.22,    0.11,    0.11,    0.11,    0.11,    0.12,    0.25,    0.12,    0.11,    0.11,    0.09,    0.08,    0.13,    0.10,    0.09,    0.19,    0.09,    0.23,    0.14,    0.25,    0.08,    0.10,    0.08,    0.08,    0.23
251,13:1:45:060,  173.90,  126.42,    5.13,    4.60,    0.23,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.14,    0.15,    4.16,    4.15,    4.11,    4.09,    4.12,    4.03,    4.32,    4.40,    4.40,    4.23,    4.21,    4.32,    4.33,    4.91,    4.14,    4.08,    0.18,    0.18,    0.20,    0.18,    0.18,    0.22,    0.28,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.22,    5.38,    5.34,    5.76,    5.35,    4.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.13,    0.08,    0.09,    5.91,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.13,    0.13,    0.09,    0.10,    0.09,    0.10,    0.12,    0.11,    0.14,    0.12,    0.13,    0.13,    0.16,    0.14,    0.14,    0.30,    0.11,    0.13,    0.48,    0.25,    0.31,    0.14,    0.13,    0.16,    0.17,    0.30,    0.33,    0.14,    0.16,    0.14
252,13:1:45:560,  168.10,  123.27,    5.19,    4.64,    0.22,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.15,    0.15,    4.15,    4.10,    4.11,    4.11,    4.14,    3.97,    4.39,    4.39,    4.41,    4.21,    4.14,    4.30,    4.32,    5.09,    4.14,    4.12,    0.18,    0.18,    0.20,    0.18,    0.18,    0.19,    0.25,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.21,    5.55,    5.33,    5.86,    5.35,    4.05,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.56,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.08,    0.09,    0.13,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07
253,13:1:46:060,  175.02,  123.78,    5.18,    4.63,    0.23,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.15,    0.15,    4.18,    4.18,    4.12,    4.11,    4.15,    4.00,    4.34,    4.40,    4.41,    4.23,    4.22,    4.30,    4.32,    4.89,    4.13,    4.14,    0.18,    0.18,    0.20,    0.17,    0.18,    0.19,    0.18,    0.18,    0.19,    0.18,    0.20,    0.19,    0.20,    0.22,    5.94,    5.32,    5.91,    5.35,    4.04,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.64,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.11,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
254,13:1:46:560,  166.10,  123.41,    4.89,    4.66,    0.23,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.15,    0.15,    4.13,    4.10,    4.10,    4.05,    4.11,    3.88,    4.29,    4.35,    4.37,    4.15,    4.14,    4.22,    4.25,    5.11,    4.08,    4.05,    0.18,    0.18,    0.20,    0.18,    0.18,    0.18,    0.20,    0.18,    0.19,    0.18,    0.23,    0.20,    0.21,    0.23,    5.74,    5.37,    5.90,    5.32,    4.05,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.46,    5.27,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.11,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
255,13:1:47:060,  174.70,  123.48,    4.71,    4.67,    0.22,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.15,    0.15,    4.14,    4.10,    4.12,    4.09,    4.16,    3.98,    4.32,    4.40,    4.38,    4.23,    4.16,    4.24,    4.30,    4.88,    4.15,    4.10,    0.18,    0.18,    0.20,    0.17,    0.18,    0.18,    0.29,    0.18,    0.19,    0.18,    0.25,    0.20,    0.21,    0.23,    5.91,    5.35,    5.90,    5.41,    4.06,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.38,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.09,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
