AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.2.850.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu,
Command Line Arguments:,mgard hacc/vz.f32 0.00001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-08-2024_23-29-53,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
84,23:30:35:191,  122.16,   90.97,    0.15,    0.21,    2.92,    0.15,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    2.98,    0.13,    0.13,    0.13,    0.20,    3.35,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    2.98,    0.13,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.15,    0.13,    2.83,    0.20,    0.14,    0.13,    3.06,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.14,    0.12,    0.13,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    2.43,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.12,    0.09,    0.09,    0.09,    0.08,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09
85,23:30:35:691,  122.94,   91.15,    0.16,    0.28,    2.91,    0.15,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.14,    0.15,    2.78,    0.14,    0.14,    0.13,    0.27,    2.63,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    2.86,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.15,    0.13,    2.88,    0.20,    0.14,    0.14,    2.59,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.24,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    2.44,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.12,    0.12,    0.10,    0.09,    0.09,    0.09,    0.12,    0.10,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.09,    0.11
86,23:30:36:191,  124.14,   94.75,    0.16,    0.22,    3.26,    0.15,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    2.97,    0.13,    0.14,    0.14,    0.20,    3.08,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    2.88,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.23,    0.13,    0.14,    0.14,    0.15,    0.13,    2.66,    0.27,    0.14,    0.14,    2.78,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    3.14,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.11,    0.09,    0.10,    0.12,    0.09,    0.09,    0.09,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10
87,23:30:36:691,  122.44,  104.46,    0.19,    0.34,    2.74,    0.15,    0.15,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.12,    0.14,    0.14,    2.93,    0.14,    0.14,    0.14,    0.20,    3.05,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.14,    0.14,    2.98,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.16,    0.17,    0.13,    2.85,    0.20,    0.15,    0.14,    2.96,    0.13,    0.13,    0.12,    0.12,    0.14,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.16,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    4.84,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10
88,23:30:37:191,  125.02,   95.80,    0.16,    0.22,    3.11,    0.15,    0.14,    0.14,    0.14,    0.14,    0.13,    0.12,    0.12,    0.13,    0.14,    0.15,    2.86,    0.14,    0.14,    0.14,    0.27,    2.67,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    2.85,    0.13,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.15,    0.13,    2.91,    0.20,    0.14,    0.13,    3.05,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.12,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    3.29,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
89,23:30:37:691,  123.54,   91.68,    0.16,    0.21,    3.33,    0.15,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    2.95,    0.13,    0.14,    0.13,    0.20,    3.18,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    2.90,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.14,    0.13,    0.14,    0.14,    0.15,    0.13,    2.82,    0.28,    0.15,    0.14,    2.47,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.23,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    2.59,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
90,23:30:38:191,  124.29,   91.60,    0.16,    0.29,    2.54,    0.15,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    2.85,    0.13,    0.13,    0.13,    0.20,    2.87,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    2.98,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.24,    0.13,    0.14,    0.14,    0.15,    0.13,    2.77,    0.20,    0.14,    0.14,    2.90,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    2.80,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
91,23:30:38:691,  125.90,   91.69,    0.19,    0.22,    3.08,    0.15,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.14,    0.15,    2.80,    0.14,    0.14,    0.14,    0.27,    2.72,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    2.81,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.16,    0.16,    0.13,    2.84,    0.20,    0.14,    0.13,    3.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    3.01,    0.12,    0.12,    0.12,    0.11,    0.10,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
92,23:30:39:191,  125.10,   91.55,    0.15,    0.21,    3.10,    0.15,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    2.95,    0.13,    0.13,    0.14,    0.20,    3.03,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    2.86,    0.13,    0.14,    0.14,    0.13,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.13,    2.91,    0.20,    0.14,    0.13,    2.57,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.12,    0.13,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    2.73,    0.12,    0.12,    0.12,    0.11,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
93,23:30:39:691,  123.48,   91.69,    0.17,    0.28,    2.41,    0.15,    0.15,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    2.87,    0.13,    0.13,    0.13,    0.20,    0.90,    1.64,    0.13,    0.13,    0.12,    1.36,    0.13,    0.13,    0.13,    0.13,    0.14,    1.72,    0.68,    0.14,    0.14,    0.13,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.15,    0.13,    2.70,    0.27,    0.14,    0.14,    2.63,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.24,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    2.55,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09
94,23:30:40:191,  123.82,   91.83,    0.16,    0.22,    2.96,    0.15,    0.15,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.15,    0.14,    2.79,    0.14,    0.14,    0.13,    0.27,    2.53,    0.13,    0.12,    0.13,    0.12,    2.88,    0.14,    0.14,    0.13,    0.12,    0.13,    0.13,    0.12,    0.14,    0.14,    0.13,    0.14,    0.14,    0.23,    0.13,    0.14,    0.14,    0.15,    0.13,    2.63,    0.20,    0.14,    0.14,    2.52,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    2.56,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
95,23:30:40:691,  123.92,   97.55,    0.17,    0.21,    3.19,    0.15,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    2.91,    0.13,    0.14,    0.14,    0.21,    2.91,    0.13,    0.12,    0.13,    0.12,    2.82,    0.14,    0.14,    0.14,    0.12,    0.12,    0.13,    0.12,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.17,    0.13,    2.65,    0.20,    0.14,    0.14,    2.82,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.15,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    3.48,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.13,    0.10,    0.11,    0.10,    0.09,    0.11,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
96,23:30:41:191,  122.57,  101.81,    0.15,    0.21,    2.65,    0.15,    0.15,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    2.91,    0.13,    0.14,    0.14,    0.20,    3.10,    0.13,    0.13,    0.13,    0.12,    2.96,    0.14,    0.14,    0.13,    0.12,    0.12,    0.13,    0.12,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.13,    2.80,    0.20,    0.14,    0.13,    2.80,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    4.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.11,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.10,    0.11,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.11,    0.09,    0.09,    0.10
97,23:30:41:691,  122.79,  102.45,    0.16,    0.28,    2.67,    0.15,    0.15,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    2.77,    0.14,    0.14,    0.13,    0.20,    2.43,    0.13,    0.13,    0.13,    0.12,    2.94,    0.14,    0.14,    0.13,    0.12,    0.12,    0.13,    0.12,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.13,    2.80,    0.20,    0.14,    0.13,    2.65,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.26,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    3.45,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.12,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.08,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.11,    0.10,    0.09
98,23:30:42:191,  125.49,   95.99,    0.18,    0.27,    2.90,    0.15,    0.15,    0.14,    0.14,    0.14,    0.13,    0.12,    0.12,    0.12,    0.14,    0.15,    2.81,    0.14,    0.14,    0.14,    0.28,    2.69,    0.13,    0.13,    0.13,    0.12,    2.75,    0.14,    0.14,    0.13,    0.12,    0.12,    0.13,    0.12,    0.14,    0.15,    0.14,    0.15,    0.14,    0.23,    0.14,    0.14,    0.14,    0.15,    0.13,    2.75,    0.27,    0.14,    0.14,    2.46,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    2.49,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.11,    0.36,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10,    0.09,    0.11,    0.09,    0.09,    0.09,    0.11,    0.10,    0.09,    0.09
99,23:30:42:691,  128.12,   93.84,    0.19,    0.22,    3.05,    0.15,    0.15,    0.14,    0.14,    0.14,    0.13,    0.12,    0.12,    0.12,    0.14,    0.14,    2.93,    0.14,    0.14,    0.14,    0.21,    2.92,    0.13,    0.13,    0.13,    0.12,    2.80,    0.14,    0.14,    0.14,    0.13,    0.12,    0.13,    0.12,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.16,    0.17,    0.13,    2.66,    0.20,    0.14,    0.14,    2.62,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.13,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    2.51,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.13,    0.12,    0.11,    0.11,    0.10,    0.11,    0.21,    0.17,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.13,    0.11,    0.11,    0.12,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.12,    0.10,    0.10,    0.10,    0.12,    0.12,    0.11,    0.12
100,23:30:43:191,  125.29,   91.84,    0.15,    0.22,    2.45,    0.15,    0.15,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    2.92,    0.13,    0.14,    0.14,    0.20,    2.99,    0.13,    0.13,    0.13,    0.12,    2.93,    0.14,    0.14,    0.13,    0.12,    0.12,    0.13,    0.12,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.13,    2.73,    0.20,    0.14,    0.14,    2.76,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    2.65,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.09,    0.11,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10
101,23:30:43:691,  125.51,   93.55,    0.16,    0.28,    2.70,    0.15,    0.15,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    2.76,    0.14,    0.14,    0.13,    0.20,    2.35,    0.13,    0.13,    0.13,    0.13,    2.93,    0.14,    0.14,    0.13,    0.12,    0.12,    0.13,    0.12,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.13,    2.80,    0.20,    0.14,    0.14,    2.85,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.25,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    2.93,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.12,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.09,    0.10,    0.09,    0.08,    0.10,    0.10,    0.11,    0.09,    0.10,    0.15,    0.09,    0.10,    0.11,    0.10,    0.09,    0.10
102,23:30:44:191,  126.09,   95.01,    0.16,    0.23,    2.93,    0.15,    0.15,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.15,    0.15,    2.84,    0.14,    0.14,    0.14,    0.28,    2.66,    0.13,    0.13,    0.13,    0.13,    2.78,    0.14,    0.14,    0.13,    0.12,    0.12,    0.13,    0.12,    0.14,    0.15,    0.14,    0.15,    0.14,    0.24,    0.14,    0.14,    0.14,    0.15,    0.13,    2.81,    0.20,    0.14,    0.14,    2.64,    0.13,    0.12,    0.12,    0.12,    0.14,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    2.57,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.11,    0.09,    0.08,    0.11,    0.09,    0.09,    0.09,    0.10,    0.16,    0.10,    0.09,    0.11,    0.10,    0.11,    0.10
103,23:30:44:691,  126.15,   92.06,    0.18,    0.21,    3.21,    0.15,    0.15,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    2.93,    0.13,    0.14,    0.14,    0.21,    3.22,    0.13,    0.13,    0.13,    0.13,    2.88,    0.14,    0.14,    0.13,    0.12,    0.12,    0.13,    0.12,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.16,    0.16,    0.13,    2.78,    0.20,    0.14,    0.14,    2.23,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    2.38,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.08,    0.11,    0.09,    0.09,    0.09,    0.11,    0.10,    0.09,    0.09,    0.12,    0.10,    0.09,    0.10
