AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.0001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_14-46-27,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
35,14:46:44:760,  163.52,  126.48,    5.48,    4.92,    0.27,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.17,    0.16,    3.59,    3.85,    3.78,    3.19,    3.81,    3.74,    3.16,    4.05,    4.07,    3.92,    5.33,    3.88,    4.03,    4.08,    3.71,    3.79,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.20,    0.20,    0.20,    0.23,    0.23,    0.20,    0.20,    0.19,    5.91,    5.38,    5.48,    5.33,    0.08,    0.08,    0.08,    0.08,    4.85,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.08,    0.08,    0.08,    0.09,    5.93,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.11,    0.09,    0.09,    0.09,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07
36,14:46:45:260,  163.15,  123.28,    5.49,    4.93,    0.26,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.15,    0.16,    3.55,    3.83,    3.74,    3.26,    3.78,    3.72,    3.07,    4.04,    4.04,    3.82,    4.94,    3.81,    3.97,    4.02,    3.70,    3.77,    0.19,    0.19,    0.19,    0.19,    0.18,    0.18,    0.20,    0.20,    0.20,    0.24,    0.20,    0.19,    0.20,    0.19,    5.90,    5.39,    5.50,    5.29,    0.08,    0.08,    0.08,    0.08,    2.96,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.72,    5.33,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.11,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.09,    0.09,    0.09,    0.07
37,14:46:45:760,  167.65,  135.76,    3.09,    2.89,    0.62,    0.53,    0.51,    0.50,    0.48,    0.50,    0.50,    0.49,    0.48,    0.49,    0.48,    0.48,    0.49,    0.48,    0.50,    0.51,    0.51,    0.52,    0.50,    0.54,    0.53,    0.52,    0.49,    0.51,    0.51,    0.53,    0.48,    0.50,    0.49,    0.50,    0.49,    0.49,    2.70,    2.89,    2.86,    2.44,    2.84,    2.85,    2.44,    3.02,    3.01,    2.93,    3.10,    2.93,    2.95,    2.97,    2.83,    2.88,    0.54,    0.54,    0.50,    0.50,    0.49,    0.49,    0.53,    0.50,    0.53,    0.51,    0.59,    0.53,    0.53,    0.48,    3.61,    3.31,    3.27,    2.93,    0.56,    0.60,    0.51,    0.52,    2.78,    0.52,    0.51,    0.53,    0.51,    0.52,    0.49,    0.50,    0.55,    0.56,    0.52,    0.55,    3.19,    3.13,    0.52,    0.49,    0.50,    0.49,    0.50,    0.47,    0.47,    0.51,    0.50,    0.57,    0.52,    0.56,    0.53,    0.49,    0.61,    0.49,    0.53,    0.51,    0.50,    0.47,    0.48,    0.48,    0.53,    0.49,    0.47,    0.48,    0.53,    0.53,    0.55,    0.56,    0.56,    0.54,    0.53,    0.55,    0.55,    0.51,    0.51,    0.51,    0.53,    0.57,    0.54,    0.53
38,14:46:46:260,  166.69,  124.25,    4.90,    4.69,    0.26,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.15,    0.15,    0.15,    0.15,    0.15,    0.17,    0.15,    0.16,    0.09,    0.10,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.15,    0.16,    3.86,    4.17,    4.08,    3.51,    4.07,    4.06,    3.39,    4.38,    4.39,    4.28,    5.13,    4.26,    4.32,    4.38,    4.01,    4.07,    0.18,    0.18,    0.18,    0.18,    0.18,    0.17,    0.19,    0.19,    0.19,    0.22,    0.19,    0.18,    0.19,    0.18,    5.71,    5.19,    5.21,    5.08,    0.08,    0.08,    0.08,    0.08,    3.65,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.07,    5.53,    5.12,    0.08,    0.08,    0.11,    0.11,    0.13,    0.11,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.09
39,14:46:46:760,  165.02,  123.75,    5.21,    4.91,    0.26,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.10,    0.11,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    3.94,    3.96,    4.03,    3.49,    4.01,    3.95,    3.26,    4.32,    4.33,    4.14,    5.32,    4.12,    4.28,    4.29,    3.94,    4.00,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.20,    0.20,    0.20,    0.23,    0.22,    0.19,    0.20,    0.19,    5.90,    5.37,    5.47,    5.32,    0.08,    0.08,    0.08,    0.08,    3.71,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.10,    0.10,    0.10,    5.72,    5.24,    0.09,    0.09,    0.10,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
40,14:46:47:260,  183.29,  128.01,    4.94,    4.84,    0.26,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17,    0.17,    0.16,    0.15,    0.17,    0.17,    0.17,    0.17,    0.11,    0.12,    0.13,    0.10,    0.15,    0.12,    0.26,    0.15,    0.18,    0.17,    4.30,    4.62,    4.55,    3.83,    4.56,    4.53,    3.73,    4.89,    4.88,    4.74,    5.09,    4.71,    4.77,    4.83,    4.45,    4.54,    0.21,    0.19,    0.19,    0.18,    0.18,    0.18,    0.20,    0.48,    0.20,    0.22,    0.20,    0.22,    0.20,    0.19,    5.90,    5.34,    5.52,    5.33,    0.08,    0.08,    0.08,    0.08,    3.68,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.20,    0.09,    0.16,    0.11,    5.48,    5.32,    0.09,    0.09,    0.48,    0.14,    0.16,    0.29,    0.15,    0.17,    0.14,    0.13,    0.14,    0.12,    0.12,    0.13,    0.26,    0.11,    0.11,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.11,    0.53,    0.15,    0.14,    0.11,    0.15,    0.15,    0.11,    0.07,    0.09,    0.10,    0.09,    0.14,    0.16,    0.11,    0.10
41,14:46:47:760,  167.57,  125.16,    5.09,    4.87,    0.26,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.14,    0.15,    0.10,    0.11,    0.11,    0.10,    0.10,    0.11,    0.11,    0.10,    0.17,    0.16,    3.95,    4.29,    4.15,    3.50,    4.15,    4.16,    3.57,    4.48,    4.48,    4.43,    5.27,    4.40,    4.38,    4.47,    4.10,    4.14,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.20,    0.31,    0.19,    0.19,    0.29,    0.26,    0.21,    0.20,    5.75,    5.40,    5.68,    5.34,    0.08,    0.08,    0.08,    0.08,    4.04,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.90,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.44,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.24,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07
42,14:46:48:260,  161.82,  124.35,    4.93,    4.91,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.15,    0.16,    3.63,    3.86,    3.81,    3.22,    3.81,    3.78,    3.15,    4.11,    4.12,    3.96,    5.34,    4.01,    4.01,    4.09,    3.77,    3.82,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.20,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.62,    5.35,    5.68,    5.33,    0.08,    0.08,    0.08,    0.08,    4.39,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.93,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
43,14:46:48:760,  167.80,  125.15,    4.96,    4.91,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.14,    0.15,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.16,    0.16,    3.86,    4.15,    4.07,    3.43,    4.06,    4.04,    3.40,    4.39,    4.40,    4.20,    5.14,    4.25,    4.29,    4.34,    4.03,    4.05,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.22,    0.19,    0.20,    0.19,    5.90,    5.41,    5.91,    5.37,    0.08,    0.08,    0.08,    0.08,    4.88,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.92,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
44,14:46:49:260,  179.39,  123.59,    5.18,    4.84,    0.24,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.11,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.16,    0.17,    4.37,    4.72,    4.62,    3.87,    4.59,    4.62,    3.96,    4.96,    4.95,    4.84,    5.20,    4.82,    4.87,    4.93,    4.53,    4.60,    0.20,    0.19,    0.19,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.90,    5.41,    5.69,    5.37,    0.08,    0.08,    0.08,    0.08,    3.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.95,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
45,14:46:49:760,  167.97,  124.66,    5.27,    4.88,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.16,    0.16,    3.99,    4.27,    4.18,    3.54,    4.19,    4.16,    3.70,    4.54,    4.53,    4.33,    5.33,    4.41,    4.44,    4.55,    4.16,    4.20,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.27,    0.19,    0.20,    0.19,    5.92,    5.42,    5.71,    5.32,    0.08,    0.08,    0.08,    0.08,    4.24,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
46,14:46:50:260,  167.89,  126.14,    5.45,    4.88,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.16,    0.16,    3.97,    4.24,    4.18,    3.59,    4.19,    4.13,    3.61,    4.52,    4.52,    4.30,    5.13,    4.49,    4.44,    4.51,    4.13,    4.19,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.21,    0.19,    0.20,    0.19,    5.64,    5.32,    5.90,    5.35,    0.08,    0.08,    0.08,    0.08,    3.75,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
47,14:46:50:760,  182.01,  124.08,    5.43,    4.88,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.14,    0.15,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.16,    0.16,    4.33,    4.69,    4.59,    3.90,    4.61,    4.59,    3.95,    4.93,    4.95,    4.85,    5.10,    4.85,    4.87,    4.89,    4.48,    4.59,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.23,    0.19,    0.20,    0.19,    5.71,    5.36,    5.90,    5.38,    0.08,    0.08,    0.08,    0.08,    3.70,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
48,14:46:51:260,  166.27,  123.82,    5.40,    4.85,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.15,    0.36,    0.14,    0.16,    0.16,    0.15,    0.15,    0.15,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.15,    0.16,    3.84,    4.13,    4.05,    3.71,    4.08,    4.07,    3.46,    4.38,    4.38,    4.31,    5.02,    4.34,    4.27,    4.38,    4.02,    4.08,    0.19,    0.19,    0.18,    0.18,    0.18,    0.17,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    5.31,    5.32,    5.71,    5.38,    0.08,    0.08,    0.08,    0.08,    3.67,    0.09,    0.09,    0.49,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.92,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07
49,14:46:51:760,  171.73,  124.25,    5.25,    4.74,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.15,    0.16,    4.23,    4.66,    4.48,    4.48,    4.48,    4.51,    3.93,    4.82,    4.83,    4.74,    4.78,    4.83,    4.42,    4.81,    4.40,    4.45,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.19,    0.18,    0.18,    0.18,    0.25,    0.18,    0.19,    0.18,    5.27,    5.27,    5.90,    5.39,    0.08,    0.08,    0.08,    0.08,    3.92,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
50,14:46:52:260,  178.72,  124.86,    5.39,    4.85,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.15,    0.15,    0.14,    0.15,    0.15,    0.14,    0.14,    0.15,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.16,    0.16,    4.24,    4.62,    4.47,    3.89,    4.50,    4.48,    4.61,    4.75,    4.77,    4.66,    4.74,    4.76,    3.65,    4.82,    4.42,    4.48,    0.19,    0.19,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.19,    0.22,    0.19,    0.19,    0.19,    5.61,    5.32,    5.90,    5.38,    0.08,    0.08,    0.08,    0.08,    4.77,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.35,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
51,14:46:52:760,  174.56,  124.93,    5.44,    4.86,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.13,    0.11,    0.12,    0.12,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.14,    0.15,    0.09,    0.11,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.21,    0.17,    4.61,    4.70,    4.64,    4.00,    4.65,    4.61,    4.75,    4.88,    4.88,    4.77,    4.83,    4.85,    4.88,    4.94,    4.16,    4.63,    0.20,    0.19,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.19,    0.23,    0.19,    0.20,    0.19,    5.46,    5.27,    5.89,    5.37,    0.08,    0.08,    0.08,    0.11,    4.91,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.92,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.26,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
52,14:46:53:260,  166.29,  122.93,    5.43,    4.87,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.15,    0.15,    0.14,    0.15,    0.15,    0.14,    0.14,    0.15,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.05,    4.06,    4.03,    3.44,    4.05,    3.98,    4.04,    4.27,    4.29,    4.10,    4.05,    4.13,    5.16,    4.32,    3.91,    3.89,    0.19,    0.19,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    5.31,    5.32,    5.71,    5.37,    0.08,    0.08,    0.08,    0.08,    2.94,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
53,14:46:53:760,  177.10,  124.20,    5.26,    4.88,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.13,    0.11,    0.12,    0.12,    0.15,    1.31,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.09,    0.16,    0.16,    4.16,    4.23,    4.30,    3.48,    4.15,    4.10,    4.25,    4.37,    4.42,    4.23,    4.21,    4.30,    4.77,    4.42,    4.20,    3.97,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.19,    0.24,    0.19,    0.19,    0.19,    5.43,    5.31,    5.91,    5.38,    0.08,    0.08,    0.08,    0.08,    4.29,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
54,14:46:54:260,  171.72,  125.95,    5.17,    4.84,    0.25,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.15,    0.18,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.12,    0.11,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.16,    0.16,    4.43,    4.50,    4.50,    3.93,    4.44,    4.39,    4.55,    4.69,    4.72,    4.54,    4.58,    4.62,    5.11,    4.73,    4.44,    4.33,    0.19,    0.19,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.19,    0.23,    0.19,    0.19,    0.19,    5.48,    5.33,    5.89,    5.39,    0.08,    0.08,    0.08,    0.08,    3.69,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.92,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
