AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_04-53-30,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
198,4:55:9:369,  119.25,  146.61,    0.47,    0.45,    0.41,    0.37,    0.39,    0.39,    2.62,    0.37,    3.15,    0.33,    0.35,    0.34,    0.35,    0.35,    0.35,    0.35,    0.40,    0.40,    0.37,    0.37,    0.38,    0.37,    0.39,    0.38,    2.36,    0.38,    0.38,    0.37,    0.40,    0.38,    0.37,    0.37,    0.38,    0.37,    0.38,    0.38,    0.40,    0.37,    0.36,    0.36,    0.37,    0.39,    0.37,    0.37,    0.37,    0.38,    0.36,    0.37,    3.16,    0.37,    0.39,    0.36,    0.38,    0.37,    0.37,    0.35,    0.35,    0.37,    0.34,    0.36,    0.41,    0.41,    0.38,    0.39,    0.34,    0.37,    0.35,    0.33,    0.39,    0.34,    0.36,    0.36,    0.36,    0.34,    0.35,    0.36,    0.39,    0.34,    0.35,    0.37,    2.79,    2.79,    2.77,    2.80,    2.78,    2.77,    2.80,    2.76,    2.80,    2.75,    2.77,    2.80,    2.84,    3.66,    2.80,    2.78,    0.35,    0.35,    0.35,    0.33,    0.34,    0.36,    0.34,    0.34,    0.34,    0.35,    0.36,    0.34,    3.03,    0.35,    0.35,    0.35,    0.37,    0.34,    0.35,    0.35,    0.34,    0.37,    0.35,    0.33,    0.35,    0.35,    0.34,    0.34,    0.35,    0.35,    0.34,    0.34
199,4:55:9:869,  109.22,  154.63,    0.26,    0.18,    0.18,    0.18,    0.17,    0.16,    0.20,    0.17,    3.71,    0.16,    0.17,    0.15,    0.15,    0.50,    0.17,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.15,    0.14,    2.91,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.17,    0.15,    0.16,    0.15,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    3.79,    0.17,    0.17,    0.17,    0.63,    0.17,    0.17,    0.17,    0.14,    0.14,    0.14,    0.14,    0.19,    0.20,    0.17,    0.17,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.69,    3.64,    3.70,    3.68,    3.69,    3.70,    3.67,    3.74,    3.68,    3.69,    3.70,    3.81,    4.91,    3.75,    3.73,    0.15,    0.15,    0.16,    0.57,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    3.66,    0.16,    0.16,    0.16,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
200,4:55:10:369,  112.32,  155.11,    0.44,    0.35,    0.36,    0.35,    0.36,    0.33,    3.54,    0.35,    0.30,    0.35,    0.31,    0.31,    0.31,    1.05,    0.32,    0.36,    0.16,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.14,    2.89,    0.14,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    0.15,    0.16,    0.14,    0.13,    0.14,    0.15,    0.14,    0.14,    0.14,    0.32,    1.19,    1.20,    0.33,    2.87,    0.32,    0.33,    0.32,    0.14,    0.14,    0.14,    0.14,    0.20,    0.22,    0.17,    0.17,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.14,    0.13,    0.13,    0.15,    0.13,    0.13,    0.12,    0.13,    3.69,    3.69,    3.67,    3.70,    3.68,    3.69,    3.68,    3.68,    3.72,    3.69,    3.68,    3.72,    3.79,    4.91,    3.75,    3.75,    0.19,    0.18,    0.18,    0.90,    3.67,    0.19,    0.19,    0.19,    0.20,    0.24,    0.19,    0.18,    0.19,    0.20,    0.24,    0.19,    0.19,    0.18,    0.19,    0.18,    0.21,    0.21,    0.20,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
201,4:55:10:869,  104.45,  150.68,    0.24,    0.15,    0.16,    0.15,    0.16,    0.15,    4.02,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    2.91,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.17,    0.15,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.99,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.20,    0.20,    0.17,    0.17,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.14,    0.13,    0.15,    0.13,    0.13,    0.13,    0.14,    0.13,    3.68,    3.71,    3.66,    3.70,    3.67,    3.68,    3.69,    3.67,    3.73,    3.67,    3.70,    3.71,    3.81,    4.92,    3.77,    3.74,    0.12,    0.12,    0.12,    0.12,    3.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
202,4:55:11:369,  104.38,  150.88,    0.24,    0.17,    0.16,    0.15,    0.18,    0.15,    4.03,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    2.91,    0.14,    0.14,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    3.99,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.18,    0.18,    0.16,    0.16,    0.12,    0.14,    0.13,    0.12,    0.12,    0.12,    0.14,    0.12,    0.13,    0.15,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    3.71,    3.70,    3.65,    3.71,    3.68,    3.70,    3.71,    3.67,    3.73,    3.67,    3.71,    3.71,    3.80,    4.88,    3.77,    3.75,    0.12,    0.12,    0.12,    0.12,    3.97,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.17,    0.12,    0.11,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12
203,4:55:11:869,  115.93,  158.54,    0.43,    0.33,    0.35,    0.35,    0.37,    0.90,    2.65,    0.36,    0.33,    0.38,    0.31,    0.32,    0.38,    1.35,    0.33,    0.39,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    2.90,    0.14,    0.14,    0.15,    0.16,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.16,    0.16,    0.14,    0.14,    0.34,    1.01,    0.38,    0.33,    2.61,    0.35,    1.44,    0.34,    0.14,    0.14,    0.14,    0.14,    0.20,    0.21,    0.17,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.15,    0.13,    0.15,    0.13,    0.12,    0.13,    3.67,    3.68,    3.65,    3.71,    3.68,    3.70,    3.68,    3.66,    3.73,    3.66,    3.67,    3.70,    3.79,    4.90,    3.76,    3.76,    0.21,    0.22,    0.21,    1.45,    2.47,    0.23,    0.22,    1.22,    0.21,    0.22,    0.22,    0.22,    0.22,    0.22,    0.26,    0.23,    0.21,    0.21,    0.23,    0.22,    0.22,    0.20,    0.22,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
204,4:55:12:369,  105.36,  151.09,    0.25,    0.16,    0.16,    0.15,    0.15,    4.04,    0.17,    0.16,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    0.16,    0.16,    0.14,    0.14,    2.97,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    3.97,    0.14,    0.15,    0.20,    0.14,    0.54,    0.14,    0.14,    0.14,    0.14,    0.14,    0.19,    0.18,    0.16,    0.16,    0.14,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    3.68,    3.68,    3.68,    3.73,    3.69,    3.70,    3.69,    3.66,    3.74,    3.68,    3.70,    3.69,    3.81,    4.89,    3.75,    3.75,    0.12,    0.12,    0.12,    0.24,    0.12,    0.12,    0.12,    3.91,    0.12,    0.17,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.13,    0.14,    0.13,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12
205,4:55:12:869,  104.43,  150.54,    0.23,    0.16,    0.15,    0.15,    0.15,    4.07,    0.15,    0.16,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    2.95,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.14,    0.13,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    3.99,    0.14,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.21,    0.19,    0.17,    0.13,    0.13,    0.17,    0.12,    0.14,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.65,    3.66,    3.63,    3.67,    3.66,    3.69,    3.67,    3.66,    3.72,    3.65,    3.69,    3.70,    3.76,    4.89,    3.74,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.93,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.19,    0.11,    0.13,    0.12,    0.14,    0.12,    0.12,    0.13,    0.13,    0.12
206,4:55:13:369,  106.40,  153.21,    0.25,    0.16,    0.15,    0.15,    0.15,    4.05,    0.15,    0.16,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.14,    0.16,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.17,    2.94,    0.14,    0.15,    0.16,    0.16,    0.15,    0.16,    0.17,    0.16,    0.16,    0.16,    0.18,    0.15,    0.17,    0.16,    0.16,    0.15,    0.15,    0.15,    0.18,    0.16,    0.15,    0.16,    0.16,    0.14,    3.99,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.16,    0.20,    0.20,    0.17,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.28,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.16,    3.68,    3.70,    3.66,    3.69,    3.68,    3.73,    3.70,    3.69,    3.74,    3.71,    3.73,    3.73,    3.78,    4.85,    3.76,    3.74,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    2.64,    0.12,    0.12,    0.12,    0.14,    0.13,    0.13,    0.14,    0.14,    1.39,    0.16,    0.13,    0.12,    0.15,    0.19,    0.25,    0.13,    0.14,    0.15,    0.14,    0.13,    0.15,    0.14,    0.14,    0.17
207,4:55:13:869,  118.44,  160.63,    0.42,    0.36,    0.35,    0.35,    0.36,    1.44,    0.38,    0.37,    0.33,    0.38,    0.34,    0.33,    2.09,    1.37,    0.36,    0.41,    0.18,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    2.92,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.18,    0.15,    0.17,    0.17,    0.15,    0.15,    0.16,    0.15,    0.13,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.14,    0.36,    1.41,    2.21,    0.35,    0.42,    0.36,    1.84,    0.35,    0.14,    0.14,    0.14,    0.14,    0.16,    0.19,    0.20,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    3.67,    3.68,    3.66,    3.67,    3.67,    3.72,    3.70,    3.70,    3.73,    3.71,    3.71,    3.74,    3.77,    4.90,    3.77,    3.73,    0.22,    0.22,    0.95,    1.32,    0.22,    0.19,    0.22,    0.22,    1.71,    0.27,    0.22,    0.22,    0.23,    0.22,    0.27,    0.65,    0.82,    0.21,    0.24,    0.22,    0.23,    0.22,    0.23,    0.22,    0.12,    0.13,    0.12,    0.12,    0.15,    0.13,    0.13,    0.13
208,4:55:14:369,  104.36,  151.13,    0.24,    0.18,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.12,    4.00,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    2.95,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.17,    0.16,    0.15,    0.16,    0.15,    0.15,    0.17,    0.17,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.16,    0.18,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.68,    3.68,    3.69,    3.70,    3.71,    3.70,    3.70,    3.73,    3.71,    3.72,    3.75,    3.82,    4.93,    3.75,    3.75,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.94,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.17,    0.12,    0.11,    0.12,    0.12,    0.14,    0.12,    0.12,    0.14,    0.14,    0.13
209,4:55:14:869,  104.65,  150.93,    0.24,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.12,    4.00,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.18,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.16,    0.17,    0.16,    0.15,    0.15,    0.17,    0.18,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.14,    4.00,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.17,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.70,    3.65,    3.70,    3.67,    3.74,    3.70,    3.71,    3.73,    3.73,    3.71,    3.72,    3.82,    4.91,    3.77,    3.75,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.93,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.11,    0.13,    0.11,    0.12,    0.13,    0.12,    0.11,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13
210,4:55:15:369,  107.69,  153.60,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.13,    3.76,    0.43,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.09,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.17,    0.15,    0.16,    0.15,    0.17,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    3.81,    0.14,    0.15,    0.14,    0.53,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.17,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.71,    3.70,    3.66,    3.70,    3.68,    3.72,    3.70,    3.71,    3.74,    3.73,    3.71,    3.73,    3.82,    4.86,    3.75,    3.78,    0.13,    0.13,    0.13,    0.47,    0.12,    0.12,    0.12,    0.12,    3.76,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.16,    0.13,    0.11,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
211,4:55:15:869,  114.11,  156.19,    0.46,    0.39,    0.44,    0.37,    0.36,    0.44,    0.35,    0.36,    3.30,    0.40,    0.36,    0.33,    0.36,    1.14,    0.34,    0.39,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    3.32,    0.14,    0.14,    0.15,    0.14,    0.14,    0.16,    0.14,    0.16,    0.15,    0.15,    0.17,    0.15,    0.15,    0.16,    0.17,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.16,    0.34,    0.33,    3.47,    0.34,    0.39,    0.33,    1.43,    0.36,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.18,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.68,    3.66,    3.67,    3.64,    3.68,    3.69,    3.66,    3.75,    3.71,    3.70,    3.68,    3.81,    4.90,    3.77,    3.75,    0.24,    0.22,    0.21,    0.95,    0.22,    3.54,    0.22,    0.22,    0.23,    0.27,    0.21,    0.22,    0.23,    0.22,    0.24,    0.29,    0.21,    0.21,    0.24,    0.21,    0.22,    0.22,    0.22,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
212,4:55:16:369,  104.39,  150.77,    0.24,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    4.02,    0.13,    0.14,    0.12,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.10,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.16,    0.17,    0.16,    0.15,    0.15,    0.15,    0.16,    0.18,    0.14,    0.17,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    3.94,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.17,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.71,    3.71,    3.66,    3.69,    3.68,    3.71,    3.70,    3.67,    3.74,    3.71,    3.72,    3.72,    3.82,    4.89,    3.77,    3.76,    0.12,    0.12,    0.12,    0.12,    0.12,    3.89,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.15,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
213,4:55:16:869,  104.28,  150.74,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    4.01,    0.13,    0.14,    0.12,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.05,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.18,    0.15,    0.14,    0.17,    0.13,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    4.01,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.17,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.71,    3.70,    3.64,    3.69,    3.70,    3.69,    3.69,    3.69,    3.74,    3.73,    3.72,    3.72,    3.82,    4.91,    3.76,    3.74,    0.12,    0.12,    0.12,    0.12,    0.12,    3.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
214,4:55:17:369,  115.99,  159.11,    0.43,    0.36,    0.37,    0.35,    0.36,    0.36,    0.37,    0.35,    2.88,    0.38,    0.70,    0.36,    0.35,    1.27,    0.34,    0.37,    0.18,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.14,    3.03,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.17,    0.16,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.37,    0.33,    3.29,    0.33,    0.35,    0.34,    1.43,    0.34,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.18,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.68,    3.63,    3.68,    3.69,    3.70,    3.72,    3.70,    3.75,    3.70,    3.70,    3.70,    3.82,    4.90,    3.78,    3.77,    0.22,    0.24,    0.22,    1.29,    0.22,    3.39,    0.23,    0.21,    0.22,    0.27,    0.22,    0.22,    0.27,    0.22,    0.22,    0.22,    0.21,    0.23,    0.23,    0.20,    0.22,    0.26,    0.21,    0.21,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
215,4:55:17:869,  105.28,  150.73,    0.26,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    3.97,    0.28,    0.14,    0.28,    0.14,    0.18,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.14,    3.04,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.18,    0.17,    0.15,    0.16,    0.15,    0.15,    0.17,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    3.96,    0.14,    0.20,    0.14,    0.49,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.17,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.69,    3.64,    3.67,    3.71,    3.70,    3.70,    3.69,    3.74,    3.72,    3.72,    3.72,    3.81,    4.92,    3.78,    3.77,    0.12,    0.12,    0.12,    0.12,    0.12,    3.88,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
216,4:55:18:369,  104.54,  150.72,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    3.98,    0.12,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.01,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.16,    0.15,    0.14,    0.15,    0.14,    3.99,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.17,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.71,    3.68,    3.63,    3.69,    3.70,    3.70,    3.72,    3.69,    3.74,    3.72,    3.71,    3.71,    3.80,    4.91,    3.78,    3.75,    0.12,    0.12,    0.12,    0.12,    0.12,    3.88,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.16,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
217,4:55:18:869,  107.18,  150.64,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    3.98,    0.12,    0.13,    0.13,    0.13,    0.13,    0.27,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.73,    0.14,    0.15,    0.15,    0.14,    0.14,    0.15,    0.14,    0.17,    0.17,    0.15,    0.16,    0.15,    0.15,    0.18,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    3.96,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.17,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.71,    3.71,    3.63,    3.70,    3.69,    3.70,    3.71,    3.70,    3.72,    3.69,    3.71,    3.72,    3.80,    4.84,    3.76,    3.75,    0.12,    0.12,    0.12,    0.12,    0.12,    3.93,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
