AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp miranda/density.f32 0.00001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_15-27-52,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
14,15:27:59:902,  223.64,  138.95,    5.34,    4.77,    0.88,    0.79,    1.17,    1.16,    1.11,    1.16,    1.09,    1.10,    1.10,    1.16,    1.10,    1.09,    1.16,    1.11,    1.08,    1.09,    1.13,    1.23,    1.13,    1.09,    1.07,    1.15,    1.34,    1.09,    1.30,    1.09,    1.14,    1.08,    1.07,    1.14,    0.96,    1.11,    4.53,    4.61,    3.91,    4.64,    4.51,    4.52,    4.63,    4.76,    5.03,    4.73,    4.71,    4.64,    4.73,    4.76,    4.22,    4.52,    0.19,    0.19,    0.20,    0.19,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.23,    0.20,    0.19,    5.63,    5.29,    5.88,    5.42,    0.09,    0.09,    0.09,    0.09,    0.13,    2.94,    0.12,    0.11,    0.12,    0.10,    0.10,    0.11,    0.08,    0.08,    0.10,    0.08,    5.67,    5.34,    0.09,    0.08,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.11,    0.10,    0.13,    0.11,    0.11,    0.17,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.07,    0.07,    0.07,    0.08,    0.07,    0.09,    0.07,    0.08,    0.07,    0.07,    0.08,    0.09,    0.07,    0.07,    0.07
15,15:28:0:402,  212.45,  138.46,    5.34,    4.78,    0.88,    0.84,    1.02,    1.05,    1.03,    1.00,    1.09,    1.05,    1.07,    1.07,    1.21,    1.06,    1.08,    1.07,    1.14,    1.21,    1.14,    1.15,    1.15,    1.15,    1.14,    1.09,    1.19,    1.24,    1.18,    1.11,    1.14,    1.08,    1.13,    1.09,    0.92,    1.07,    4.01,    4.13,    3.71,    4.09,    4.00,    4.00,    4.19,    4.29,    5.22,    3.79,    4.25,    4.20,    4.23,    4.27,    3.78,    4.04,    0.21,    0.20,    0.20,    0.19,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.22,    0.20,    0.19,    5.39,    5.17,    5.88,    5.40,    0.09,    0.09,    0.09,    0.09,    0.12,    2.95,    0.11,    0.11,    0.13,    0.10,    0.10,    0.12,    0.08,    0.08,    0.09,    0.08,    5.66,    5.34,    0.09,    0.09,    0.10,    0.10,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.11,    0.11,    0.17,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
16,15:28:0:902,  204.98,  140.25,    5.23,    4.70,    0.87,    0.84,    0.99,    0.98,    0.99,    1.00,    1.03,    1.01,    1.03,    1.00,    1.01,    1.01,    1.02,    1.00,    1.13,    1.19,    1.07,    1.07,    1.12,    1.16,    1.10,    1.13,    1.20,    1.07,    1.13,    1.14,    1.06,    1.22,    1.13,    1.24,    1.05,    1.09,    3.59,    3.65,    3.64,    3.58,    3.52,    3.50,    3.67,    3.80,    5.10,    3.16,    3.72,    3.66,    3.74,    3.78,    3.48,    3.42,    0.23,    0.19,    0.20,    0.19,    0.19,    0.19,    0.21,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.20,    5.90,    5.40,    5.66,    5.33,    0.11,    0.11,    0.11,    0.10,    0.14,    2.97,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.08,    0.08,    0.08,    0.08,    5.93,    5.40,    0.09,    0.09,    0.12,    0.12,    0.12,    0.12,    0.10,    0.10,    0.10,    0.12,    0.14,    0.11,    0.11,    0.17,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.07,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08
17,15:28:1:402,  204.09,  139.34,    5.26,    4.71,    0.80,    0.72,    0.98,    1.00,    1.01,    0.96,    0.94,    0.92,    0.93,    0.97,    1.01,    1.03,    0.96,    0.96,    1.21,    1.08,    1.17,    1.08,    1.14,    1.08,    1.06,    1.26,    1.14,    1.07,    1.06,    1.13,    1.19,    1.24,    1.13,    1.13,    0.88,    1.02,    3.63,    3.66,    3.66,    3.60,    3.54,    3.51,    3.69,    3.83,    5.15,    3.19,    3.73,    3.69,    3.72,    3.78,    3.50,    3.44,    0.21,    0.20,    0.20,    0.19,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.20,    0.20,    0.19,    5.89,    5.37,    5.45,    5.32,    0.09,    0.09,    0.09,    0.09,    0.12,    2.95,    0.12,    0.11,    0.13,    0.11,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.92,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.12,    0.11,    0.11,    0.17,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.07,    0.08,    0.07,    0.09,    0.10,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
18,15:28:1:902,  194.36,  133.54,    5.34,    4.77,    0.84,    0.79,    1.06,    1.06,    1.06,    1.06,    1.03,    1.00,    1.02,    1.02,    1.06,    1.04,    1.04,    1.03,    1.12,    1.08,    1.09,    1.08,    1.19,    1.29,    1.08,    1.23,    1.26,    1.09,    1.23,    1.19,    1.13,    1.08,    1.14,    1.17,    1.10,    1.18,    2.97,    2.97,    2.99,    2.93,    2.90,    2.90,    3.02,    3.13,    3.42,    3.97,    3.03,    3.00,    3.03,    3.09,    2.75,    2.94,    0.23,    0.19,    0.22,    0.20,    0.20,    0.20,    0.19,    0.20,    0.20,    0.20,    0.21,    0.23,    0.21,    0.20,    5.88,    5.37,    5.60,    5.20,    0.08,    0.08,    0.08,    0.08,    0.11,    2.95,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.10,    5.91,    5.37,    0.09,    0.09,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.14,    0.12,    0.13,    0.18,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.08,    0.08,    0.08,    0.10,    0.08,    0.11,    0.09,    0.08,    0.09,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08
19,15:28:2:402,  220.48,  137.73,    5.19,    4.64,    0.81,    0.77,    1.07,    1.03,    1.06,    1.05,    1.06,    1.13,    1.19,    1.04,    1.07,    1.06,    1.06,    1.04,    1.06,    1.13,    1.06,    1.08,    1.17,    1.09,    1.12,    1.12,    1.11,    1.06,    1.15,    1.16,    1.05,    1.16,    1.12,    1.09,    1.11,    1.23,    4.42,    4.50,    4.53,    4.47,    4.38,    4.39,    4.53,    4.73,    5.04,    3.91,    4.64,    4.57,    4.62,    4.70,    4.14,    4.42,    0.23,    0.20,    0.19,    0.19,    0.18,    0.18,    0.19,    0.18,    0.19,    0.19,    0.20,    0.21,    0.19,    0.19,    5.91,    5.39,    5.17,    5.14,    0.09,    0.09,    0.09,    0.09,    0.12,    2.95,    0.11,    0.11,    0.12,    0.11,    0.10,    0.12,    0.08,    0.08,    0.08,    0.08,    5.93,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.11,    0.13,    0.11,    0.11,    0.17,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.08,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.09
20,15:28:2:902,  214.15,  138.99,    5.19,    4.66,    0.69,    0.68,    1.04,    1.04,    1.07,    1.04,    1.19,    1.04,    1.12,    1.05,    1.06,    1.06,    1.06,    1.05,    1.06,    1.06,    1.14,    1.08,    1.05,    1.37,    1.09,    1.17,    1.12,    1.06,    1.14,    1.06,    1.06,    1.12,    1.12,    1.12,    1.20,    1.18,    4.21,    4.27,    4.28,    4.23,    4.12,    4.15,    4.30,    4.48,    5.20,    3.72,    4.39,    4.31,    4.36,    4.46,    4.01,    4.12,    0.23,    0.19,    0.21,    0.19,    0.19,    0.19,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.65,    5.28,    5.65,    5.30,    0.09,    0.09,    0.09,    0.09,    0.13,    2.95,    0.11,    0.12,    0.13,    0.11,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.92,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.14,    0.13,    0.11,    0.11,    0.17,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.07,    0.08,    0.07,    0.09,    0.09,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08
21,15:28:3:402,  208.69,  138.74,    5.23,    4.67,    0.72,    0.75,    1.07,    1.05,    1.11,    1.04,    1.03,    1.01,    1.10,    1.05,    1.14,    0.96,    1.05,    0.95,    1.12,    1.06,    1.07,    1.12,    1.12,    1.32,    1.17,    1.13,    1.07,    1.14,    1.06,    1.13,    1.06,    1.06,    1.11,    1.08,    1.17,    0.90,    3.89,    3.94,    3.98,    3.88,    3.81,    3.75,    3.98,    4.12,    5.17,    3.43,    4.03,    3.94,    4.03,    4.09,    3.82,    3.65,    0.22,    0.19,    0.19,    0.19,    0.18,    0.18,    0.19,    0.18,    0.19,    0.19,    0.20,    0.20,    0.19,    0.19,    5.91,    5.36,    5.85,    5.40,    0.09,    0.09,    0.09,    0.09,    0.12,    2.96,    0.12,    0.11,    0.10,    0.13,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.66,    5.30,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.14,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.07,    0.07,    0.07,    0.08,    0.07,    0.09,    0.08,    0.08,    0.07,    0.07,    0.07,    0.08,    0.09,    0.07,    0.07
22,15:28:3:902,  211.79,  138.58,    5.20,    4.66,    0.77,    0.79,    1.03,    0.99,    1.01,    1.04,    1.01,    1.00,    1.00,    1.05,    1.01,    1.01,    1.00,    1.21,    1.06,    1.06,    1.06,    1.06,    1.12,    1.19,    1.11,    1.19,    1.08,    1.12,    1.05,    1.13,    1.09,    1.06,    1.22,    1.06,    1.05,    1.24,    4.03,    4.12,    4.15,    4.06,    4.00,    3.96,    4.16,    4.31,    5.06,    3.66,    4.22,    4.16,    4.23,    4.27,    3.99,    3.82,    0.23,    0.19,    0.22,    0.21,    0.19,    0.18,    0.21,    0.19,    0.19,    0.19,    0.20,    0.22,    0.21,    0.19,    5.89,    5.38,    5.41,    5.22,    0.09,    0.09,    0.09,    0.09,    0.13,    2.95,    0.12,    0.12,    0.11,    0.12,    0.12,    0.11,    0.08,    0.08,    0.08,    0.08,    5.66,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.13,    0.12,    0.10,    0.09,    0.10,    0.12,    0.10,    0.12,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.09,    0.08,    0.07,    0.09,    0.07,    0.08,    0.08,    0.09,    0.10,    0.10,    0.09,    0.08,    0.08,    0.07,    0.07
23,15:28:4:402,  209.42,  137.93,    5.26,    4.71,    0.92,    0.91,    1.08,    1.05,    1.04,    1.03,    1.00,    1.01,    1.03,    1.02,    0.99,    1.01,    0.96,    1.01,    1.20,    1.07,    1.12,    1.08,    1.25,    1.08,    1.13,    1.07,    1.08,    1.21,    1.07,    1.07,    1.14,    1.08,    1.30,    1.07,    1.26,    1.31,    3.61,    3.69,    3.69,    3.64,    3.58,    3.58,    3.73,    3.93,    3.72,    4.26,    3.80,    3.73,    3.80,    3.82,    3.56,    3.43,    0.24,    0.20,    0.20,    0.20,    0.19,    0.19,    0.21,    0.19,    0.19,    0.19,    0.20,    0.24,    0.20,    0.19,    5.90,    5.38,    5.43,    5.27,    0.09,    0.09,    0.09,    0.09,    0.12,    2.95,    0.12,    0.11,    0.10,    0.11,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    5.91,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.11,    0.14,    0.12,    0.11,    0.11,    0.10,    0.19,    0.09,    0.09,    0.17,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.09,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.09,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
24,15:28:4:902,  217.44,  139.38,    5.17,    4.64,    0.94,    0.90,    1.04,    1.03,    1.04,    1.02,    1.05,    1.03,    1.05,    1.01,    1.05,    1.05,    1.03,    1.03,    1.06,    1.12,    1.17,    1.12,    1.12,    1.07,    1.12,    1.11,    1.12,    1.13,    1.05,    1.12,    1.11,    1.12,    1.07,    1.05,    1.03,    1.48,    4.42,    4.51,    4.53,    4.44,    4.31,    4.37,    4.61,    4.74,    5.05,    4.01,    4.69,    4.60,    4.68,    4.69,    4.34,    4.18,    0.25,    0.19,    0.23,    0.19,    0.19,    0.18,    0.19,    0.29,    0.20,    0.19,    0.19,    0.18,    0.19,    0.19,    5.90,    5.39,    5.62,    5.23,    0.09,    0.09,    0.09,    0.09,    0.13,    2.96,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.08,    0.08,    0.08,    0.09,    5.67,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.13,    0.11,    0.10,    0.12,    0.11,    0.36,    0.12,    0.12,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.10,    0.08,    0.07
25,15:28:5:402,  205.64,  138.85,    5.25,    4.70,    0.76,    0.77,    1.04,    1.06,    1.07,    1.05,    1.06,    1.04,    1.06,    1.06,    1.03,    1.04,    1.03,    1.04,    1.26,    1.07,    1.07,    1.13,    1.19,    1.13,    1.06,    1.07,    1.07,    1.13,    1.13,    1.27,    1.06,    1.08,    1.06,    1.12,    1.16,    1.27,    3.62,    3.68,    3.67,    3.60,    3.52,    3.53,    3.73,    3.85,    5.11,    3.21,    3.76,    3.69,    3.77,    3.80,    3.55,    3.39,    0.23,    0.19,    0.19,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.19,    0.20,    0.22,    0.20,    0.19,    5.88,    5.30,    5.90,    5.40,    0.46,    0.10,    0.11,    0.12,    0.13,    2.96,    0.12,    0.11,    0.12,    0.13,    0.16,    0.12,    0.08,    0.08,    0.08,    0.08,    5.92,    5.41,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.11,    0.11,    0.11,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.12,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08
26,15:28:5:902,  205.84,  137.71,    5.23,    4.69,    0.75,    0.58,    1.01,    1.02,    1.02,    1.02,    1.02,    0.99,    1.00,    0.99,    0.99,    0.96,    1.01,    0.98,    1.13,    1.06,    1.19,    1.15,    1.14,    1.20,    1.18,    1.11,    1.14,    1.09,    1.06,    1.27,    1.06,    1.06,    1.06,    1.06,    1.29,    1.17,    3.66,    3.73,    3.72,    3.64,    3.57,    3.55,    3.76,    3.90,    5.11,    3.22,    3.78,    3.72,    3.80,    3.86,    3.60,    3.44,    0.23,    0.19,    0.20,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    0.19,    0.20,    0.26,    0.20,    0.19,    5.88,    5.32,    5.68,    5.41,    0.10,    0.09,    0.09,    0.09,    0.13,    2.96,    0.11,    0.12,    0.10,    0.14,    0.11,    0.12,    0.09,    0.08,    0.08,    0.08,    5.92,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.13,    0.10,    0.09,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.12,    0.10,    0.10,    0.10,    0.09,    0.08,    0.08,    0.07,    0.08,    0.07,    0.10,    0.08,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07
27,15:28:6:402,  205.64,  138.95,    5.25,    4.70,    0.69,    0.80,    1.04,    1.04,    1.02,    1.01,    1.05,    1.04,    1.05,    1.02,    1.04,    1.03,    1.03,    1.02,    1.06,    1.07,    1.10,    1.13,    1.13,    1.31,    1.07,    1.10,    1.08,    1.17,    1.11,    1.33,    1.13,    1.06,    1.06,    1.07,    1.18,    1.15,    3.65,    3.71,    3.70,    3.63,    3.56,    3.56,    3.73,    3.89,    4.87,    3.39,    3.79,    3.72,    3.80,    3.81,    3.57,    3.43,    0.23,    0.20,    0.19,    0.19,    0.19,    0.18,    0.19,    0.20,    0.19,    0.19,    0.20,    0.22,    0.20,    0.19,    5.89,    5.33,    5.62,    5.24,    0.09,    0.09,    0.09,    0.09,    0.11,    0.63,    0.10,    0.10,    0.10,    0.11,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    5.92,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.11,    0.11,    2.37,    0.11,    0.10,    0.13,    0.11,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.09,    0.08,    0.07
28,15:28:6:902,  206.73,  141.37,    5.26,    4.71,    0.71,    0.74,    1.04,    1.03,    1.00,    1.02,    1.05,    1.04,    1.04,    1.05,    1.07,    1.04,    1.05,    1.05,    1.07,    1.07,    1.07,    1.14,    1.08,    1.08,    1.13,    1.12,    1.07,    1.20,    1.28,    1.32,    1.21,    1.07,    1.06,    1.10,    1.03,    1.50,    3.37,    3.42,    3.42,    3.38,    3.31,    3.34,    3.47,    3.60,    3.53,    4.17,    3.52,    3.46,    3.50,    3.54,    3.33,    3.18,    0.23,    0.19,    0.20,    0.19,    0.18,    0.18,    0.19,    0.20,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.90,    5.34,    5.90,    5.40,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.11,    0.10,    0.13,    0.13,    0.12,    0.14,    0.08,    0.08,    0.08,    0.08,    5.93,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.11,    0.12,    0.12,    2.90,    0.11,    0.11,    0.14,    0.11,    0.11,    0.10,    0.12,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.08,    0.08,    0.07,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08
29,15:28:7:402,  218.68,  144.71,    5.15,    4.64,    0.78,    0.83,    1.03,    1.00,    1.02,    0.99,    0.99,    1.02,    1.03,    0.98,    1.01,    1.00,    1.01,    0.99,    1.11,    1.05,    1.06,    1.17,    1.05,    1.12,    1.04,    1.06,    1.13,    1.24,    1.17,    1.06,    1.06,    1.11,    1.18,    1.09,    1.16,    1.35,    4.40,    4.50,    4.50,    4.42,    4.32,    4.37,    4.56,    4.71,    5.06,    3.87,    4.67,    4.55,    4.63,    4.67,    4.32,    4.14,    0.24,    0.20,    0.23,    0.25,    0.25,    0.22,    0.22,    0.26,    0.20,    0.24,    0.25,    0.28,    0.23,    0.21,    5.89,    5.36,    5.89,    5.40,    0.09,    0.09,    0.09,    0.09,    0.12,    0.10,    0.10,    0.09,    0.10,    0.11,    0.12,    0.12,    0.15,    0.13,    0.17,    0.13,    5.66,    5.38,    0.09,    0.09,    0.12,    0.10,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    3.00,    0.44,    0.16,    0.22,    0.16,    0.15,    0.18,    0.16,    0.14,    0.15,    0.60,    0.14,    0.18,    0.17,    0.18,    0.19,    0.14,    0.12,    0.12,    0.21,    0.12,    0.13,    0.12,    0.12,    0.13,    0.14,    0.11,    0.15,    0.11,    0.11,    0.11,    0.13
30,15:28:7:902,  207.39,  140.44,    5.24,    4.70,    0.70,    0.75,    1.00,    0.97,    1.05,    0.99,    1.04,    1.01,    1.06,    1.05,    1.02,    1.05,    1.04,    1.06,    1.13,    1.07,    1.12,    1.07,    1.06,    1.13,    1.12,    1.07,    1.13,    1.26,    1.19,    1.07,    1.06,    1.14,    1.07,    1.06,    1.35,    1.16,    3.69,    3.71,    3.74,    3.71,    3.64,    3.62,    3.80,    3.94,    5.14,    3.30,    3.84,    3.79,    3.86,    3.90,    3.65,    3.49,    0.22,    0.19,    0.20,    0.20,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.20,    0.23,    0.20,    0.19,    5.93,    5.34,    5.90,    5.41,    0.09,    0.09,    0.09,    0.09,    0.12,    0.09,    0.10,    0.09,    0.10,    0.11,    0.13,    0.12,    0.08,    0.08,    0.08,    0.08,    5.91,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.11,    0.11,    0.10,    2.92,    0.11,    0.11,    0.13,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.11,    0.10,    0.10,    0.11,    0.09,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08
31,15:28:8:402,  207.59,  140.96,    5.23,    4.70,    0.86,    0.75,    1.01,    1.01,    1.02,    1.02,    1.04,    1.02,    1.05,    1.03,    1.05,    1.03,    1.05,    1.05,    1.24,    1.25,    1.20,    1.07,    1.07,    1.08,    1.05,    1.07,    1.19,    1.07,    1.17,    1.07,    1.12,    1.06,    1.25,    1.06,    1.36,    1.10,    3.73,    3.79,    3.78,    3.73,    3.63,    3.63,    3.80,    3.98,    5.15,    3.32,    3.77,    3.82,    3.85,    3.94,    3.68,    3.49,    0.23,    0.19,    0.19,    0.19,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.20,    0.44,    0.19,    0.19,    5.90,    5.34,    5.91,    5.40,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.12,    0.11,    0.11,    0.12,    0.09,    0.08,    0.08,    0.08,    5.92,    5.39,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.11,    0.11,    0.11,    2.91,    0.11,    0.11,    0.13,    0.09,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.13,    0.11,    0.11,    0.14,    0.10,    0.23,    0.09,    0.08,    0.10,    0.07,    0.08,    0.22,    0.07,    0.09,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08
32,15:28:8:902,  208.00,  139.64,    5.23,    4.70,    0.90,    0.92,    1.05,    1.04,    1.03,    1.04,    1.05,    1.05,    1.06,    1.04,    1.05,    1.05,    1.05,    1.05,    1.12,    1.06,    1.20,    1.07,    1.10,    1.27,    1.06,    1.17,    1.08,    1.07,    1.14,    1.18,    1.11,    1.06,    1.14,    1.06,    1.20,    1.25,    3.78,    3.80,    3.80,    3.74,    3.66,    3.68,    3.81,    4.00,    4.77,    3.59,    3.84,    3.82,    3.89,    3.94,    3.62,    3.53,    0.24,    0.19,    0.21,    0.20,    0.19,    0.19,    0.19,    0.18,    0.19,    0.19,    0.27,    0.28,    0.21,    0.19,    5.90,    5.34,    5.66,    5.39,    0.09,    0.09,    0.09,    0.09,    0.12,    0.09,    0.10,    0.09,    0.15,    0.14,    0.11,    0.12,    0.09,    0.08,    0.08,    0.08,    5.38,    5.14,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.11,    0.10,    2.92,    0.11,    0.11,    0.15,    0.09,    0.12,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.13,    0.40,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.23,    0.08,    0.07,    0.09,    0.09,    0.09,    0.07,    0.08
33,15:28:9:402,  206.25,  139.56,    5.27,    4.76,    0.85,    0.83,    0.98,    0.96,    0.98,    0.96,    1.01,    0.96,    1.01,    1.01,    1.03,    1.02,    1.05,    1.07,    1.27,    1.13,    1.19,    1.08,    1.13,    1.08,    1.08,    1.11,    1.07,    1.07,    1.11,    1.08,    1.26,    1.08,    1.18,    1.13,    1.25,    1.20,    3.36,    3.48,    3.38,    3.43,    3.34,    3.37,    3.49,    3.66,    3.69,    4.05,    3.57,    3.51,    3.57,    3.61,    3.38,    3.22,    0.24,    0.19,    0.20,    0.19,    0.19,    0.18,    0.19,    0.18,    0.20,    0.18,    0.20,    0.21,    0.20,    0.19,    5.88,    5.34,    5.43,    5.17,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.11,    0.12,    0.08,    0.08,    0.08,    0.08,    5.92,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    2.90,    0.11,    0.11,    0.14,    0.09,    0.10,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.12,    0.11,    0.10,    0.12,    0.08,    0.09,    0.09,    0.08,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.10,    0.08
