AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp miranda/density.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_15-16-29,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
14,15:16:36:662,  187.59,  137.71,    4.99,    4.65,    0.24,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.49,    4.51,    4.60,    4.36,    4.39,    4.34,    4.68,    4.95,    3.96,    4.65,    4.64,    4.62,    4.63,    4.63,    4.19,    4.35,    0.19,    0.18,    0.19,    0.19,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.65,    5.22,    5.63,    5.22,    0.43,    0.09,    0.09,    0.09,    0.15,    0.12,    2.87,    0.12,    0.10,    0.10,    0.10,    0.13,    0.08,    0.10,    0.08,    0.08,    5.92,    5.33,    0.09,    0.09,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
15,15:16:37:162,  186.62,  134.43,    4.92,    4.68,    0.24,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.14,    0.12,    0.12,    0.15,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.52,    4.50,    4.62,    4.40,    4.44,    4.38,    4.71,    5.00,    4.02,    4.69,    4.64,    4.62,    4.65,    4.68,    4.22,    4.38,    0.19,    0.18,    0.19,    0.22,    0.18,    0.17,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.89,    5.34,    5.44,    5.21,    0.09,    0.09,    0.09,    0.09,    0.12,    0.11,    2.71,    0.11,    0.10,    0.10,    0.10,    0.13,    0.08,    0.08,    0.08,    0.08,    5.92,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.12,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
16,15:16:37:662,  187.75,  137.08,    5.00,    4.68,    0.25,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.16,    0.13,    0.13,    0.18,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.50,    4.49,    4.56,    4.36,    4.38,    4.39,    4.59,    4.94,    3.95,    4.66,    4.58,    4.57,    4.59,    4.64,    4.19,    4.36,    0.19,    0.18,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.89,    5.36,    5.20,    5.19,    0.09,    0.09,    0.09,    0.09,    0.12,    0.12,    2.91,    0.12,    0.10,    0.10,    0.10,    0.13,    0.08,    0.08,    0.08,    0.08,    5.93,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
17,15:16:38:162,  186.44,  136.45,    5.01,    4.66,    0.25,    0.15,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.16,    0.13,    0.14,    0.19,    0.14,    0.16,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.16,    0.16,    4.52,    4.53,    4.62,    4.42,    4.45,    4.43,    4.63,    5.01,    3.95,    4.68,    4.60,    4.60,    4.56,    4.68,    4.21,    4.38,    0.19,    0.19,    0.19,    0.21,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.90,    5.34,    5.56,    5.17,    0.09,    0.09,    0.09,    0.09,    0.12,    0.11,    2.72,    0.12,    0.10,    0.10,    0.10,    0.13,    0.08,    0.08,    0.08,    0.08,    5.67,    5.31,    0.09,    0.09,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.09,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
18,15:16:38:662,  187.90,  137.16,    5.25,    4.76,    0.26,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.20,    0.13,    0.14,    0.16,    0.14,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.54,    4.56,    4.67,    4.43,    4.46,    4.41,    4.69,    5.03,    4.06,    4.73,    4.68,    4.63,    4.67,    4.70,    4.24,    4.43,    0.19,    0.19,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.91,    5.35,    5.34,    5.21,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    1.70,    0.11,    1.33,    0.11,    0.11,    0.14,    0.08,    0.08,    0.08,    0.08,    5.21,    5.23,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.09,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
19,15:16:39:162,  187.05,  137.60,    4.86,    4.68,    0.25,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.21,    0.13,    0.13,    0.14,    0.14,    0.16,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.52,    4.51,    4.64,    4.45,    4.38,    4.37,    4.64,    4.97,    3.91,    4.67,    4.64,    4.60,    4.63,    4.65,    4.21,    4.38,    0.19,    0.19,    0.19,    0.21,    0.18,    0.17,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.90,    5.34,    5.31,    5.13,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    2.96,    0.12,    0.12,    0.13,    0.08,    0.08,    0.08,    0.08,    5.20,    5.24,    0.09,    0.09,    0.11,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
20,15:16:39:662,  186.49,  138.13,    4.80,    4.61,    0.24,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.20,    0.13,    0.13,    0.14,    0.14,    0.16,    0.14,    0.15,    0.14,    0.16,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.50,    4.51,    4.62,    4.41,    4.42,    4.36,    4.70,    4.99,    3.99,    4.68,    4.68,    4.65,    4.64,    4.67,    4.20,    4.39,    0.19,    0.18,    0.19,    0.17,    0.19,    0.17,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.89,    5.37,    5.41,    5.20,    0.09,    0.11,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    2.95,    0.12,    0.12,    0.13,    0.08,    0.08,    0.08,    0.08,    5.41,    5.26,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
21,15:16:40:162,  187.64,  137.44,    5.05,    4.69,    0.25,    0.15,    0.13,    0.14,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.20,    0.13,    0.13,    0.15,    0.14,    0.16,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.11,    0.16,    0.16,    4.54,    4.58,    4.65,    4.44,    4.45,    4.42,    4.73,    5.02,    3.90,    4.72,    4.72,    4.65,    4.65,    4.69,    4.23,    4.37,    0.19,    0.18,    0.19,    0.22,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.90,    5.40,    5.28,    5.25,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    2.95,    0.12,    0.12,    0.13,    0.08,    0.08,    0.08,    0.08,    5.50,    5.28,    0.09,    0.09,    0.11,    0.10,    0.10,    0.11,    0.11,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
22,15:16:40:662,  187.17,  136.34,    5.25,    4.69,    0.25,    0.15,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.12,    0.20,    0.13,    0.14,    0.16,    0.14,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.16,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.16,    0.16,    4.49,    4.52,    4.60,    4.40,    4.35,    4.39,    4.62,    4.95,    4.29,    4.67,    4.60,    4.58,    4.60,    4.64,    4.21,    4.39,    0.19,    0.18,    0.19,    0.19,    0.18,    0.17,    0.18,    0.18,    0.19,    0.18,    0.20,    0.18,    0.19,    0.19,    5.91,    5.41,    5.37,    5.26,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.09,    0.10,    2.44,    0.12,    0.13,    0.14,    0.08,    0.08,    0.08,    0.08,    5.46,    5.29,    0.09,    0.09,    0.11,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
23,15:16:41:162,  189.29,  138.20,    5.27,    4.73,    0.25,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.15,    0.13,    0.13,    0.19,    0.14,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.52,    4.56,    4.63,    4.45,    4.47,    4.40,    4.64,    5.02,    4.37,    4.72,    4.64,    4.66,    4.63,    4.73,    4.23,    4.41,    0.19,    0.19,    0.19,    0.22,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    5.89,    5.40,    5.64,    5.23,    0.09,    0.09,    0.09,    0.09,    0.12,    0.10,    0.09,    0.10,    2.95,    0.12,    0.12,    0.13,    0.08,    0.08,    0.08,    0.08,    5.69,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
24,15:16:41:662,  188.51,  135.72,    5.27,    4.72,    0.25,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.16,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.11,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.11,    0.16,    0.16,    4.54,    4.57,    4.65,    4.44,    4.47,    4.40,    4.68,    5.00,    4.15,    4.73,    4.64,    4.62,    4.65,    4.73,    4.24,    4.41,    0.19,    0.18,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    5.91,    5.40,    5.67,    5.34,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.11,    0.10,    2.95,    0.13,    0.12,    0.14,    0.08,    0.08,    0.08,    0.08,    5.51,    5.25,    0.09,    0.09,    0.12,    0.12,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.07,    0.22,    0.08,    0.07
25,15:16:42:162,  188.62,  140.36,    5.22,    4.69,    0.26,    0.15,    0.13,    0.13,    0.13,    0.13,    0.11,    0.11,    0.12,    0.12,    0.15,    0.14,    0.17,    0.17,    0.15,    0.17,    0.16,    0.15,    0.15,    0.16,    0.15,    0.16,    0.11,    0.11,    0.10,    0.12,    0.10,    0.10,    0.10,    0.11,    0.16,    0.16,    4.54,    4.56,    4.66,    4.41,    4.44,    4.41,    4.61,    5.00,    4.03,    4.69,    4.66,    4.60,    4.65,    4.67,    4.20,    4.39,    0.19,    0.18,    0.19,    0.20,    0.18,    0.18,    0.20,    0.19,    0.20,    0.19,    0.19,    0.18,    0.19,    0.19,    5.92,    5.41,    5.70,    5.40,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.11,    0.11,    2.95,    0.12,    0.12,    0.13,    0.10,    0.09,    0.09,    0.09,    5.61,    5.26,    0.09,    0.09,    0.13,    0.12,    0.10,    0.11,    0.11,    0.13,    0.10,    0.11,    0.10,    0.12,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.11,    0.08,    0.10,    0.08,    0.08,    0.09,    0.07,    0.08
26,15:16:42:662,  188.52,  135.64,    5.28,    4.70,    0.26,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.13,    0.14,    0.12,    0.15,    0.16,    0.15,    0.14,    0.14,    0.15,    0.14,    0.16,    0.10,    0.10,    0.09,    0.12,    0.11,    0.10,    0.09,    0.09,    0.16,    0.16,    4.56,    4.60,    4.68,    4.46,    4.48,    4.48,    4.70,    5.04,    4.01,    4.74,    4.73,    4.70,    4.71,    4.72,    4.23,    4.42,    0.19,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.18,    0.19,    0.18,    0.20,    0.19,    0.19,    0.22,    5.90,    5.40,    5.58,    5.13,    0.09,    0.09,    0.09,    0.09,    0.12,    0.10,    0.10,    0.11,    2.96,    0.13,    0.13,    0.14,    0.08,    0.08,    0.08,    0.08,    5.91,    5.32,    0.09,    0.09,    0.13,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.09,    0.12,    0.10,    0.10,    0.13,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.09,    0.15,    0.08,    0.08,    0.09,    0.07,    0.07
27,15:16:43:162,  187.82,  139.11,    5.22,    4.66,    0.25,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.14,    0.12,    0.14,    0.17,    0.16,    0.14,    0.14,    0.16,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.16,    0.16,    4.50,    4.54,    4.62,    4.43,    4.41,    4.41,    4.65,    4.94,    3.97,    4.67,    4.63,    4.65,    4.64,    4.65,    4.19,    4.35,    0.19,    0.18,    0.19,    0.22,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.93,    5.40,    5.90,    5.42,    0.09,    0.09,    0.09,    0.09,    0.12,    0.10,    0.09,    0.10,    2.95,    0.12,    0.12,    0.13,    0.08,    0.08,    0.08,    0.08,    5.94,    5.38,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.09,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07
28,15:16:43:662,  189.64,  139.36,    5.31,    4.74,    0.25,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.15,    0.12,    0.14,    0.16,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.14,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.11,    0.16,    0.16,    4.59,    4.61,    4.73,    4.49,    4.48,    4.50,    4.71,    5.08,    4.10,    4.74,    4.69,    4.68,    4.71,    4.73,    4.26,    4.44,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.91,    5.40,    5.91,    5.43,    0.09,    0.09,    0.09,    0.09,    0.13,    0.10,    0.09,    0.10,    2.95,    0.13,    0.12,    0.14,    0.08,    0.08,    0.08,    0.08,    5.92,    5.38,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.09,    0.08,    0.07,    0.09,    0.07,    0.07
29,15:16:44:162,  187.64,  140.09,    4.74,    4.65,    0.24,    0.15,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.14,    0.12,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.11,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.16,    0.16,    4.56,    4.59,    4.68,    4.44,    4.44,    4.46,    4.68,    5.03,    4.08,    4.68,    4.66,    4.63,    4.68,    4.70,    4.23,    4.40,    0.19,    0.18,    0.19,    0.21,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.89,    5.39,    5.92,    5.44,    0.10,    0.09,    0.09,    0.10,    0.13,    0.11,    0.10,    0.11,    2.96,    0.13,    0.13,    0.14,    0.08,    0.08,    0.08,    0.08,    5.92,    5.37,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.10,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.08,    0.07
30,15:16:44:662,  187.28,  138.71,    5.10,    4.66,    0.25,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    0.13,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.47,    4.48,    4.58,    4.36,    4.35,    4.37,    4.60,    4.95,    3.92,    4.62,    4.57,    4.54,    4.57,    4.60,    4.17,    4.34,    0.18,    0.18,    0.19,    0.19,    0.18,    0.17,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.94,    5.39,    5.93,    5.44,    0.11,    0.09,    0.10,    0.09,    0.11,    0.11,    0.10,    0.10,    2.97,    0.14,    0.13,    0.14,    0.08,    0.10,    0.08,    0.08,    5.93,    5.38,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.08,    0.08,    0.07,    0.09,    0.10,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.09
31,15:16:45:162,  188.57,  140.13,    5.23,    4.75,    0.25,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.13,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.54,    4.57,    4.65,    4.40,    4.42,    4.45,    4.65,    5.02,    3.99,    4.69,    4.66,    4.62,    4.67,    4.69,    4.23,    4.41,    0.19,    0.18,    0.19,    0.23,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.20,    0.18,    0.19,    0.18,    5.92,    5.38,    5.93,    5.44,    0.10,    0.09,    0.11,    0.09,    0.10,    0.10,    0.09,    0.10,    2.96,    0.12,    0.12,    0.13,    0.08,    0.09,    0.10,    0.08,    5.93,    5.39,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.08,    0.10,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
32,15:16:45:662,  186.37,  134.74,    5.26,    4.72,    0.24,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.16,    0.13,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.51,    4.56,    4.65,    4.43,    4.41,    4.44,    4.64,    4.98,    4.01,    4.66,    4.63,    4.61,    4.63,    4.66,    4.22,    4.42,    0.19,    0.18,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    5.93,    5.38,    5.94,    5.43,    0.09,    0.08,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    2.96,    0.11,    0.11,    0.12,    0.08,    0.08,    0.09,    0.08,    5.93,    5.41,    0.09,    0.09,    0.12,    0.12,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07
33,15:16:46:162,  189.46,  140.46,    5.23,    4.74,    0.25,    0.15,    0.14,    0.14,    0.14,    0.13,    0.12,    0.12,    0.12,    0.13,    0.14,    0.14,    0.13,    0.15,    0.15,    0.17,    0.17,    0.15,    0.15,    0.15,    0.16,    0.17,    0.17,    0.12,    0.11,    0.14,    0.11,    0.11,    0.11,    0.11,    0.16,    0.17,    4.53,    4.58,    4.65,    4.43,    4.44,    4.38,    4.67,    5.00,    3.91,    4.72,    4.70,    4.67,    4.67,    4.68,    4.21,    4.38,    0.19,    0.19,    0.19,    0.21,    0.19,    0.18,    0.20,    0.20,    0.21,    0.20,    0.20,    0.19,    0.20,    0.19,    5.92,    5.38,    5.41,    5.25,    0.10,    0.09,    0.09,    0.09,    0.11,    0.10,    0.09,    0.11,    2.96,    0.12,    0.12,    0.13,    0.10,    0.11,    0.10,    0.12,    5.93,    5.37,    0.09,    0.09,    0.11,    0.14,    0.11,    0.11,    0.11,    0.10,    0.11,    0.13,    0.11,    0.13,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.10,    0.12,    0.20,    0.13,    0.12,    0.10,    0.09,    0.09,    0.10,    0.19,    0.09,    0.10,    0.09,    0.09,    0.24,    0.10,    0.10,    0.35,    0.12,    0.11,    0.10
