AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 hacc/vx.f32 0.1 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_22-40-21,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
191,22:41:57:306,  106.16,   89.33,    0.18,    0.17,    0.15,    0.15,    1.32,    0.21,    0.16,    0.16,    4.01,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.21,    3.66,    0.13,    0.12,    0.12,    0.13,    0.14,    0.13,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.11,    0.10,    0.10,    3.66,    0.10,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.15,    0.14,    0.15,    0.14,    0.16,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.16,    0.17,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.09,    0.12,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.09,    0.07,    0.07,    0.10,    0.11,    0.09,    0.08,    0.09,    0.09,    0.09,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    3.87,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
192,22:41:57:806,  101.95,   89.40,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.15,    4.39,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.12,    4.08,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.11,    0.10,    0.10,    4.09,    0.10,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.16,    0.15,    0.16,    0.15,    0.16,    0.19,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.09,    0.12,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    0.09,    0.09,    0.08,    0.08,    0.10,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    3.90,    0.08,    0.07,    0.07,    0.07,    0.10,    0.09,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.08,    0.07,    0.09,    0.07
193,22:41:58:306,  101.30,   89.35,    0.12,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    4.38,    0.09,    0.10,    0.09,    0.11,    0.09,    0.08,    0.09,    0.21,    3.58,    0.13,    0.14,    0.12,    0.15,    0.16,    0.13,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.11,    0.10,    0.10,    0.10,    0.10,    3.59,    0.10,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.15,    0.14,    0.15,    0.14,    0.17,    0.14,    0.15,    0.14,    0.15,    0.15,    0.16,    0.15,    0.16,    0.15,    0.16,    0.17,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.09,    0.12,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    0.09,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    3.90,    0.08,    0.07,    0.07,    0.07,    0.09,    0.09,    0.08,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
194,22:41:58:806,  106.55,   89.38,    0.17,    0.15,    0.15,    0.15,    1.18,    0.16,    0.16,    0.17,    4.03,    0.16,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.13,    3.94,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    4.03,    0.10,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.16,    0.15,    0.16,    0.15,    0.16,    0.20,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.09,    0.12,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.09,    0.07,    0.10,    0.11,    0.09,    0.09,    0.08,    0.10,    0.11,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    3.89,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
195,22:41:59:306,  102.38,   89.48,    0.10,    0.09,    0.10,    0.09,    0.27,    0.15,    0.10,    0.10,    4.35,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.12,    3.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.11,    4.00,    0.10,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.16,    0.17,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.09,    0.12,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    0.09,    0.10,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    3.91,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
196,22:41:59:806,  101.95,   89.29,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.15,    4.42,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.13,    3.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    3.96,    0.10,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.16,    0.15,    0.16,    0.15,    0.16,    0.21,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.09,    0.12,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.10,    0.08,    0.08,    0.09,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    3.87,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07
197,22:42:0:306,  101.97,   95.18,    0.13,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    4.39,    0.09,    0.10,    0.09,    0.11,    0.09,    0.09,    0.09,    0.14,    3.99,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    3.91,    0.11,    0.11,    0.11,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.16,    0.15,    0.16,    0.15,    0.16,    0.17,    0.14,    0.49,    0.14,    0.15,    0.54,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.24,    0.14,    0.13,    0.11,    0.09,    0.14,    0.12,    0.55,    0.15,    0.13,    0.14,    0.14,    0.14,    0.15,    0.15,    0.21,    0.16,    0.16,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.12,    0.14,    0.15,    0.14,    0.12,    0.14,    0.15,    0.14,    0.14,    0.15,    0.13,    3.91,    0.10,    0.11,    0.13,    0.15,    0.13,    0.14,    0.14,    0.16,    0.14,    0.10,    0.10,    0.09,    0.08,    0.12,    0.49,    0.13,    0.44
198,22:42:0:806,  106.39,   89.76,    0.18,    0.15,    0.15,    0.15,    1.32,    0.21,    0.16,    0.16,    4.08,    0.16,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.21,    3.69,    0.13,    0.13,    0.12,    0.13,    0.14,    0.13,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    3.69,    0.11,    0.11,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.15,    0.14,    0.15,    0.14,    0.16,    0.14,    0.15,    0.14,    0.16,    0.15,    0.16,    0.16,    0.16,    0.15,    0.16,    0.21,    0.07,    0.07,    0.11,    0.15,    0.12,    0.07,    0.08,    0.07,    0.09,    0.08,    0.42,    0.08,    0.08,    0.07,    0.09,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    3.89,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
199,22:42:1:306,  101.88,   89.67,    0.11,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    4.42,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.12,    4.08,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.11,    0.10,    0.10,    0.11,    4.10,    0.11,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.16,    0.15,    0.16,    0.15,    0.16,    0.15,    0.17,    0.17,    0.07,    0.07,    0.07,    0.07,    0.32,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.09,    0.07,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.10,    0.09,    0.08,    0.08,    0.22,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    3.95,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
200,22:42:1:806,  101.35,   89.27,    0.11,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.15,    4.41,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.21,    3.61,    0.13,    0.14,    0.12,    0.15,    0.16,    0.13,    0.12,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.11,    0.11,    0.10,    0.10,    0.10,    3.61,    0.10,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.15,    0.14,    0.15,    0.14,    0.17,    0.14,    0.15,    0.14,    0.15,    0.15,    0.16,    0.15,    0.16,    0.15,    0.16,    0.21,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.18,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    3.93,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
201,22:42:2:306,  107.00,   91.67,    0.24,    0.16,    0.15,    0.15,    1.05,    0.16,    0.15,    0.16,    4.07,    0.16,    0.15,    0.15,    0.16,    0.14,    0.14,    0.14,    0.13,    3.98,    0.12,    0.21,    0.12,    0.12,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    4.04,    0.11,    0.11,    0.11,    0.08,    0.10,    0.08,    0.08,    0.09,    0.11,    0.09,    0.08,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.16,    0.16,    0.19,    0.15,    0.17,    0.17,    0.09,    0.11,    0.12,    0.09,    0.10,    0.09,    0.09,    0.10,    0.56,    0.11,    0.09,    0.39,    0.10,    0.10,    0.13,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.08,    0.20,    0.10,    0.11,    0.10,    0.12,    0.11,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.13,    0.11,    0.11,    0.11,    3.87,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.11,    0.08,    0.09,    0.09
202,22:42:2:806,  102.62,   89.10,    0.10,    0.10,    0.10,    0.10,    0.38,    0.15,    0.10,    0.10,    4.39,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.12,    3.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.27,    0.10,    0.10,    0.10,    3.98,    0.10,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.16,    0.21,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    3.89,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
203,22:42:3:306,  101.83,   89.01,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    4.43,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.12,    3.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    3.96,    0.10,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.16,    0.15,    0.16,    0.15,    0.16,    0.17,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    3.87,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
204,22:42:3:806,  101.87,   89.05,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.14,    4.40,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.14,    3.92,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    3.89,    0.10,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.16,    0.15,    0.16,    0.15,    0.16,    0.20,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.09,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    3.87,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
205,22:42:4:306,  106.42,   89.17,    0.19,    0.15,    0.15,    0.15,    1.33,    0.21,    0.16,    0.16,    4.05,    0.16,    0.17,    0.15,    0.16,    0.14,    0.14,    0.14,    0.21,    3.72,    0.13,    0.14,    0.12,    0.13,    0.14,    0.13,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.11,    0.10,    0.10,    0.11,    3.71,    0.11,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.15,    0.14,    0.15,    0.14,    0.16,    0.14,    0.15,    0.14,    0.16,    0.15,    0.16,    0.16,    0.17,    0.15,    0.17,    0.17,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    3.88,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
206,22:42:4:806,  101.89,   89.04,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    4.42,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.12,    4.07,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    4.09,    0.10,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.16,    0.15,    0.16,    0.15,    0.16,    0.22,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    3.91,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
207,22:42:5:306,  112.98,  103.17,    0.33,    0.32,    0.33,    0.33,    0.31,    0.29,    0.31,    0.31,    3.82,    0.32,    0.34,    0.32,    0.32,    0.29,    0.30,    0.30,    0.34,    3.54,    0.34,    0.33,    0.37,    0.33,    0.35,    0.36,    0.30,    0.31,    0.32,    0.29,    0.34,    0.30,    0.32,    0.32,    0.32,    0.31,    0.30,    0.30,    3.53,    0.32,    0.31,    0.32,    0.31,    0.31,    0.29,    0.29,    0.29,    0.33,    0.30,    0.30,    0.36,    0.36,    0.35,    0.35,    0.35,    0.38,    0.35,    0.34,    0.34,    0.34,    0.35,    0.37,    0.36,    0.35,    0.36,    0.37,    0.32,    0.33,    0.30,    0.31,    0.31,    0.31,    0.33,    0.31,    0.33,    0.33,    0.31,    0.34,    0.32,    0.31,    0.32,    0.32,    0.33,    0.33,    0.33,    0.31,    0.31,    0.32,    0.32,    0.31,    0.34,    0.36,    0.32,    0.32,    0.33,    0.33,    0.30,    0.31,    0.32,    0.35,    0.31,    0.34,    0.35,    0.34,    0.30,    0.35,    0.32,    0.31,    0.30,    0.29,    0.30,    0.29,    3.37,    0.30,    0.31,    0.33,    0.31,    0.31,    0.34,    0.30,    0.33,    0.32,    0.32,    0.33,    0.30,    0.28,    0.32,    0.30,    0.29,    0.27
208,22:42:5:806,  115.54,  100.32,    0.39,    0.33,    0.34,    0.33,    1.06,    0.37,    0.33,    1.59,    3.19,    0.33,    0.33,    0.34,    0.30,    0.31,    0.34,    0.31,    0.36,    3.08,    0.30,    0.31,    0.31,    0.31,    0.31,    0.30,    0.27,    0.26,    0.28,    0.26,    0.29,    0.27,    0.26,    0.30,    0.29,    0.27,    0.28,    0.26,    3.13,    0.27,    0.28,    0.28,    0.27,    0.27,    0.25,    0.27,    0.25,    0.29,    0.26,    0.26,    0.31,    0.31,    0.31,    0.33,    0.32,    0.31,    0.32,    0.31,    0.33,    0.30,    0.30,    0.34,    0.31,    0.29,    0.30,    0.34,    0.28,    0.26,    0.25,    0.27,    0.26,    0.28,    0.27,    0.26,    0.28,    0.28,    0.27,    0.28,    0.30,    0.27,    0.27,    0.27,    0.28,    0.27,    0.26,    0.27,    0.26,    0.26,    0.26,    0.26,    0.28,    0.29,    0.28,    0.26,    0.26,    0.25,    0.28,    0.28,    0.30,    0.30,    0.28,    0.28,    0.29,    0.29,    0.29,    0.30,    0.30,    0.29,    0.28,    0.28,    0.26,    0.28,    3.08,    0.25,    0.25,    0.26,    0.28,    0.29,    0.26,    0.25,    0.26,    0.24,    0.24,    0.26,    0.27,    0.24,    0.25,    0.24,    0.26,    0.25
209,22:42:6:306,  103.26,   92.41,    0.16,    0.10,    0.10,    0.10,    0.54,    0.14,    0.10,    0.54,    4.41,    0.09,    0.10,    0.09,    0.11,    0.09,    0.09,    0.09,    0.13,    3.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.11,    3.99,    0.11,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.16,    0.15,    0.16,    0.16,    0.17,    0.15,    0.17,    0.17,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.08,    0.10,    0.08,    0.07,    0.09,    0.07,    0.09,    0.09,    0.08,    0.08,    0.08,    0.07,    0.09,    0.08,    0.11,    0.11,    0.12,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.08,    0.12,    0.09,    0.11,    0.08,    0.08,    0.09,    0.09,    0.08,    0.10,    0.08,    0.09,    3.40,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
210,22:42:6:806,  101.94,  101.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    4.40,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.12,    3.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.11,    3.97,    0.11,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.16,    0.15,    0.16,    0.16,    0.17,    0.16,    0.16,    0.20,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.09,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.09,    0.12,    0.09,    0.10,    0.08,    0.08,    0.10,    0.09,    0.08,    0.08,    0.10,    0.10,    2.38,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
