AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.00001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_14-48-58,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
34,14:49:15:613,  170.91,  124.82,    5.32,    4.89,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.48,    4.50,    3.79,    4.48,    4.42,    4.39,    4.60,    4.70,    4.73,    4.55,    3.93,    4.57,    4.62,    5.40,    4.45,    3.80,    0.19,    0.18,    0.19,    0.18,    0.18,    0.18,    0.23,    0.19,    0.20,    0.20,    0.20,    0.19,    0.20,    0.19,    5.91,    5.36,    5.90,    5.35,    0.08,    0.08,    0.08,    0.08,    0.09,    3.98,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.35,    0.09,    0.09,    0.10,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.08,    0.07,    0.07,    0.09,    0.08,    0.09,    0.09,    0.07,    0.07,    0.09,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07
35,14:49:16:113,  169.09,  124.68,    5.29,    4.87,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.15,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.16,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.16,    0.16,    4.34,    4.41,    3.60,    4.38,    4.30,    4.31,    4.48,    4.60,    4.60,    4.39,    3.75,    4.46,    4.48,    5.46,    4.32,    3.70,    0.19,    0.18,    0.19,    0.18,    0.18,    0.17,    0.24,    0.19,    0.20,    0.20,    0.29,    0.19,    0.19,    0.19,    5.90,    5.37,    5.89,    5.36,    0.08,    0.08,    0.08,    0.08,    0.09,    3.66,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.08,    0.08,    0.08,    5.94,    5.37,    0.09,    0.09,    0.10,    0.11,    0.11,    0.10,    0.12,    0.11,    0.10,    0.12,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07
36,14:49:16:613,  174.15,  127.41,    5.25,    4.85,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.14,    0.15,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.11,    4.25,    3.48,    4.19,    4.14,    4.12,    4.28,    4.40,    4.39,    4.25,    4.08,    4.27,    4.33,    4.63,    3.97,    3.92,    0.19,    0.18,    0.19,    0.18,    0.18,    0.17,    0.23,    0.19,    0.19,    0.20,    0.20,    0.19,    0.20,    0.19,    5.90,    5.36,    5.57,    5.27,    0.08,    0.08,    0.08,    0.08,    0.09,    4.64,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.10,    0.09,    5.93,    5.29,    0.09,    0.09,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.07,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07
37,14:49:17:113,  173.95,  125.44,    5.25,    4.86,    0.24,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.16,    0.16,    4.61,    4.77,    3.83,    4.60,    4.59,    4.61,    4.72,    4.86,    4.84,    4.80,    4.15,    4.84,    4.89,    5.40,    4.38,    4.35,    0.19,    0.18,    0.19,    0.18,    0.18,    0.17,    0.23,    0.19,    0.19,    0.19,    0.22,    0.19,    0.19,    0.18,    5.90,    5.33,    5.91,    5.35,    0.08,    0.08,    0.08,    0.08,    0.09,    4.09,    0.09,    0.10,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.72,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.07,    0.07,    0.09,    0.09,    0.09,    0.08,    0.09
38,14:49:17:613,  173.41,  125.65,    5.44,    4.91,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.14,    0.15,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.12,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.63,    4.78,    3.85,    4.65,    4.63,    4.56,    4.76,    4.90,    4.93,    4.65,    4.04,    4.73,    4.82,    5.48,    4.60,    3.96,    0.19,    0.18,    0.19,    0.18,    0.18,    0.17,    0.23,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.91,    5.34,    5.88,    5.36,    0.08,    0.08,    0.08,    0.08,    0.09,    4.76,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.92,    5.35,    0.09,    0.09,    0.10,    0.11,    0.10,    0.09,    0.10,    0.12,    0.11,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.09,    0.08,    0.07,    0.09,    0.09,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
39,14:49:18:113,  181.62,  123.66,    5.44,    4.89,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.16,    0.16,    4.59,    4.75,    3.90,    4.63,    4.65,    4.57,    4.72,    4.86,    4.89,    4.59,    4.43,    4.69,    4.80,    4.74,    4.60,    3.94,    0.19,    0.18,    0.20,    0.18,    0.18,    0.18,    0.23,    0.19,    0.19,    0.19,    0.29,    0.19,    0.20,    0.19,    5.91,    5.33,    5.91,    5.38,    0.08,    0.08,    0.08,    0.08,    0.09,    2.81,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.10,    0.10,    0.09,    5.72,    5.37,    0.09,    0.09,    0.10,    0.10,    0.12,    0.11,    0.13,    0.10,    0.10,    0.10,    0.10,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.13,    0.10,    0.10,    0.07,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
40,14:49:18:613,  168.28,  127.22,    5.27,    4.88,    0.26,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.28,    4.41,    3.62,    4.28,    4.30,    4.27,    4.40,    4.51,    4.53,    4.30,    3.72,    4.32,    4.46,    5.32,    4.28,    3.69,    0.19,    0.18,    0.19,    0.18,    0.18,    0.18,    0.23,    0.19,    0.20,    0.20,    0.20,    0.19,    0.20,    0.19,    5.90,    5.34,    5.89,    5.38,    0.08,    0.08,    0.08,    0.08,    0.09,    4.30,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.08,    0.10,    5.94,    5.35,    0.09,    0.09,    0.11,    0.12,    0.10,    0.10,    0.11,    0.12,    0.12,    0.12,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
41,14:49:19:113,  164.93,  126.73,    5.27,    4.92,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.14,    0.15,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.16,    0.16,    4.05,    4.13,    3.40,    4.05,    4.05,    3.99,    4.15,    4.28,    4.28,    4.14,    3.42,    4.08,    4.22,    5.39,    4.04,    3.62,    0.19,    0.18,    0.19,    0.18,    0.18,    0.18,    0.23,    0.19,    0.20,    0.19,    0.22,    0.19,    0.19,    0.19,    5.90,    5.39,    5.89,    5.36,    0.08,    0.08,    0.08,    0.08,    0.09,    4.01,    0.09,    0.10,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.92,    5.35,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.09,    0.09,    0.07,    0.07
42,14:49:19:613,  170.45,  127.42,    5.07,    4.90,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.14,    0.12,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.19,    4.31,    3.52,    4.22,    4.23,    4.12,    4.36,    4.46,    4.44,    4.37,    4.11,    4.27,    4.41,    4.72,    4.21,    3.61,    0.19,    0.18,    0.19,    0.18,    0.18,    0.18,    0.24,    0.19,    0.19,    0.20,    0.20,    0.18,    0.20,    0.19,    5.88,    5.38,    5.89,    5.37,    0.08,    0.08,    0.08,    0.08,    0.09,    5.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.12,    0.12,    0.10,    0.10,    0.11,    0.12,    0.10,    0.10,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07
43,14:49:20:113,  180.35,  124.97,    5.09,    4.90,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.11,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.16,    0.16,    4.63,    4.77,    3.85,    4.67,    4.63,    4.52,    4.77,    4.90,    4.88,    4.64,    4.07,    4.71,    4.84,    5.27,    4.62,    3.93,    0.19,    0.18,    0.19,    0.18,    0.18,    0.18,    0.23,    0.19,    0.19,    0.19,    0.28,    0.19,    0.20,    0.19,    5.90,    5.37,    5.89,    5.38,    0.08,    0.08,    0.08,    0.09,    0.09,    2.75,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.73,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.11,    0.11,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.12,    0.12,    0.12,    0.10,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07
44,14:49:20:613,  163.91,  126.82,    4.93,    4.89,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.14,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.10,    0.12,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.00,    4.04,    3.40,    4.03,    3.99,    3.93,    4.11,    4.22,    4.21,    4.11,    3.50,    4.05,    4.17,    5.36,    3.85,    3.71,    0.19,    0.18,    0.19,    0.18,    0.18,    0.18,    0.24,    0.19,    0.20,    0.20,    0.19,    0.19,    0.19,    0.19,    5.90,    5.38,    5.63,    5.24,    0.08,    0.08,    0.08,    0.08,    0.09,    4.27,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.91,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.12,    0.10,    0.10,    0.10,    0.12,    0.10,    0.11,    0.07,    0.07,    0.07,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09
45,14:49:21:113,  168.89,  130.98,    4.94,    4.90,    0.28,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.12,    0.12,    0.12,    0.15,    0.14,    0.19,    0.20,    0.17,    0.19,    0.35,    0.18,    0.15,    0.21,    0.16,    0.14,    0.11,    0.10,    0.12,    0.12,    0.16,    0.13,    0.15,    0.16,    4.08,    4.12,    3.50,    4.05,    4.06,    4.00,    4.16,    4.27,    4.29,    4.16,    3.84,    4.16,    4.22,    5.05,    3.86,    3.85,    0.20,    0.19,    0.21,    0.19,    0.20,    0.19,    0.24,    0.19,    0.19,    0.20,    0.24,    0.19,    0.20,    0.19,    5.90,    5.40,    5.65,    5.35,    0.08,    0.08,    0.08,    0.08,    0.09,    4.51,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.12,    0.12,    0.11,    0.12,    5.93,    5.35,    0.09,    0.09,    0.15,    0.17,    0.14,    0.39,    0.10,    0.13,    0.13,    0.16,    0.09,    0.09,    0.11,    0.12,    0.13,    0.10,    0.14,    0.12,    0.13,    0.13,    0.17,    0.14,    0.15,    0.15,    0.14,    0.21,    0.12,    0.11,    0.13,    0.14,    0.11,    0.11,    0.13,    0.13,    0.11,    0.11,    0.10,    0.11,    0.17,    0.56,    0.11,    0.13
46,14:49:21:613,  180.04,  127.83,    5.15,    4.82,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.14,    0.15,    0.15,    0.16,    0.15,    0.14,    0.15,    0.15,    0.12,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.16,    0.16,    4.53,    4.64,    3.81,    4.46,    4.53,    4.50,    4.61,    4.76,    4.74,    4.62,    4.15,    4.71,    4.74,    4.95,    4.26,    4.27,    0.19,    0.18,    0.19,    0.18,    0.18,    0.17,    0.23,    0.19,    0.19,    0.19,    0.19,    0.19,    0.20,    0.18,    5.91,    5.40,    5.76,    5.35,    0.08,    0.08,    0.08,    0.08,    0.09,    4.78,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.73,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.09,    0.08,    0.07,    0.07,    0.09,    0.08,    0.07,    0.07,    0.09,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07
47,14:49:22:113,  167.12,  123.48,    4.98,    4.88,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.17,    0.11,    0.10,    0.11,    0.12,    0.10,    0.10,    0.10,    0.13,    0.16,    0.16,    4.20,    4.33,    3.46,    4.15,    4.19,    4.16,    4.29,    4.42,    4.39,    4.35,    3.74,    4.36,    4.41,    5.35,    3.96,    3.96,    0.19,    0.19,    0.19,    0.18,    0.18,    0.17,    0.23,    0.19,    0.19,    0.19,    0.30,    0.19,    0.20,    0.19,    5.39,    5.14,    5.91,    5.37,    0.08,    0.08,    0.08,    0.08,    0.09,    3.27,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.12,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.09,    0.08,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.26,    0.07,    0.07,    0.07,    0.07
48,14:49:22:613,  163.35,  127.51,    4.95,    4.92,    0.26,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.13,    0.13,    0.14,    0.17,    0.16,    0.15,    0.16,    0.15,    0.15,    0.17,    0.12,    0.10,    0.12,    0.12,    0.11,    0.11,    0.12,    0.12,    0.19,    0.16,    3.85,    3.89,    3.19,    3.81,    3.84,    3.75,    3.93,    4.06,    4.06,    3.90,    3.38,    3.88,    3.99,    5.33,    3.64,    3.66,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.23,    0.19,    0.20,    0.20,    0.20,    0.19,    0.20,    0.19,    5.70,    5.36,    5.91,    5.36,    0.34,    0.08,    0.08,    0.11,    0.25,    4.11,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.91,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.29,    0.09,    0.09,    0.09,    0.09,    0.12,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.12,    0.08,    0.07,    0.07,    0.08
49,14:49:23:113,  141.84,  126.15,    5.24,    5.01,    0.26,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.15,    0.16,    0.15,    0.15,    0.16,    0.15,    0.17,    0.15,    0.15,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.15,    0.15,    2.40,    2.44,    1.99,    2.40,    2.41,    2.38,    2.45,    2.54,    2.53,    2.49,    2.52,    2.46,    2.52,    4.13,    2.30,    2.31,    0.19,    0.18,    0.19,    0.18,    0.18,    0.18,    0.20,    0.19,    0.19,    0.19,    0.22,    0.19,    0.20,    0.19,    5.47,    5.31,    5.68,    5.32,    0.08,    0.08,    0.08,    0.08,    0.09,    4.30,    0.09,    0.10,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.95,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
50,14:49:23:613,  126.77,  127.31,    5.20,    5.02,    0.26,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.15,    0.85,    0.15,    0.17,    0.15,    0.15,    0.15,    0.16,    0.11,    0.12,    0.11,    0.10,    0.09,    0.10,    0.12,    0.10,    0.14,    0.14,    1.17,    1.21,    1.04,    1.18,    1.18,    1.17,    1.18,    1.21,    1.22,    1.19,    2.67,    1.19,    1.22,    2.25,    1.16,    1.25,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.21,    0.19,    0.19,    0.20,    0.19,    0.19,    0.19,    0.19,    5.91,    5.41,    5.92,    5.34,    0.08,    0.08,    0.08,    0.08,    0.09,    4.17,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
51,14:49:24:113,  180.71,  126.14,    5.07,    4.87,    0.24,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.12,    0.12,    0.11,    0.12,    0.13,    0.15,    0.77,    0.15,    0.16,    0.17,    0.15,    0.15,    0.15,    0.14,    0.11,    0.13,    0.10,    0.10,    0.11,    0.10,    0.12,    0.15,    0.15,    4.62,    4.79,    3.89,    4.62,    4.64,    4.59,    4.74,    4.88,    4.88,    4.83,    4.14,    4.81,    4.91,    5.25,    4.37,    4.55,    0.19,    0.18,    0.19,    0.18,    0.18,    0.17,    0.22,    0.19,    0.19,    0.19,    0.28,    0.18,    0.19,    0.18,    5.91,    5.39,    5.90,    5.36,    0.08,    0.08,    0.08,    0.08,    0.09,    4.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.92,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
52,14:49:24:613,  164.21,  124.19,    5.08,    4.90,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.13,    0.18,    0.15,    0.15,    0.15,    0.17,    0.15,    0.15,    0.16,    0.11,    0.10,    0.12,    0.12,    0.12,    0.11,    0.10,    0.11,    0.15,    0.16,    3.97,    4.05,    3.44,    3.98,    3.99,    3.95,    4.08,    4.19,    4.21,    4.11,    3.47,    4.10,    4.17,    5.36,    3.74,    3.87,    0.19,    0.18,    0.19,    0.18,    0.18,    0.17,    0.24,    0.19,    0.20,    0.20,    0.19,    0.18,    0.19,    0.18,    5.91,    5.38,    5.90,    5.35,    0.08,    0.08,    0.08,    0.08,    0.09,    3.34,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
53,14:49:25:113,  165.31,  126.92,    5.45,    4.91,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.17,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.11,    0.10,    0.11,    0.10,    0.12,    0.11,    0.12,    0.11,    0.15,    0.15,    4.02,    4.06,    3.51,    4.06,    4.06,    4.03,    4.15,    4.25,    4.27,    4.17,    3.75,    4.06,    4.21,    5.05,    3.82,    3.98,    0.19,    0.18,    0.19,    0.18,    0.18,    0.17,    0.24,    0.19,    0.20,    0.20,    0.22,    0.18,    0.19,    0.18,    5.90,    5.37,    5.91,    5.35,    0.08,    0.08,    0.08,    0.08,    0.09,    4.38,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.77,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
