AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp miranda/density.f32 0.01 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_15-11-11,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
34,15:11:28:309,  180.89,  138.50,    4.90,    4.67,    0.26,    0.15,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.14,    0.15,    0.14,    0.17,    0.14,    0.15,    0.14,    0.15,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    3.34,    3.94,    3.94,    3.93,    3.93,    3.97,    4.82,    4.25,    4.29,    4.37,    4.11,    4.08,    4.11,    3.69,    3.46,    3.97,    0.19,    0.19,    0.19,    0.18,    0.19,    0.20,    0.19,    0.19,    0.22,    0.19,    0.20,    0.19,    0.20,    0.19,    5.93,    5.44,    5.89,    5.33,    0.09,    0.09,    0.09,    0.08,    2.92,    0.13,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.09,    0.10,    0.09,    0.08,    5.93,    5.32,    0.09,    0.09,    0.12,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07
35,15:11:28:809,  190.61,  141.59,    5.23,    4.71,    0.27,    0.15,    0.14,    0.14,    0.14,    0.14,    0.11,    0.11,    0.11,    0.11,    0.13,    0.12,    0.11,    0.12,    0.15,    0.16,    0.16,    0.16,    0.16,    0.18,    0.15,    0.18,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.16,    0.16,    4.03,    4.42,    4.38,    4.40,    4.43,    4.44,    5.06,    4.45,    4.82,    4.65,    4.62,    4.63,    4.64,    3.99,    3.86,    4.43,    0.19,    0.19,    0.19,    0.19,    0.20,    0.21,    0.20,    0.20,    0.20,    0.20,    0.19,    0.19,    0.23,    0.19,    5.93,    5.41,    5.66,    5.32,    0.09,    0.09,    0.09,    0.08,    2.91,    0.13,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.25,    0.10,    0.13,    0.11,    5.92,    5.28,    0.09,    0.09,    0.13,    0.12,    0.21,    0.32,    0.13,    0.13,    0.14,    0.13,    0.13,    0.12,    0.14,    0.14,    0.11,    0.13,    0.11,    0.13,    0.13,    0.14,    0.15,    0.12,    0.11,    0.13,    0.12,    0.12,    0.10,    0.09,    0.11,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.09,    0.09,    0.08,    0.10,    0.08,    0.19,    0.12
36,15:11:29:309,  179.37,  137.86,    5.26,    4.75,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.14,    0.14,    0.14,    0.16,    0.14,    0.15,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    3.91,    3.87,    3.78,    3.88,    3.87,    3.91,    5.19,    3.57,    4.23,    4.06,    4.02,    4.05,    4.02,    3.48,    3.60,    3.76,    0.19,    0.19,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.23,    0.19,    0.20,    0.19,    0.19,    0.19,    5.92,    5.44,    5.66,    5.31,    0.09,    0.09,    0.09,    0.08,    2.91,    0.13,    0.12,    0.12,    0.11,    0.10,    0.12,    0.11,    0.09,    0.08,    0.08,    0.08,    5.93,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.08,    0.08,    0.09,    0.08,    0.10,    0.07,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08
37,15:11:29:809,  180.00,  139.29,    5.06,    4.72,    0.26,    0.15,    0.13,    0.15,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.14,    0.14,    0.14,    0.16,    0.14,    0.15,    0.14,    0.15,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.16,    0.16,    3.97,    3.90,    3.87,    3.93,    3.97,    3.94,    4.87,    3.81,    4.24,    4.11,    4.11,    4.12,    4.09,    3.64,    3.75,    3.75,    0.19,    0.19,    0.19,    0.18,    0.19,    0.21,    0.19,    0.19,    0.21,    0.20,    0.19,    0.19,    0.20,    0.19,    5.93,    5.43,    5.69,    5.31,    0.09,    0.09,    0.09,    0.08,    2.91,    0.13,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.08,    0.08,    0.08,    0.08,    5.92,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.09,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07
38,15:11:30:309,  189.23,  139.31,    5.16,    4.67,    0.26,    0.15,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.32,    4.26,    4.30,    4.28,    4.26,    4.22,    4.68,    4.05,    4.55,    4.50,    4.48,    4.50,    4.48,    4.46,    4.07,    4.33,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.23,    0.19,    0.19,    0.18,    0.19,    0.19,    5.93,    5.43,    5.93,    5.41,    0.09,    0.09,    0.09,    0.08,    2.91,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.08,    0.08,    0.08,    0.08,    5.92,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.07,    0.07,    0.07
39,15:11:30:809,  182.78,  140.17,    5.19,    4.69,    0.26,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.13,    4.06,    4.05,    4.08,    4.07,    4.06,    5.12,    3.69,    4.30,    4.25,    4.29,    4.28,    4.28,    4.29,    3.88,    4.12,    0.19,    0.19,    0.19,    0.18,    0.19,    0.20,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    5.93,    5.43,    5.91,    5.41,    0.09,    0.09,    0.09,    0.08,    2.91,    0.13,    0.12,    0.13,    0.11,    0.11,    0.12,    0.11,    0.08,    0.08,    0.08,    0.08,    5.92,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.09,    0.08,    0.09,    0.09,    0.07,    0.08,    0.08,    0.08,    0.07,    0.07
40,15:11:31:309,  176.38,  139.59,    4.93,    4.44,    0.29,    0.19,    0.18,    0.16,    0.17,    0.17,    0.16,    0.15,    0.16,    0.15,    0.16,    0.15,    0.16,    0.15,    0.18,    0.19,    0.19,    0.20,    0.18,    0.20,    0.18,    0.20,    0.19,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.19,    0.20,    3.60,    3.58,    3.41,    3.56,    3.57,    3.53,    4.81,    3.25,    3.79,    3.65,    3.72,    3.70,    3.71,    3.78,    3.54,    3.45,    0.23,    0.23,    0.23,    0.22,    0.23,    0.24,    0.23,    0.22,    0.25,    0.22,    0.22,    0.22,    0.23,    0.22,    5.58,    5.12,    5.33,    5.03,    0.15,    0.13,    0.15,    0.14,    2.80,    0.17,    0.17,    0.17,    0.16,    0.15,    0.16,    0.15,    0.13,    0.13,    0.13,    0.14,    5.60,    5.08,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.17,    0.17,    0.18,    0.23,    0.15,    0.16,    0.25,    0.15,    0.15,    0.18,    0.16,    0.15,    0.17,    0.17,    0.15,    0.15,    0.13,    0.13,    0.13,    0.14,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.14,    0.14,    0.12,    0.18,    0.13,    0.12
41,15:11:31:809,  183.52,  137.78,    5.19,    4.68,    0.25,    0.15,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.08,    4.09,    3.96,    4.02,    4.02,    3.95,    4.24,    4.10,    4.28,    4.17,    4.20,    4.19,    4.23,    4.23,    3.98,    3.85,    0.19,    0.18,    0.20,    0.20,    0.20,    0.25,    0.19,    0.19,    0.22,    0.18,    0.19,    0.18,    0.20,    0.18,    5.92,    5.41,    5.66,    5.35,    0.09,    0.09,    0.09,    0.08,    2.91,    0.13,    0.12,    0.12,    0.11,    0.11,    0.12,    0.10,    0.08,    0.08,    0.08,    0.08,    5.71,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.09,    0.08
42,15:11:32:309,  187.63,  139.77,    5.14,    4.66,    0.25,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.43,    4.45,    4.26,    4.39,    4.35,    4.35,    5.04,    3.90,    4.60,    4.61,    4.61,    4.59,    4.60,    4.63,    4.24,    4.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.20,    0.18,    0.18,    0.23,    0.18,    0.19,    0.18,    0.19,    0.18,    5.92,    5.44,    5.90,    5.42,    0.09,    0.09,    0.10,    0.08,    2.91,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.10,    0.08,    0.08,    0.08,    0.08,    5.91,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.12,    0.10,    0.10,    0.10,    0.10,    0.13,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.09,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.09
43,15:11:32:809,  179.85,  140.15,    5.22,    4.70,    0.26,    0.15,    0.13,    0.13,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.16,    0.15,    0.14,    0.15,    0.15,    0.16,    0.14,    0.16,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    3.89,    3.89,    3.77,    3.86,    3.84,    3.76,    5.13,    3.46,    4.12,    3.96,    4.01,    4.00,    4.03,    4.09,    3.83,    3.70,    0.19,    0.19,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    5.91,    5.41,    5.94,    5.44,    0.09,    0.09,    0.09,    0.08,    2.91,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.10,    0.08,    0.08,    0.08,    0.08,    5.90,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
44,15:11:33:309,  184.33,  137.57,    5.16,    4.67,    0.25,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.17,    4.16,    4.08,    4.14,    4.12,    4.04,    4.55,    4.13,    4.40,    4.28,    4.31,    4.29,    4.36,    4.36,    4.06,    4.04,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.19,    0.22,    0.18,    0.19,    0.18,    0.19,    0.18,    5.92,    5.42,    5.93,    5.43,    0.09,    0.09,    0.09,    0.08,    2.91,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.10,    0.08,    0.08,    0.08,    0.08,    5.91,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
45,15:11:33:809,  189.25,  139.01,    5.11,    4.63,    0.25,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.40,    4.41,    4.33,    4.35,    4.30,    4.30,    4.87,    4.47,    4.57,    4.57,    4.58,    4.57,    4.60,    4.15,    4.29,    4.13,    0.19,    0.18,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.22,    0.18,    0.19,    0.18,    0.19,    0.18,    5.94,    5.43,    5.91,    5.44,    0.35,    0.09,    0.10,    0.08,    2.91,    0.12,    0.13,    0.27,    0.11,    0.11,    0.12,    0.10,    0.08,    0.08,    0.08,    0.08,    5.92,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.34,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
46,15:11:34:309,  174.77,  139.48,    5.22,    4.71,    0.26,    0.15,    0.13,    0.13,    0.13,    0.13,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.16,    0.14,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    3.60,    3.63,    3.53,    3.55,    3.54,    3.50,    5.08,    3.83,    3.72,    3.72,    3.73,    3.73,    3.75,    3.16,    3.51,    3.39,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.24,    0.18,    0.19,    0.19,    0.20,    0.19,    5.92,    5.41,    5.91,    5.41,    0.11,    0.15,    0.14,    0.11,    2.90,    0.13,    0.12,    0.13,    0.47,    0.14,    0.14,    0.41,    0.08,    0.08,    0.08,    0.08,    5.47,    5.29,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
47,15:11:34:809,  176.79,  138.15,    5.26,    4.72,    0.26,    0.15,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.16,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.16,    0.16,    3.72,    3.76,    3.62,    3.69,    3.68,    3.67,    5.13,    3.98,    3.91,    3.81,    3.82,    3.86,    3.87,    3.32,    3.69,    3.51,    0.19,    0.19,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.93,    5.41,    5.93,    5.39,    0.09,    0.09,    0.09,    0.09,    2.92,    0.13,    0.12,    0.12,    0.13,    0.12,    0.10,    0.11,    0.09,    0.08,    0.08,    0.08,    5.92,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
48,15:11:35:309,  188.33,  138.66,    5.18,    4.67,    0.25,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.27,    4.32,    4.19,    4.24,    4.22,    4.22,    4.65,    4.74,    4.47,    4.38,    4.40,    4.40,    4.40,    3.86,    4.18,    4.03,    0.19,    0.18,    0.18,    0.17,    0.19,    0.18,    0.19,    0.19,    0.23,    0.18,    0.19,    0.18,    0.19,    0.19,    5.92,    5.38,    5.92,    5.38,    0.09,    0.09,    0.10,    0.09,    2.90,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.11,    0.08,    0.08,    0.08,    0.08,    5.91,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
49,15:11:35:809,  183.27,  139.25,    5.21,    4.70,    0.25,    0.15,    0.13,    0.12,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.12,    0.16,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.10,    4.15,    4.05,    4.06,    4.07,    4.06,    5.10,    4.37,    4.28,    4.23,    4.26,    4.24,    4.19,    4.41,    4.00,    3.87,    0.19,    0.18,    0.19,    0.18,    0.18,    0.18,    0.19,    0.19,    0.21,    0.18,    0.19,    0.19,    0.19,    0.19,    5.90,    5.30,    5.93,    5.41,    0.09,    0.09,    0.09,    0.08,    2.91,    0.13,    0.12,    0.13,    0.11,    0.11,    0.10,    0.12,    0.08,    0.08,    0.08,    0.08,    5.68,    5.25,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
50,15:11:36:309,  177.74,  137.81,    5.19,    4.69,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    3.79,    3.84,    3.71,    3.75,    3.75,    3.77,    5.13,    4.11,    3.99,    3.87,    3.94,    3.87,    3.93,    3.39,    3.76,    3.61,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.19,    0.24,    0.18,    0.19,    0.18,    0.19,    0.19,    5.93,    5.39,    5.93,    5.40,    0.09,    0.09,    0.10,    0.08,    2.90,    0.13,    0.12,    0.12,    0.11,    0.11,    0.10,    0.13,    0.08,    0.08,    0.08,    0.08,    5.69,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
51,15:11:36:809,  181.66,  137.44,    5.20,    4.69,    0.25,    0.15,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    3.98,    4.01,    3.89,    3.94,    3.92,    3.94,    4.67,    4.45,    4.16,    4.07,    4.06,    4.09,    4.07,    3.56,    3.81,    3.93,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    5.92,    5.37,    5.63,    5.35,    0.09,    0.09,    0.09,    0.08,    2.91,    0.12,    0.12,    0.13,    0.11,    0.11,    0.10,    0.12,    0.08,    0.08,    0.08,    0.08,    5.25,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
52,15:11:37:309,  189.25,  138.54,    5.15,    4.66,    0.25,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.45,    4.47,    4.35,    4.39,    4.37,    4.42,    4.96,    4.79,    4.57,    4.67,    4.62,    4.63,    4.63,    3.90,    4.15,    4.41,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.22,    0.18,    0.19,    0.18,    0.19,    0.18,    5.93,    5.38,    5.65,    5.31,    0.09,    0.09,    0.10,    0.08,    2.91,    0.12,    0.12,    0.12,    0.12,    0.11,    0.10,    0.12,    0.08,    0.08,    0.08,    0.08,    5.54,    5.26,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
53,15:11:37:809,  179.33,  137.71,    5.22,    4.67,    0.26,    0.15,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.12,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    3.86,    3.92,    3.79,    3.83,    3.81,    3.86,    5.16,    4.16,    4.10,    4.03,    4.01,    3.98,    4.03,    3.50,    3.64,    3.83,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.19,    0.22,    0.18,    0.19,    0.18,    0.19,    0.19,    5.90,    5.36,    5.35,    5.25,    0.09,    0.09,    0.09,    0.08,    2.91,    0.12,    0.12,    0.12,    0.11,    0.11,    0.10,    0.12,    0.08,    0.08,    0.08,    0.08,    5.83,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
