AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.0001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_05-01-14,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
99,5:2:4:075,  104.69,  150.06,    0.24,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    4.01,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    3.03,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.17,    0.14,    0.14,    0.14,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    3.98,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.14,    0.16,    0.15,    0.17,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.14,    3.64,    3.67,    3.63,    3.61,    3.65,    3.65,    3.64,    3.65,    3.70,    3.70,    3.69,    3.69,    3.75,    3.67,    3.68,    4.86,    0.12,    0.12,    0.12,    0.12,    3.94,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16
100,5:2:4:575,  104.61,  150.67,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    3.99,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.05,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.00,    0.14,    0.15,    0.14,    0.14,    0.16,    0.14,    0.16,    0.15,    0.14,    0.15,    0.16,    0.20,    0.16,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    3.64,    3.70,    3.72,    3.66,    3.66,    3.67,    3.65,    3.63,    3.72,    3.75,    3.68,    3.69,    3.76,    3.71,    3.70,    4.87,    0.12,    0.12,    0.12,    0.12,    4.00,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17
101,5:2:5:075,  116.90,  158.25,    0.43,    0.36,    0.35,    0.34,    0.35,    0.42,    0.35,    0.36,    0.41,    3.17,    0.34,    0.34,    0.35,    1.36,    0.34,    0.34,    0.19,    0.15,    0.15,    0.14,    0.14,    0.15,    0.14,    2.99,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    1.52,    3.38,    0.36,    0.36,    0.41,    0.36,    0.36,    0.35,    0.16,    0.15,    0.16,    0.17,    0.16,    0.19,    0.18,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.15,    3.65,    3.67,    3.62,    3.63,    3.63,    3.67,    3.63,    3.61,    3.68,    3.72,    3.68,    3.68,    3.76,    3.67,    3.69,    4.86,    0.22,    0.27,    0.22,    0.22,    2.48,    0.22,    1.26,    0.23,    0.72,    1.01,    0.25,    0.23,    0.26,    0.23,    0.22,    0.22,    0.21,    0.22,    0.22,    0.21,    0.22,    0.20,    0.21,    0.20,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13
102,5:2:5:575,  105.42,  150.13,    0.27,    0.16,    0.16,    0.15,    0.15,    0.26,    0.15,    0.15,    0.14,    4.01,    0.14,    0.46,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    2.88,    0.13,    0.14,    0.13,    0.14,    0.14,    0.15,    0.13,    0.14,    0.17,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    4.01,    0.19,    0.15,    0.33,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.16,    0.18,    0.16,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.14,    3.67,    3.69,    3.63,    3.64,    3.62,    3.66,    3.63,    3.62,    3.70,    3.70,    3.69,    3.69,    3.77,    3.69,    3.69,    4.88,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.16,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15
103,5:2:6:075,  107.46,  150.16,    0.24,    0.18,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    4.01,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    3.78,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.16,    0.15,    0.15,    0.17,    0.15,    0.16,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.30,    0.14,    4.04,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.16,    0.18,    0.15,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.14,    3.65,    3.70,    3.63,    3.66,    3.62,    3.67,    3.64,    3.64,    3.71,    3.73,    3.65,    3.68,    3.73,    3.70,    3.68,    4.89,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.94,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16
104,5:2:6:575,  113.44,  157.11,    0.23,    0.19,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    3.97,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    3.97,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.16,    0.15,    0.16,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    4.02,    0.14,    0.15,    0.14,    0.16,    0.15,    0.14,    0.15,    0.17,    0.16,    0.15,    0.15,    0.16,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.62,    3.67,    3.61,    3.63,    3.62,    3.69,    3.61,    3.61,    3.73,    3.71,    3.67,    3.67,    3.75,    3.68,    3.67,    4.86,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    1.31,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17
105,5:2:7:075,  119.54,  159.94,    0.43,    0.36,    0.43,    0.36,    0.35,    0.42,    0.35,    0.35,    0.34,    1.40,    0.34,    0.34,    0.34,    1.40,    0.35,    2.13,    0.18,    0.14,    0.15,    0.14,    0.14,    0.15,    0.15,    4.23,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.16,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.17,    0.14,    0.14,    0.14,    0.14,    0.16,    1.75,    3.42,    0.39,    0.35,    0.35,    0.34,    0.34,    0.33,    0.15,    0.15,    0.15,    0.15,    0.15,    0.18,    0.15,    0.16,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.14,    3.63,    3.66,    3.62,    3.62,    3.62,    3.65,    3.59,    3.61,    3.70,    3.71,    3.65,    3.68,    3.73,    3.66,    3.68,    4.88,    0.22,    0.27,    0.22,    0.22,    0.23,    0.22,    3.47,    0.23,    0.31,    1.29,    0.24,    0.23,    0.26,    0.24,    0.22,    0.25,    0.24,    0.22,    0.22,    0.21,    0.22,    0.22,    0.31,    0.23,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13
106,5:2:7:575,  105.53,  150.05,    0.24,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.24,    0.14,    0.14,    0.14,    3.97,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    4.32,    0.13,    0.14,    0.13,    0.14,    0.14,    0.13,    0.13,    0.14,    0.16,    0.15,    0.16,    0.19,    0.15,    0.15,    0.15,    0.18,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    4.00,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.17,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.64,    3.67,    3.63,    3.63,    3.62,    3.67,    3.63,    3.63,    3.72,    3.73,    3.70,    3.69,    3.74,    3.68,    3.67,    4.86,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16
107,5:2:8:075,  105.56,  150.42,    0.24,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.17,    0.14,    0.13,    0.14,    0.14,    0.14,    3.99,    0.16,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    4.04,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.16,    0.16,    0.16,    0.17,    0.16,    0.15,    0.15,    0.16,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.17,    0.14,    3.98,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.16,    0.15,    0.15,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    3.64,    3.67,    3.64,    3.63,    3.63,    3.66,    3.62,    3.65,    3.72,    3.72,    3.69,    3.72,    3.75,    3.69,    3.68,    4.87,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.90,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.16
108,5:2:8:575,  109.00,  153.36,    0.24,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.14,    0.13,    0.15,    0.45,    0.15,    3.74,    0.16,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    4.10,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.16,    0.16,    0.17,    0.18,    0.15,    0.15,    0.15,    0.17,    0.16,    0.17,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.51,    3.80,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.16,    0.17,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.14,    3.64,    3.67,    3.62,    3.64,    3.65,    3.67,    3.62,    3.63,    3.72,    3.71,    3.67,    3.73,    3.74,    3.68,    3.70,    4.86,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    3.73,    0.14,    0.13,    0.51,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18
109,5:2:9:075,  114.23,  155.31,    0.52,    0.37,    0.42,    0.35,    0.36,    0.42,    0.35,    0.36,    0.34,    0.34,    0.35,    0.33,    3.31,    1.06,    0.35,    0.33,    0.19,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    3.94,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.17,    0.17,    0.15,    0.15,    0.15,    0.17,    0.16,    0.15,    0.15,    0.17,    0.15,    0.14,    0.14,    0.14,    0.14,    0.16,    1.37,    3.58,    0.40,    0.36,    0.38,    0.34,    0.34,    0.35,    0.15,    0.15,    0.14,    0.15,    0.16,    0.18,    0.15,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.14,    3.65,    3.69,    3.62,    3.67,    3.64,    3.67,    3.64,    3.62,    3.72,    3.71,    3.69,    3.70,    3.76,    3.70,    3.69,    4.88,    0.20,    0.25,    0.18,    0.21,    0.21,    0.21,    0.21,    0.21,    0.25,    0.88,    0.21,    3.63,    0.23,    0.21,    0.21,    0.21,    0.20,    0.21,    0.22,    0.21,    0.22,    0.20,    0.22,    0.20,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12
110,5:2:9:575,  105.76,  150.40,    0.24,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.25,    3.99,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    3.18,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.30,    0.17,    0.17,    0.16,    0.17,    0.16,    0.28,    0.29,    0.16,    0.16,    0.16,    0.16,    0.15,    0.14,    0.18,    0.17,    0.14,    3.98,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.16,    0.15,    0.14,    0.15,    0.16,    0.17,    0.16,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.14,    3.66,    3.68,    3.62,    3.68,    3.63,    3.67,    3.64,    3.62,    3.71,    3.70,    3.67,    3.69,    3.75,    3.67,    3.69,    4.88,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.91,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.14,    0.11,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.24,    0.12,    0.23,    0.15
111,5:2:10:075,  109.11,  152.79,    0.26,    0.19,    0.16,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.16,    0.14,    0.13,    4.01,    0.13,    0.14,    0.14,    0.20,    0.17,    0.17,    0.17,    0.17,    0.17,    0.16,    3.90,    0.29,    0.17,    0.17,    0.16,    0.28,    0.16,    0.16,    0.21,    0.18,    0.23,    0.19,    0.23,    0.17,    0.17,    0.17,    0.19,    0.15,    0.17,    0.16,    0.27,    0.15,    0.17,    0.17,    0.18,    0.14,    3.98,    0.14,    0.15,    0.16,    0.30,    0.18,    0.17,    0.29,    0.30,    0.25,    0.17,    0.18,    0.17,    0.25,    0.31,    0.14,    0.14,    0.14,    0.13,    0.16,    0.14,    0.14,    0.14,    0.18,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    3.64,    3.67,    3.63,    3.64,    3.64,    3.67,    3.61,    3.63,    3.71,    3.70,    3.66,    3.67,    3.75,    3.66,    3.70,    4.88,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.15,    0.13,    3.92,    0.14,    0.14,    0.14,    0.15,    0.15,    0.18,    0.25,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.14,    0.19,    0.15,    0.17,    0.16,    0.16,    0.19
112,5:2:10:575,  116.59,  158.97,    0.43,    0.38,    0.37,    0.34,    0.37,    0.34,    0.36,    0.43,    0.34,    0.33,    0.74,    0.39,    2.72,    1.38,    0.35,    0.34,    0.17,    0.14,    0.15,    0.14,    0.15,    0.16,    0.15,    3.50,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    1.41,    2.88,    0.37,    0.83,    0.35,    0.35,    0.36,    0.36,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.18,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    3.67,    3.68,    3.65,    3.67,    3.66,    3.68,    3.66,    3.67,    3.74,    3.74,    3.71,    3.72,    3.79,    3.69,    3.73,    4.88,    0.22,    0.24,    0.21,    0.22,    0.21,    0.22,    0.22,    0.21,    0.28,    1.33,    0.22,    2.59,    0.22,    1.06,    0.22,    0.23,    0.21,    0.25,    0.23,    0.22,    0.22,    0.21,    0.22,    0.22,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.17
113,5:2:11:075,  106.33,  151.16,    0.26,    0.18,    0.16,    0.15,    0.15,    0.22,    0.15,    0.15,    0.14,    0.13,    3.98,    0.13,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    3.79,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.43,    0.15,    0.19,    4.00,    0.26,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.17,    0.15,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.73,    3.69,    3.70,    3.72,    3.71,    3.70,    3.72,    3.76,    3.79,    3.73,    3.79,    3.82,    3.72,    3.77,    4.87,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    3.91,    0.12,    0.13,    0.13,    0.11,    0.12,    0.11,    0.12,    0.11,    0.14,    0.12,    0.13,    0.14,    0.12,    0.12,    0.13,    0.14,    0.14,    0.14
114,5:2:11:575,  104.94,  151.27,    0.24,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    4.02,    0.26,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    3.17,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.99,    0.14,    0.15,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.17,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.14,    3.68,    3.74,    3.69,    3.73,    3.70,    3.73,    3.70,    3.72,    3.78,    3.80,    3.74,    3.79,    3.83,    3.74,    3.79,    4.89,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    3.94,    0.13,    0.13,    0.12,    0.14,    0.12,    0.11,    0.13,    0.11,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.15
115,5:2:12:075,  107.23,  153.83,    0.26,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.17,    4.02,    0.13,    0.14,    0.13,    0.14,    0.14,    0.17,    0.17,    0.15,    0.15,    0.16,    0.16,    0.15,    3.09,    0.14,    0.15,    0.14,    0.14,    0.16,    0.15,    0.15,    0.19,    0.17,    0.17,    0.17,    0.21,    0.16,    0.16,    0.16,    0.16,    0.15,    0.15,    0.24,    0.17,    0.14,    0.14,    0.17,    0.15,    0.14,    0.15,    0.14,    4.01,    0.14,    0.14,    0.14,    0.14,    0.15,    0.20,    0.17,    0.15,    0.17,    0.17,    0.19,    0.17,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.16,    0.16,    0.14,    0.14,    0.14,    0.13,    0.15,    3.77,    3.75,    3.73,    3.72,    3.73,    3.77,    3.71,    3.73,    3.79,    3.80,    3.76,    3.81,    3.81,    3.76,    3.78,    4.89,    0.12,    0.12,    0.13,    0.12,    0.12,    0.14,    0.13,    0.12,    0.13,    0.14,    0.13,    0.13,    0.14,    3.95,    0.14,    0.17,    0.12,    0.11,    0.12,    0.12,    0.13,    0.11,    0.13,    0.12,    0.14,    0.13,    0.13,    0.13,    0.46,    0.14,    0.17,    0.17
116,5:2:12:575,  117.88,  159.52,    0.47,    0.38,    0.37,    0.36,    2.10,    0.43,    0.35,    0.37,    0.35,    0.33,    1.53,    0.34,    0.35,    1.40,    0.34,    0.35,    0.18,    0.14,    0.15,    0.14,    0.14,    0.15,    0.15,    3.60,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.17,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.16,    0.14,    1.27,    2.49,    0.41,    1.55,    0.51,    0.37,    0.37,    0.36,    0.15,    0.15,    0.14,    0.15,    0.16,    0.16,    0.18,    0.16,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    3.73,    3.70,    3.70,    3.71,    3.71,    3.74,    3.68,    3.70,    3.76,    3.80,    3.76,    3.80,    3.81,    3.75,    3.77,    4.86,    0.22,    0.27,    0.22,    0.22,    0.21,    0.22,    0.22,    0.22,    0.22,    1.30,    0.23,    0.23,    0.22,    3.41,    0.31,    0.24,    0.21,    0.21,    0.21,    0.22,    0.22,    0.22,    0.22,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17
117,5:2:13:075,  105.10,  151.09,    0.25,    0.16,    0.16,    0.15,    4.02,    0.15,    0.16,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.16,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    3.55,    0.15,    0.14,    0.13,    0.14,    0.14,    0.15,    0.13,    0.15,    0.16,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.16,    0.14,    0.14,    0.14,    0.17,    0.14,    4.01,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.17,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.14,    3.74,    3.71,    3.71,    3.69,    3.72,    3.74,    3.68,    3.72,    3.78,    3.82,    3.76,    3.80,    3.82,    3.75,    3.79,    4.87,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    3.91,    0.13,    0.14,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
118,5:2:13:575,  105.11,  150.17,    0.24,    0.16,    0.16,    0.15,    4.06,    0.15,    0.16,    0.15,    0.13,    0.14,    0.13,    0.23,    0.14,    0.13,    0.14,    0.13,    0.15,    0.16,    0.14,    0.14,    0.14,    0.15,    0.15,    3.30,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.16,    0.15,    0.18,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    4.02,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.18,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    3.67,    3.66,    3.64,    3.62,    3.65,    3.66,    3.65,    3.64,    3.72,    3.75,    3.69,    3.71,    3.74,    3.69,    3.69,    4.87,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    3.92,    0.12,    0.13,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16
