AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.0001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_05-07-58,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
46,5:8:21:271,  105.27,  150.07,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    3.99,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    4.28,    0.19,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.20,    0.18,    0.16,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    3.65,    3.68,    3.63,    3.61,    3.67,    3.64,    3.62,    3.61,    3.74,    3.68,    3.67,    3.68,    3.76,    3.67,    4.91,    3.67,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.93,    0.12,    0.13,    0.12,    0.12,    0.19,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12
47,5:8:21:771,  105.18,  151.28,    0.24,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    4.01,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.83,    0.17,    0.17,    0.15,    0.16,    0.15,    0.15,    0.17,    0.17,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.21,    0.18,    0.17,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    3.65,    3.81,    3.76,    3.74,    3.64,    3.75,    3.72,    3.73,    3.88,    3.89,    3.79,    3.80,    3.73,    3.67,    4.90,    3.68,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.96,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.14,    0.12
48,5:8:22:271,  117.71,  159.04,    0.43,    0.38,    0.35,    0.35,    0.70,    0.35,    0.34,    0.34,    3.01,    0.34,    0.34,    0.35,    0.34,    0.33,    0.34,    1.26,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    4.22,    0.16,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.66,    0.34,    0.35,    1.34,    0.41,    0.35,    0.34,    2.93,    0.14,    0.14,    0.14,    0.14,    0.22,    0.18,    0.17,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    3.66,    3.67,    3.63,    3.62,    3.65,    3.63,    3.61,    3.59,    3.70,    3.71,    3.67,    3.70,    3.73,    3.66,    4.87,    3.66,    0.22,    0.19,    0.22,    0.22,    0.21,    0.22,    0.22,    0.22,    2.88,    1.30,    0.23,    0.84,    0.20,    0.26,    0.22,    0.21,    0.21,    0.22,    0.23,    0.23,    0.21,    0.22,    0.23,    0.22,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.14,    0.12
49,5:8:22:771,  106.43,  150.65,    0.26,    0.15,    0.16,    0.15,    4.02,    0.15,    0.16,    0.15,    0.13,    0.15,    0.20,    0.13,    0.14,    0.13,    0.14,    0.27,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    3.97,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    4.01,    0.14,    0.14,    0.53,    0.14,    0.19,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.22,    0.17,    0.17,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.63,    3.68,    3.64,    3.63,    3.67,    3.65,    3.63,    3.61,    3.73,    3.74,    3.67,    3.70,    3.76,    3.67,    4.91,    3.67,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17,    0.12,    3.93,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.14,    0.12
50,5:8:23:271,  104.54,  150.08,    0.24,    0.15,    0.16,    0.15,    4.06,    0.15,    0.16,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    3.00,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    4.01,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.22,    0.17,    0.17,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.65,    3.68,    3.63,    3.64,    3.66,    3.64,    3.60,    3.61,    3.75,    3.73,    3.67,    3.72,    3.77,    3.66,    4.91,    3.64,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.91,    0.12,    0.18,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.14,    0.12
51,5:8:23:771,  105.10,  150.79,    0.24,    0.17,    0.15,    0.15,    4.09,    0.15,    0.16,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    3.89,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    3.97,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.21,    0.16,    0.16,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    3.68,    3.73,    3.67,    3.66,    3.70,    3.69,    3.67,    3.66,    3.79,    3.78,    3.72,    3.74,    3.80,    3.70,    4.91,    3.71,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.69,    0.12,    0.12,    0.12,    0.12,    0.37,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.14,    0.12
52,5:8:24:271,  118.55,  161.92,    0.47,    0.34,    0.35,    0.34,    1.72,    0.35,    0.42,    0.35,    0.32,    0.30,    0.41,    0.36,    1.86,    0.33,    0.33,    1.40,    0.18,    0.14,    0.16,    0.16,    0.18,    0.16,    0.15,    0.14,    0.16,    0.17,    0.16,    0.16,    0.14,    0.14,    0.14,    3.50,    0.20,    0.18,    0.19,    0.17,    0.19,    0.17,    0.25,    0.18,    0.13,    0.16,    0.15,    0.16,    0.15,    0.14,    0.16,    0.16,    1.63,    0.37,    0.36,    1.80,    1.94,    0.41,    0.37,    0.35,    0.15,    0.14,    0.14,    0.14,    0.20,    0.18,    0.16,    0.16,    0.15,    0.15,    0.15,    0.17,    0.15,    0.14,    0.16,    0.24,    0.33,    0.16,    0.17,    0.15,    0.15,    0.15,    0.16,    0.15,    3.68,    3.75,    3.69,    3.67,    3.70,    3.71,    3.68,    3.67,    3.82,    3.80,    3.76,    3.71,    3.83,    3.71,    4.89,    3.73,    0.22,    0.20,    0.22,    0.25,    0.22,    0.24,    0.24,    0.24,    0.34,    1.28,    0.23,    0.28,    0.24,    0.31,    0.23,    2.69,    1.02,    0.24,    0.25,    0.23,    0.25,    0.26,    0.25,    0.24,    0.15,    0.14,    0.17,    0.14,    0.48,    0.14,    0.15,    0.16
53,5:8:24:771,  105.57,  151.13,    0.25,    0.15,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.13,    0.13,    3.99,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.90,    0.15,    0.15,    0.15,    0.17,    0.15,    0.16,    0.17,    0.16,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.95,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.16,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.70,    3.76,    3.69,    3.68,    3.70,    3.71,    3.74,    3.66,    3.81,    3.83,    3.78,    3.73,    3.83,    3.72,    4.90,    3.73,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    3.96,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14
54,5:8:25:271,  105.83,  150.03,    1.53,    0.18,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.13,    3.95,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.05,    0.16,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.16,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.16,    0.13,    3.94,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.69,    3.76,    3.73,    3.69,    3.71,    3.75,    3.72,    3.69,    3.81,    3.83,    3.72,    3.73,    3.84,    3.73,    4.93,    3.74,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17,    0.12,    2.62,    0.13,    0.13,    0.13,    0.11,    0.13,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12
55,5:8:25:771,  109.44,  149.05,    3.67,    0.26,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.13,    3.89,    0.14,    0.14,    0.32,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.15,    0.14,    0.13,    0.14,    0.14,    0.14,    3.06,    0.16,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.15,    0.34,    3.94,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.15,    0.13,    0.16,    0.13,    0.13,    0.15,    3.72,    3.75,    3.74,    3.70,    3.74,    3.72,    3.74,    3.68,    3.82,    3.81,    3.76,    3.73,    3.83,    3.74,    4.89,    3.74,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.31,    0.13,    0.13,    0.13,    0.12,    0.12,    0.39,    0.12,    0.11,    0.11,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
56,5:8:26:271,  116.08,  158.80,    0.45,    0.36,    0.35,    0.35,    0.45,    0.35,    0.38,    0.35,    0.32,    0.33,    0.42,    0.32,    3.30,    0.34,    0.32,    1.23,    0.16,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    3.47,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.34,    0.34,    0.34,    1.54,    3.47,    0.42,    0.35,    0.35,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    3.71,    3.73,    3.72,    3.69,    3.70,    3.70,    3.72,    3.66,    3.79,    3.83,    3.74,    3.71,    3.81,    3.73,    4.90,    3.72,    0.22,    0.22,    0.72,    0.22,    0.23,    0.23,    0.23,    0.22,    0.24,    1.09,    0.22,    0.28,    3.37,    0.29,    0.23,    0.45,    0.22,    0.20,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
57,5:8:26:771,  104.59,  150.55,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.15,    0.13,    0.12,    3.98,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    3.51,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.13,    0.14,    0.13,    3.97,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    3.69,    3.73,    3.68,    3.67,    3.70,    3.70,    3.72,    3.66,    3.77,    3.78,    3.74,    3.73,    3.79,    3.72,    4.89,    3.70,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.89,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
58,5:8:27:271,  104.57,  149.99,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    3.97,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    3.37,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.13,    0.15,    0.14,    3.96,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    3.64,    3.69,    3.64,    3.60,    3.64,    3.68,    3.67,    3.62,    3.70,    3.75,    3.66,    3.69,    3.74,    3.65,    4.90,    3.65,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.92,    0.18,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
59,5:8:27:771,  115.67,  158.75,    0.46,    0.37,    0.36,    0.35,    0.35,    0.34,    0.42,    0.35,    0.34,    0.34,    0.33,    0.34,    3.08,    0.36,    0.33,    1.23,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    3.01,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.35,    0.38,    0.36,    1.29,    3.31,    0.36,    0.35,    0.35,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    3.67,    3.70,    3.65,    3.63,    3.67,    3.69,    3.69,    3.63,    3.74,    3.75,    3.70,    3.72,    3.78,    3.68,    4.94,    3.70,    0.22,    0.21,    0.21,    0.22,    0.22,    0.22,    0.22,    0.22,    0.23,    1.28,    0.23,    0.25,    2.92,    0.78,    0.23,    0.23,    0.22,    0.21,    0.22,    0.22,    0.21,    0.20,    0.21,    0.21,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
60,5:8:28:271,  105.37,  150.21,    0.25,    0.16,    0.16,    0.15,    0.25,    0.15,    0.15,    0.15,    0.14,    0.13,    0.22,    0.13,    3.98,    0.13,    0.14,    0.27,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    3.03,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.58,    3.98,    0.20,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    3.65,    3.66,    3.63,    3.62,    3.67,    3.64,    3.69,    3.61,    3.71,    3.74,    3.68,    3.69,    3.76,    3.67,    4.91,    3.67,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.16,    0.12,    3.96,    0.18,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
61,5:8:28:771,  104.16,  150.26,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.13,    0.12,    4.01,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    2.98,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.13,    0.14,    0.13,    3.98,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.65,    3.69,    3.65,    3.63,    3.68,    3.66,    3.67,    3.61,    3.74,    3.76,    3.70,    3.70,    3.76,    3.67,    4.92,    3.67,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    3.96,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
62,5:8:29:271,  104.41,  150.04,    0.23,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.12,    4.04,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    2.89,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.13,    0.14,    0.13,    4.02,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    3.66,    3.70,    3.61,    3.61,    3.66,    3.64,    3.67,    3.57,    3.71,    3.73,    3.69,    3.71,    3.74,    3.66,    4.91,    3.67,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.92,    0.17,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
63,5:8:29:771,  117.43,  158.18,    0.44,    0.35,    0.35,    0.36,    0.34,    0.34,    0.40,    0.35,    0.33,    0.34,    0.41,    0.33,    1.83,    0.34,    1.73,    1.40,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    3.92,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.34,    0.34,    0.34,    1.73,    1.92,    0.40,    1.72,    0.34,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.66,    3.70,    3.64,    3.64,    3.65,    3.65,    3.68,    3.61,    3.71,    3.73,    3.69,    3.72,    3.74,    3.68,    4.87,    3.67,    0.19,    0.20,    0.22,    0.20,    2.03,    0.20,    0.19,    0.20,    0.20,    1.30,    0.20,    0.26,    0.26,    1.67,    0.21,    0.21,    0.23,    0.21,    0.20,    0.19,    0.19,    0.18,    0.19,    0.18,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
64,5:8:30:271,  105.24,  150.20,    0.25,    0.16,    0.16,    0.15,    0.26,    0.15,    0.15,    0.15,    0.13,    0.13,    0.15,    0.13,    0.14,    0.13,    4.00,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    3.94,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.13,    0.15,    0.14,    0.15,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    3.65,    3.68,    3.61,    3.64,    3.64,    3.64,    3.69,    3.61,    3.72,    3.76,    3.68,    3.72,    3.74,    3.65,    4.90,    3.70,    0.12,    0.12,    0.12,    0.12,    3.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.19,    0.12,    0.11,    0.11,    0.11,    0.11,    0.13,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
65,5:8:30:771,  105.20,  150.08,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.15,    0.13,    0.12,    0.14,    0.13,    4.00,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    4.28,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.13,    0.15,    0.13,    0.15,    0.14,    4.00,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    3.64,    3.67,    3.62,    3.64,    3.65,    3.65,    3.68,    3.58,    3.73,    3.74,    3.68,    3.74,    3.73,    3.69,    4.92,    3.67,    0.12,    0.12,    0.12,    0.12,    3.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
