AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp miranda/density.f32 0.000001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_15-32-14,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
34,15:32:31:171,  215.22,  136.79,    5.40,    4.83,    0.90,    0.81,    1.10,    1.08,    1.08,    1.07,    1.04,    1.05,    1.06,    1.06,    1.08,    1.09,    1.08,    1.09,    1.10,    1.21,    1.10,    1.17,    1.14,    1.26,    1.17,    1.11,    1.10,    1.18,    1.19,    1.22,    1.09,    1.18,    1.09,    1.16,    1.19,    1.42,    5.09,    4.27,    3.65,    4.20,    4.19,    4.11,    4.28,    4.50,    4.57,    3.64,    4.34,    4.27,    4.30,    4.40,    4.13,    3.55,    0.20,    0.20,    0.22,    0.20,    0.19,    0.22,    0.20,    0.19,    0.20,    0.20,    0.22,    0.20,    0.21,    0.22,    5.91,    5.41,    5.89,    5.40,    0.09,    0.10,    0.09,    0.09,    0.13,    0.13,    0.12,    2.96,    0.11,    0.11,    0.11,    0.11,    0.09,    0.11,    0.10,    0.08,    5.63,    5.27,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.13,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
35,15:32:31:671,  202.84,  138.33,    5.24,    4.83,    0.76,    0.74,    1.06,    1.06,    1.06,    1.07,    1.07,    1.04,    1.05,    1.02,    1.06,    1.11,    1.09,    1.12,    1.11,    1.39,    1.10,    1.13,    1.10,    1.28,    1.10,    1.18,    1.10,    1.15,    1.10,    1.24,    1.16,    1.23,    1.17,    1.14,    1.29,    1.27,    3.47,    3.29,    2.85,    3.21,    3.22,    3.14,    3.30,    3.43,    3.51,    3.97,    3.34,    3.29,    3.32,    3.39,    3.20,    2.76,    0.20,    0.20,    0.20,    0.20,    0.19,    0.20,    0.20,    0.19,    0.20,    0.19,    0.22,    0.19,    0.21,    0.21,    5.90,    5.43,    5.89,    5.40,    0.09,    0.09,    0.09,    0.08,    0.13,    0.12,    0.11,    2.93,    0.11,    0.10,    0.10,    0.11,    0.08,    0.09,    0.09,    0.09,    5.92,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
36,15:32:32:171,  220.97,  133.71,    5.21,    4.80,    0.82,    0.77,    1.05,    1.07,    1.07,    1.05,    1.03,    1.03,    1.07,    1.04,    1.06,    1.07,    1.08,    1.05,    1.10,    1.28,    1.21,    1.22,    1.10,    1.26,    1.09,    1.11,    1.10,    1.14,    1.09,    1.10,    1.10,    1.30,    1.29,    1.10,    1.28,    1.13,    4.96,    4.72,    4.03,    4.61,    4.59,    4.38,    4.71,    4.93,    5.01,    4.06,    4.75,    4.69,    4.76,    4.86,    4.54,    3.93,    0.20,    0.20,    0.22,    0.21,    0.20,    0.23,    0.27,    0.19,    0.20,    0.19,    0.21,    0.19,    0.21,    0.19,    5.92,    5.44,    5.90,    5.39,    0.08,    0.09,    0.08,    0.08,    0.11,    0.11,    0.10,    2.96,    0.10,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.36,    0.09,    0.09,    0.12,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.12,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.09,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
37,15:32:32:671,  213.04,  139.14,    5.22,    4.80,    0.81,    0.80,    1.08,    1.09,    1.09,    1.07,    1.07,    1.07,    1.14,    1.08,    1.06,    1.15,    1.11,    1.10,    1.11,    1.16,    1.11,    1.26,    1.16,    1.12,    1.09,    1.22,    1.14,    1.11,    1.16,    1.16,    1.12,    1.24,    1.15,    1.27,    1.14,    1.20,    5.03,    4.12,    3.54,    4.03,    4.00,    3.90,    4.13,    4.32,    4.40,    3.59,    4.17,    4.12,    4.16,    4.27,    4.04,    3.44,    0.20,    0.20,    0.20,    0.20,    0.19,    0.20,    0.22,    0.19,    0.20,    0.19,    0.21,    0.19,    0.20,    0.21,    5.92,    5.41,    5.88,    5.38,    0.09,    0.09,    0.09,    0.08,    0.14,    0.13,    0.12,    2.95,    0.11,    0.10,    0.10,    0.11,    0.10,    0.08,    0.08,    0.08,    5.91,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.12,    0.11,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
38,15:32:33:171,  211.99,  139.30,    5.41,    4.84,    0.79,    0.72,    1.06,    1.07,    1.07,    1.04,    1.01,    1.08,    1.04,    1.04,    1.03,    1.06,    1.03,    1.04,    1.10,    1.10,    1.20,    1.30,    1.10,    1.11,    1.16,    1.11,    1.11,    1.16,    1.19,    1.12,    1.23,    1.14,    1.17,    1.20,    1.21,    1.11,    5.08,    4.16,    3.56,    4.02,    4.03,    3.93,    4.16,    4.37,    4.41,    3.59,    4.20,    4.17,    4.21,    4.31,    4.01,    3.44,    0.20,    0.19,    0.21,    0.21,    0.19,    0.22,    0.20,    0.19,    0.20,    0.19,    0.21,    0.19,    0.20,    0.21,    5.90,    5.43,    5.89,    5.37,    0.09,    0.09,    0.09,    0.08,    0.13,    0.13,    0.11,    2.95,    0.11,    0.10,    0.11,    0.11,    0.09,    0.12,    0.08,    0.08,    5.92,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.13,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
39,15:32:33:671,  213.48,  137.97,    5.41,    4.85,    0.83,    0.76,    1.10,    1.09,    1.11,    1.09,    1.09,    1.11,    1.09,    1.09,    1.08,    1.09,    1.09,    1.08,    1.10,    1.16,    1.21,    1.11,    1.10,    1.11,    1.18,    1.10,    1.25,    1.13,    1.23,    1.16,    1.23,    1.21,    1.22,    1.17,    1.33,    1.14,    4.83,    4.08,    3.56,    4.04,    4.03,    3.91,    4.14,    4.33,    4.36,    3.79,    4.17,    4.15,    4.17,    4.21,    3.99,    3.44,    0.20,    0.20,    0.21,    0.21,    0.20,    0.23,    0.20,    0.19,    0.20,    0.19,    0.21,    0.19,    0.20,    0.21,    5.91,    5.41,    5.90,    5.36,    0.09,    0.09,    0.09,    0.08,    0.13,    0.13,    0.12,    2.94,    0.11,    0.10,    0.10,    0.11,    0.08,    0.09,    0.10,    0.08,    5.93,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.12,    0.12,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
40,15:32:34:171,  210.79,  136.25,    5.44,    4.88,    0.69,    0.67,    1.07,    1.04,    1.03,    1.07,    1.10,    1.08,    1.07,    1.07,    1.04,    1.06,    1.02,    1.06,    1.11,    1.11,    1.17,    1.17,    1.11,    1.11,    1.15,    1.11,    1.17,    1.18,    1.12,    1.11,    1.23,    1.48,    1.10,    1.29,    1.10,    1.50,    3.67,    3.74,    3.20,    3.67,    3.67,    3.53,    3.74,    3.90,    3.94,    4.26,    3.76,    3.74,    3.76,    3.83,    3.62,    3.11,    0.20,    0.20,    0.21,    0.21,    0.19,    0.20,    0.28,    0.21,    0.21,    0.19,    0.25,    0.20,    0.22,    0.20,    5.89,    5.41,    5.90,    5.37,    0.09,    0.09,    0.09,    0.08,    0.12,    0.12,    0.11,    2.94,    0.11,    0.10,    0.11,    0.10,    0.08,    0.09,    0.09,    0.09,    5.92,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.12,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.09,    0.07,    0.07,    0.09,    0.08,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09
41,15:32:34:671,  221.28,  137.42,    5.43,    4.86,    0.79,    0.76,    1.03,    1.05,    1.07,    1.03,    1.06,    1.04,    1.05,    1.05,    1.03,    1.05,    1.04,    1.04,    1.11,    1.26,    1.10,    1.20,    1.20,    1.14,    1.11,    1.10,    1.25,    1.21,    1.09,    1.11,    1.14,    1.12,    1.10,    1.16,    1.02,    1.44,    5.07,    4.66,    3.97,    4.61,    4.61,    4.42,    4.75,    4.95,    4.99,    4.12,    4.73,    4.76,    4.76,    4.89,    4.54,    3.93,    0.20,    0.20,    0.21,    0.20,    0.20,    0.22,    0.24,    0.19,    0.20,    0.19,    0.22,    0.20,    0.21,    0.21,    5.89,    5.41,    5.91,    5.37,    0.09,    0.09,    0.09,    0.08,    0.13,    0.12,    0.12,    2.53,    0.11,    0.10,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.92,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.11,    0.10,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.08,    0.07,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
42,15:32:35:171,  213.70,  138.03,    5.40,    4.84,    0.81,    0.78,    1.00,    0.94,    1.01,    0.96,    0.96,    0.91,    0.93,    0.93,    1.00,    0.97,    1.00,    0.98,    1.17,    1.22,    1.09,    1.24,    1.10,    1.10,    1.23,    1.21,    1.23,    1.14,    1.15,    1.17,    1.09,    1.19,    1.09,    1.11,    1.18,    1.27,    5.08,    4.22,    3.66,    4.17,    4.17,    4.01,    4.27,    4.45,    4.50,    3.74,    4.30,    4.27,    4.29,    4.40,    4.09,    3.56,    0.20,    0.19,    0.21,    0.20,    0.19,    0.20,    0.20,    0.19,    0.20,    0.19,    0.21,    0.20,    0.20,    0.21,    5.90,    5.39,    5.92,    5.37,    0.09,    0.09,    0.09,    0.08,    0.12,    0.13,    0.12,    2.95,    0.11,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.63,    5.17,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.11,    0.10,    0.12,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
43,15:32:35:671,  217.94,  139.76,    5.41,    4.80,    1.01,    1.00,    1.07,    1.08,    1.07,    1.08,    1.08,    1.06,    1.07,    1.07,    1.07,    1.06,    1.08,    1.13,    1.13,    1.20,    1.20,    1.25,    1.09,    1.23,    1.09,    1.18,    1.20,    1.23,    1.13,    1.18,    1.11,    1.18,    1.09,    1.14,    0.98,    1.16,    5.13,    4.43,    3.95,    4.21,    4.33,    4.22,    4.49,    4.47,    4.69,    3.97,    4.49,    4.45,    4.47,    4.60,    4.20,    3.90,    0.20,    0.20,    0.21,    0.20,    0.22,    0.23,    0.20,    0.19,    0.20,    0.20,    0.22,    0.20,    0.21,    0.21,    5.88,    5.27,    5.89,    5.36,    0.12,    0.14,    0.30,    0.12,    0.13,    0.13,    0.13,    2.69,    0.17,    0.20,    0.12,    0.57,    0.14,    0.19,    0.17,    0.17,    5.91,    5.34,    0.16,    0.17,    0.21,    0.20,    0.16,    0.16,    0.13,    0.16,    0.15,    0.16,    0.09,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.22,    0.08,    0.07,    0.11,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    0.09,    0.07,    0.10
44,15:32:36:171,  204.99,  139.93,    5.43,    4.83,    0.93,    0.87,    1.12,    1.08,    1.11,    1.10,    1.11,    1.12,    1.11,    1.12,    1.10,    1.12,    1.12,    1.11,    1.18,    1.30,    1.25,    1.25,    1.10,    1.12,    1.15,    1.21,    1.16,    1.20,    1.15,    1.23,    1.12,    1.11,    1.10,    1.11,    1.02,    1.18,    4.35,    3.66,    3.40,    2.89,    3.33,    3.32,    3.46,    2.96,    3.60,    3.49,    3.48,    3.44,    3.48,    3.56,    3.36,    2.91,    0.20,    0.20,    0.23,    0.22,    0.24,    0.24,    0.29,    0.19,    0.21,    0.21,    0.22,    0.21,    0.22,    0.22,    5.90,    5.35,    5.91,    5.36,    0.12,    0.14,    0.12,    0.13,    0.17,    0.16,    0.18,    2.39,    0.16,    0.14,    0.13,    0.17,    0.08,    0.08,    0.08,    0.08,    5.92,    5.32,    0.09,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.13,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.12,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.08
45,15:32:36:671,  223.11,  139.57,    5.41,    4.83,    0.83,    0.86,    1.07,    1.05,    1.10,    1.09,    1.08,    1.06,    1.10,    1.06,    1.08,    1.10,    1.08,    1.07,    1.17,    1.36,    1.17,    1.18,    1.20,    1.16,    1.14,    1.11,    1.23,    1.24,    1.10,    1.13,    1.09,    1.10,    1.15,    1.16,    1.10,    1.27,    4.66,    4.97,    4.60,    3.86,    4.52,    4.48,    4.71,    4.02,    4.91,    4.81,    4.72,    4.70,    4.76,    4.86,    4.53,    3.92,    0.20,    0.20,    0.21,    0.20,    0.19,    0.22,    0.24,    0.19,    0.20,    0.19,    0.21,    0.20,    0.21,    0.21,    5.64,    5.24,    5.91,    5.35,    0.09,    0.10,    0.10,    0.08,    0.15,    0.14,    0.18,    2.72,    0.12,    0.13,    0.11,    0.13,    0.11,    0.09,    0.08,    0.08,    5.93,    5.32,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.13,    0.11,    0.13,    0.13,    0.09,    0.11,    0.09,    0.10,    0.11,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.08,    0.07,    0.11,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.11
46,15:32:37:171,  214.31,  140.63,    5.40,    4.83,    0.92,    0.96,    1.07,    1.06,    1.06,    1.08,    1.10,    1.08,    1.09,    1.09,    1.06,    1.09,    1.08,    1.07,    1.16,    1.17,    1.16,    1.11,    1.19,    1.11,    1.21,    1.16,    1.15,    1.11,    1.09,    1.19,    1.16,    1.16,    1.16,    1.22,    1.34,    1.03,    4.20,    5.11,    4.13,    3.48,    4.05,    4.01,    4.22,    3.63,    4.44,    4.28,    4.24,    4.22,    4.31,    4.36,    4.06,    3.56,    0.20,    0.19,    0.22,    0.20,    0.20,    0.23,    0.21,    0.19,    0.21,    0.19,    0.21,    0.20,    0.20,    0.21,    5.91,    5.37,    5.89,    5.37,    0.11,    0.12,    0.10,    0.08,    0.16,    0.14,    0.16,    2.78,    0.16,    0.18,    0.14,    0.16,    0.09,    0.08,    0.08,    0.08,    5.91,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.12,    0.12,    0.09,    0.10,    0.09,    0.10,    0.09,    0.11,    0.10,    0.10,    0.12,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.10,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09
47,15:32:37:671,  214.12,  137.16,    5.42,    4.84,    0.83,    0.76,    1.10,    1.10,    1.09,    1.08,    1.11,    1.09,    1.11,    1.10,    1.10,    1.12,    1.11,    1.10,    1.23,    1.20,    1.12,    1.23,    1.26,    1.11,    1.09,    1.11,    1.23,    1.10,    1.30,    1.17,    1.09,    1.30,    1.15,    1.10,    1.17,    1.14,    4.21,    5.10,    4.19,    3.55,    4.09,    4.03,    4.24,    3.68,    4.49,    4.35,    4.23,    4.23,    4.28,    4.37,    4.09,    3.56,    0.20,    0.20,    0.21,    0.20,    0.19,    0.22,    0.20,    0.19,    0.20,    0.19,    0.21,    0.19,    0.21,    0.20,    5.91,    5.38,    5.90,    5.37,    0.09,    0.09,    0.09,    0.08,    0.13,    0.13,    0.11,    2.94,    0.13,    0.11,    0.11,    0.11,    0.08,    0.11,    0.08,    0.08,    5.94,    5.32,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.09,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
48,15:32:38:171,  213.74,  139.53,    5.43,    4.85,    0.83,    0.73,    1.12,    1.10,    1.10,    1.12,    1.12,    1.11,    1.12,    1.11,    1.09,    1.10,    1.09,    1.09,    1.26,    1.22,    1.12,    1.32,    1.21,    1.19,    1.16,    1.10,    1.19,    1.16,    1.09,    1.17,    1.09,    1.12,    1.09,    1.16,    1.05,    1.04,    4.23,    5.00,    4.16,    3.57,    4.09,    4.02,    4.23,    3.73,    4.49,    4.34,    4.24,    4.24,    4.29,    4.39,    4.11,    3.58,    0.20,    0.20,    0.21,    0.20,    0.19,    0.22,    0.27,    0.19,    0.20,    0.19,    0.21,    0.20,    0.21,    0.21,    5.89,    5.40,    5.90,    5.38,    0.09,    0.09,    0.09,    0.08,    0.13,    0.13,    0.12,    2.94,    0.13,    0.12,    0.11,    0.11,    0.08,    0.09,    0.08,    0.08,    5.92,    5.34,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.11,    0.10,    0.10,    0.08,    0.07,    0.09,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.09
49,15:32:38:671,  193.09,  138.76,    4.09,    3.73,    0.93,    0.88,    1.06,    1.04,    1.04,    1.04,    1.06,    1.05,    1.05,    1.02,    1.03,    1.05,    1.05,    1.01,    1.24,    1.06,    1.23,    1.06,    1.11,    1.08,    1.09,    1.08,    1.11,    1.21,    1.05,    1.12,    1.07,    1.05,    1.13,    1.12,    1.00,    0.96,    3.04,    2.77,    2.86,    2.40,    2.71,    2.68,    2.81,    2.70,    2.91,    2.84,    2.79,    2.78,    2.84,    2.86,    2.76,    2.42,    0.39,    0.40,    0.42,    0.41,    0.42,    0.41,    0.42,    0.38,    0.43,    0.39,    0.41,    0.39,    0.39,    0.41,    4.28,    3.88,    4.27,    3.88,    0.35,    0.37,    0.37,    0.35,    0.39,    0.38,    0.35,    2.28,    0.38,    0.37,    0.35,    0.34,    0.35,    0.34,    0.34,    0.36,    3.95,    3.82,    0.35,    0.35,    0.35,    0.34,    0.33,    0.34,    0.38,    0.36,    0.34,    0.34,    0.35,    0.34,    0.33,    0.35,    0.34,    0.34,    0.33,    0.34,    0.34,    0.34,    0.33,    0.33,    0.34,    0.34,    0.32,    0.32,    0.32,    0.35,    0.35,    0.33,    0.33,    0.36,    0.32,    0.34,    0.32,    0.31,    0.32,    0.31,    0.33,    0.36,    0.33,    0.35
50,15:32:39:171,  206.46,  141.66,    4.33,    3.90,    0.93,    0.88,    1.03,    1.01,    1.03,    1.01,    1.01,    1.02,    0.99,    0.99,    1.03,    1.02,    0.98,    1.01,    1.30,    1.06,    1.16,    1.12,    1.05,    1.24,    1.04,    1.05,    1.07,    1.06,    1.11,    1.11,    1.05,    1.18,    1.04,    1.18,    0.89,    0.94,    3.21,    4.01,    3.72,    3.18,    3.69,    3.63,    3.76,    3.88,    3.90,    3.81,    3.80,    3.74,    3.85,    3.89,    3.68,    3.20,    0.37,    0.35,    0.36,    0.34,    0.36,    0.36,    0.35,    0.33,    0.35,    0.35,    0.40,    0.36,    0.36,    0.37,    4.70,    4.28,    4.68,    4.27,    0.32,    0.30,    0.31,    0.29,    0.35,    0.34,    0.34,    2.44,    0.33,    0.32,    0.31,    0.31,    0.27,    0.29,    0.26,    0.29,    4.47,    4.21,    0.27,    0.27,    0.28,    0.28,    0.27,    0.26,    0.30,    0.27,    0.31,    0.31,    0.30,    0.29,    0.31,    0.29,    0.28,    0.27,    0.31,    0.28,    0.29,    0.27,    0.28,    0.29,    0.30,    0.31,    0.28,    0.27,    0.27,    0.29,    0.29,    0.29,    0.27,    0.28,    0.25,    0.26,    0.25,    0.26,    0.24,    0.25,    0.27,    0.32,    0.25,    0.29
51,15:32:39:671,  212.29,  138.71,    5.44,    4.87,    0.73,    0.77,    1.10,    1.12,    1.13,    1.12,    1.09,    1.08,    1.08,    1.06,    1.09,    1.08,    1.08,    1.08,    1.20,    1.18,    1.11,    1.26,    1.17,    1.15,    1.09,    1.16,    1.13,    1.18,    1.34,    1.13,    1.15,    1.35,    1.14,    1.10,    1.01,    1.04,    3.39,    5.08,    3.96,    3.35,    3.92,    3.89,    3.98,    4.17,    4.19,    4.07,    4.15,    4.00,    4.13,    4.25,    3.93,    3.33,    0.20,    0.20,    0.22,    0.20,    0.20,    0.21,    0.20,    0.21,    0.22,    0.20,    0.22,    0.20,    0.21,    0.20,    5.64,    5.28,    5.87,    5.37,    0.09,    0.09,    0.09,    0.09,    0.13,    0.13,    0.12,    2.96,    0.12,    0.12,    0.11,    0.11,    0.08,    0.09,    0.08,    0.09,    5.45,    5.33,    0.09,    0.09,    0.10,    0.10,    0.13,    0.11,    0.11,    0.10,    0.11,    0.12,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.12,    0.08,    0.08,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07
52,15:32:40:171,  210.78,  133.94,    5.41,    4.87,    0.81,    0.79,    1.12,    1.10,    1.11,    1.17,    1.10,    1.09,    1.09,    1.06,    1.11,    1.12,    1.10,    1.11,    1.29,    1.14,    1.17,    1.10,    1.17,    1.16,    1.15,    1.10,    1.29,    1.10,    1.16,    1.10,    1.21,    1.31,    1.36,    1.16,    1.02,    1.05,    3.91,    3.57,    3.99,    3.46,    3.96,    3.93,    5.21,    4.32,    4.30,    4.18,    4.11,    4.01,    4.11,    4.17,    3.73,    3.74,    0.20,    0.19,    0.23,    0.21,    0.20,    0.22,    0.27,    0.19,    0.20,    0.19,    0.21,    0.19,    0.20,    0.20,    5.89,    5.39,    5.91,    5.38,    0.08,    0.08,    0.08,    0.08,    0.11,    0.12,    0.11,    2.95,    0.10,    0.10,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.91,    5.34,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.12,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.07,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07
53,15:32:40:671,  211.21,  139.76,    5.41,    4.86,    0.88,    0.90,    1.05,    1.00,    1.05,    1.03,    1.04,    1.03,    1.06,    1.05,    1.04,    1.06,    1.06,    1.06,    1.10,    1.11,    1.35,    1.22,    1.09,    1.11,    1.15,    1.41,    1.10,    1.24,    1.12,    1.11,    1.17,    1.25,    1.19,    1.09,    0.84,    0.88,    4.00,    3.51,    3.99,    3.37,    3.97,    3.94,    5.19,    4.31,    4.31,    4.17,    4.14,    4.06,    4.10,    4.21,    3.86,    3.55,    0.20,    0.20,    0.23,    0.21,    0.20,    0.23,    0.25,    0.19,    0.20,    0.19,    0.21,    0.19,    0.22,    0.20,    5.89,    5.35,    5.90,    5.38,    0.09,    0.09,    0.09,    0.09,    0.13,    0.13,    0.12,    2.94,    0.11,    0.12,    0.14,    0.11,    0.10,    0.09,    0.08,    0.10,    5.93,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.09,    0.08,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07
