AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.2.850.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu,
Command Line Arguments:,mgard hacc/vz.f32 0.000001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-08-2024_23-20-07,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
86,23:20:50:211,  113.37,   99.99,    0.15,    0.15,    0.14,    0.14,    3.85,    0.14,    0.15,    0.14,    0.13,    0.12,    0.12,    0.12,    0.13,    1.30,    0.13,    0.20,    0.13,    3.72,    0.13,    0.13,    0.13,    0.19,    0.13,    0.13,    1.36,    0.19,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.16,    0.15,    3.63,    0.21,    0.14,    0.27,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.13,    1.51,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.17,    0.13,    0.13,    0.13,    0.10,    0.10,    0.10,    0.10,    3.69,    0.10,    0.11,    0.10,    0.11,    0.46,    0.49,    0.11,    0.11,    0.11,    0.11,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.34,    0.10,    0.36,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.11,    0.12,    0.11
87,23:20:50:711,  117.18,   91.72,    0.15,    0.14,    0.14,    0.14,    3.66,    0.15,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    1.63,    0.13,    0.13,    0.13,    3.45,    0.14,    0.14,    0.13,    0.19,    0.13,    0.13,    1.64,    0.14,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.16,    0.15,    3.44,    0.22,    0.21,    0.21,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.14,    1.43,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.10,    0.09,    0.10,    0.09,    2.60,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
88,23:20:51:211,  104.40,   91.76,    0.15,    0.16,    0.14,    0.14,    4.02,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.19,    0.13,    4.01,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.19,    0.19,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.15,    0.14,    4.07,    0.15,    0.18,    0.21,    0.14,    0.14,    0.12,    0.13,    0.12,    0.13,    0.13,    0.47,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.23,    0.13,    0.13,    0.13,    0.10,    0.10,    0.10,    0.09,    2.67,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
89,23:20:51:711,  118.25,   91.59,    0.20,    0.14,    0.15,    0.14,    3.64,    0.15,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    1.67,    0.14,    0.20,    0.13,    3.46,    0.14,    0.14,    0.13,    0.19,    0.13,    0.13,    1.68,    0.20,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.17,    0.17,    3.40,    0.22,    0.14,    0.27,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.14,    1.80,    0.14,    0.16,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.10,    0.09,    0.10,    0.09,    3.25,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09
90,23:20:52:211,  111.80,   91.70,    0.16,    0.17,    0.14,    0.14,    3.72,    0.15,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.86,    0.13,    0.13,    0.13,    3.50,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.91,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.16,    0.15,    3.47,    0.15,    0.14,    0.15,    0.14,    0.14,    0.12,    0.13,    0.12,    0.13,    0.14,    0.67,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.17,    0.13,    0.13,    0.13,    0.10,    0.10,    0.10,    0.09,    2.82,    0.11,    0.12,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
91,23:20:52:711,  109.95,   91.74,    0.15,    0.14,    0.15,    0.14,    3.99,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.94,    0.13,    0.20,    0.13,    3.99,    0.13,    0.13,    0.13,    0.19,    0.13,    0.13,    0.88,    0.19,    0.13,    0.12,    0.13,    0.13,    0.12,    0.12,    0.15,    0.15,    3.97,    0.21,    0.14,    0.27,    0.14,    0.14,    0.12,    0.13,    0.12,    0.13,    0.13,    1.25,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.14,    0.13,    0.13,    0.09,    0.09,    0.10,    0.09,    2.62,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
92,23:20:53:211,  118.08,   91.71,    0.17,    0.14,    0.14,    0.14,    3.65,    0.15,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    1.64,    0.13,    0.20,    0.13,    3.46,    0.14,    0.14,    0.13,    0.19,    0.13,    0.13,    1.67,    0.20,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.16,    0.15,    3.39,    0.22,    0.24,    0.27,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.14,    1.77,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.22,    0.13,    0.13,    0.13,    0.09,    0.10,    0.10,    0.09,    2.59,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
93,23:20:53:711,  105.59,   96.97,    0.16,    0.14,    0.15,    0.14,    4.01,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.28,    0.13,    0.13,    0.13,    3.98,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.29,    0.13,    0.13,    0.12,    0.13,    0.13,    0.12,    0.12,    0.16,    0.17,    3.94,    0.15,    0.14,    0.14,    0.14,    0.14,    0.12,    0.13,    0.12,    0.13,    0.13,    0.29,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.10,    0.09,    0.10,    0.09,    3.38,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
94,23:20:54:211,  115.23,  102.19,    0.15,    0.14,    0.14,    0.14,    3.70,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    1.54,    0.13,    0.20,    0.13,    3.48,    0.14,    0.14,    0.13,    0.19,    0.13,    0.13,    1.54,    0.20,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.16,    0.15,    3.41,    0.22,    0.14,    0.27,    0.14,    0.14,    0.12,    0.13,    0.12,    0.13,    0.14,    1.69,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.17,    0.14,    0.13,    0.13,    0.10,    0.10,    0.10,    0.09,    4.05,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10
95,23:20:54:711,  114.90,  102.64,    0.15,    0.14,    0.14,    0.14,    3.64,    0.15,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    1.29,    0.13,    0.13,    0.13,    3.44,    0.14,    0.14,    0.13,    0.19,    0.13,    0.13,    1.35,    0.13,    0.14,    0.13,    0.12,    0.13,    0.12,    0.12,    0.16,    0.15,    3.43,    0.22,    0.14,    0.21,    0.14,    0.14,    0.12,    0.13,    0.12,    0.13,    0.14,    1.09,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.15,    0.14,    0.13,    0.13,    0.10,    0.10,    0.11,    0.10,    3.62,    0.11,    0.12,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
96,23:20:55:211,  106.07,   94.67,    0.15,    0.14,    0.14,    0.14,    4.09,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.50,    0.13,    0.19,    0.13,    4.05,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.48,    0.19,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.15,    0.14,    4.04,    0.15,    0.28,    0.21,    0.14,    0.14,    0.12,    0.13,    0.12,    0.13,    0.13,    0.83,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.21,    0.13,    0.13,    0.13,    0.10,    0.10,    0.10,    0.09,    2.49,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
97,23:20:55:711,  116.13,   91.61,    0.16,    0.14,    0.14,    0.14,    3.66,    0.15,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    1.67,    0.14,    0.20,    0.13,    3.45,    0.14,    0.14,    0.13,    0.19,    0.13,    0.13,    1.71,    0.20,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.17,    0.17,    3.40,    0.22,    0.14,    0.27,    0.14,    0.14,    0.12,    0.13,    0.12,    0.13,    0.14,    1.77,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.10,    0.09,    0.10,    0.09,    2.59,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
98,23:20:56:211,  109.31,   91.77,    0.16,    0.15,    0.14,    0.14,    3.81,    0.15,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.58,    0.13,    0.13,    0.13,    3.67,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.61,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.16,    0.15,    3.70,    0.15,    0.14,    0.14,    0.14,    0.14,    0.12,    0.13,    0.12,    0.13,    0.13,    0.47,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    0.13,    0.13,    0.13,    0.10,    0.10,    0.10,    0.09,    2.63,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
99,23:20:56:711,  112.22,   94.02,    0.16,    0.14,    0.14,    0.14,    3.89,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    1.20,    0.13,    0.19,    0.13,    3.80,    0.13,    0.13,    0.13,    0.19,    0.13,    0.13,    1.17,    0.19,    0.13,    0.12,    0.13,    0.13,    0.12,    0.12,    0.15,    0.15,    3.75,    0.21,    0.14,    0.27,    0.14,    0.14,    0.12,    0.13,    0.12,    0.13,    0.13,    1.46,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.13,    0.13,    0.10,    0.09,    0.10,    0.09,    3.10,    0.10,    0.11,    0.11,    0.11,    0.41,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.31,    0.10,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09
100,23:20:57:211,  120.63,   95.08,    0.15,    0.16,    0.14,    0.14,    3.65,    0.15,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    1.70,    0.14,    0.14,    0.13,    3.46,    0.14,    0.14,    0.13,    0.19,    0.13,    0.13,    1.70,    0.20,    0.14,    0.13,    0.12,    0.13,    0.12,    0.12,    0.16,    0.15,    3.42,    0.22,    2.79,    0.21,    0.16,    0.15,    0.12,    0.13,    0.12,    0.13,    0.14,    1.55,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.23,    0.14,    0.13,    0.13,    0.10,    0.10,    0.10,    0.09,    2.57,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
101,23:20:57:711,  106.40,   91.55,    0.17,    0.14,    0.15,    0.14,    4.07,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.19,    0.13,    4.05,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.17,    0.15,    4.03,    0.15,    2.23,    0.21,    0.15,    0.15,    0.15,    0.13,    0.12,    0.13,    0.13,    0.38,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.10,    0.10,    0.10,    0.09,    2.38,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
102,23:20:58:211,  118.12,   92.04,    0.17,    0.17,    0.14,    0.14,    3.66,    0.15,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    1.63,    0.14,    0.20,    0.13,    3.44,    0.14,    0.14,    0.13,    0.19,    0.13,    0.13,    1.70,    0.20,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.16,    0.15,    3.39,    0.22,    0.14,    0.27,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.15,    1.82,    0.14,    0.14,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.18,    0.14,    0.13,    0.14,    0.10,    0.10,    0.10,    0.09,    2.81,    0.11,    0.12,    0.11,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
103,23:20:58:711,  112.61,   90.31,    0.16,    0.14,    0.15,    0.14,    3.64,    0.15,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    1.00,    0.14,    0.13,    0.13,    3.45,    0.14,    0.14,    0.13,    0.19,    0.13,    0.13,    1.02,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.16,    0.15,    3.43,    0.16,    0.14,    0.21,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.14,    0.76,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.14,    0.13,    0.13,    0.09,    0.09,    0.10,    0.09,    2.21,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
104,23:20:59:211,  108.90,   93.40,    0.15,    0.14,    0.14,    0.14,    4.04,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.80,    0.13,    0.19,    0.13,    4.01,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.79,    0.19,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.15,    0.14,    3.97,    0.20,    0.14,    0.21,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.13,    1.18,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.23,    0.14,    0.13,    0.13,    0.09,    0.10,    0.10,    0.09,    2.61,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.13,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
105,23:20:59:711,  116.35,   95.39,    0.17,    0.14,    0.15,    0.14,    3.65,    0.15,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    1.65,    0.14,    0.20,    0.13,    3.45,    0.14,    0.14,    0.13,    0.19,    0.13,    0.13,    1.69,    0.20,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.17,    0.15,    3.39,    0.22,    0.28,    0.27,    0.14,    0.14,    0.15,    0.13,    0.12,    0.13,    0.14,    1.81,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    1.82,    0.10,    0.11,    0.10,    2.27,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09
