AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.1 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_04-07-53,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
34,4:8:10:898,  108.65,  153.53,    0.24,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    3.79,    0.41,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.14,    3.87,    0.14,    0.16,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.15,    0.19,    0.19,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.15,    0.48,    3.44,    0.15,    0.54,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.16,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.70,    3.75,    3.71,    3.72,    3.71,    3.74,    3.66,    3.73,    3.77,    3.78,    3.73,    3.72,    3.76,    4.86,    3.81,    3.74,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.45,    0.13,    0.13,    0.13,    0.13,    3.78,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18
35,4:8:11:398,  113.47,  156.79,    0.44,    0.36,    0.40,    0.35,    0.37,    0.35,    0.35,    0.34,    0.34,    1.14,    3.34,    0.38,    0.33,    0.38,    0.32,    0.32,    0.16,    0.15,    0.14,    3.92,    0.14,    0.16,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.15,    0.22,    0.21,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    3.29,    0.34,    0.96,    0.41,    0.34,    0.40,    0.48,    0.34,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.14,    0.15,    0.13,    0.13,    0.14,    0.14,    0.13,    3.67,    3.72,    3.68,    3.71,    3.71,    3.74,    3.65,    3.72,    3.74,    3.77,    3.72,    3.72,    3.74,    4.84,    3.79,    3.70,    0.26,    0.22,    0.21,    0.22,    0.29,    0.21,    3.55,    0.24,    0.22,    0.22,    1.22,    0.22,    0.22,    0.22,    0.22,    0.25,    0.23,    0.22,    0.22,    0.22,    0.22,    0.22,    0.21,    0.20,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17
36,4:8:11:898,  105.19,  151.12,    0.24,    0.18,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    3.99,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.14,    3.94,    0.14,    0.16,    0.15,    0.14,    0.13,    0.14,    0.13,    0.14,    0.15,    0.19,    0.19,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    4.00,    0.14,    0.14,    0.13,    0.15,    0.14,    0.14,    0.13,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.72,    3.72,    3.71,    3.71,    3.72,    3.77,    3.66,    3.73,    3.77,    3.76,    3.75,    3.74,    3.76,    4.87,    3.80,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.13,    0.11,    0.12,    0.12,    0.14,    0.12,    0.14,    0.12,    0.12,    0.13
37,4:8:12:398,  107.05,  151.22,    0.23,    0.15,    0.16,    0.16,    0.15,    0.17,    0.15,    0.15,    0.14,    0.13,    3.98,    0.13,    0.14,    0.24,    0.14,    0.13,    0.15,    0.15,    0.15,    3.28,    0.14,    0.16,    0.15,    0.14,    0.13,    0.14,    0.13,    0.14,    0.16,    0.19,    0.19,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    3.99,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.13,    0.12,    0.13,    0.12,    0.13,    0.14,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.13,    0.13,    3.71,    3.73,    3.71,    3.71,    3.71,    3.75,    3.66,    3.72,    3.76,    3.76,    3.77,    3.71,    3.75,    4.84,    3.80,    3.72,    0.12,    0.15,    0.12,    0.12,    0.12,    0.12,    0.75,    0.12,    0.12,    0.12,    0.14,    0.13,    0.12,    0.13,    0.12,    3.27,    0.15,    0.12,    0.13,    0.12,    0.14,    0.12,    0.13,    0.12,    0.14,    0.12,    0.13,    0.12,    0.13,    0.15,    0.13,    0.12
38,4:8:12:898,  117.02,  159.92,    0.43,    0.38,    0.37,    0.36,    0.58,    0.36,    0.36,    0.36,    0.35,    1.29,    2.96,    0.33,    0.34,    0.34,    0.32,    0.32,    0.16,    0.15,    0.14,    3.57,    0.14,    0.16,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.15,    0.20,    0.21,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.15,    0.14,    0.13,    0.14,    3.27,    0.44,    0.65,    0.79,    0.36,    0.34,    0.35,    0.35,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.13,    0.15,    0.13,    0.13,    0.15,    0.15,    0.15,    0.13,    0.13,    0.15,    0.13,    0.13,    3.64,    3.69,    3.65,    3.66,    3.67,    3.68,    3.61,    3.69,    3.71,    3.71,    3.69,    3.65,    3.70,    4.85,    3.73,    3.67,    0.22,    0.22,    0.23,    0.22,    0.19,    0.22,    0.22,    0.21,    0.20,    0.23,    0.31,    0.22,    0.23,    0.23,    0.28,    3.44,    1.21,    0.23,    0.22,    0.22,    0.22,    0.21,    0.22,    0.22,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.14,    0.19
39,4:8:13:398,  105.38,  150.95,    0.27,    0.15,    0.20,    0.15,    4.04,    0.15,    0.16,    0.15,    0.13,    0.24,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    3.50,    0.14,    0.16,    0.14,    0.14,    0.13,    0.15,    0.14,    0.13,    0.15,    0.20,    0.19,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.42,    0.14,    4.00,    0.14,    0.14,    0.19,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.12,    0.13,    3.64,    3.71,    3.64,    3.65,    3.69,    3.68,    3.63,    3.66,    3.71,    3.71,    3.73,    3.67,    3.72,    4.87,    3.74,    3.69,    0.18,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    3.94,    0.19,    0.13,    0.12,    0.11,    0.12,    0.11,    0.14,    0.11,    0.12,    0.12,    0.12,    0.11,    0.13,    0.12,    0.12,    0.17
40,4:8:13:898,  104.32,  149.94,    0.24,    0.17,    0.15,    0.15,    4.02,    0.15,    0.16,    0.15,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    3.53,    0.14,    0.16,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.18,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.14,    4.01,    0.13,    0.14,    0.16,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.61,    3.69,    3.63,    3.64,    3.67,    3.68,    3.59,    3.66,    3.68,    3.68,    3.65,    3.63,    3.69,    4.85,    3.73,    3.64,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.94,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.15,    0.12,    0.14,    0.12,    0.12,    0.13
41,4:8:14:398,  104.36,  150.32,    0.24,    0.20,    0.15,    0.15,    4.06,    0.15,    0.16,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.15,    0.13,    0.13,    0.14,    0.14,    0.14,    3.63,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.18,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.14,    3.97,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.12,    0.13,    3.64,    3.69,    3.65,    3.66,    3.66,    3.68,    3.60,    3.66,    3.70,    3.72,    3.71,    3.66,    3.71,    4.83,    3.71,    3.67,    0.14,    0.12,    0.13,    0.13,    0.14,    0.12,    0.13,    0.12,    0.12,    0.12,    0.14,    0.13,    0.12,    0.13,    0.13,    3.98,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
42,4:8:14:898,  119.03,  159.38,    0.45,    0.37,    0.41,    0.36,    1.79,    0.37,    0.37,    1.77,    0.34,    1.39,    0.36,    0.34,    0.35,    2.97,    0.40,    0.37,    0.16,    0.14,    0.14,    3.56,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    1.39,    0.40,    1.71,    0.33,    1.77,    0.39,    0.33,    0.33,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.13,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.13,    0.13,    0.13,    0.14,    0.15,    0.13,    0.12,    0.13,    3.66,    3.72,    3.66,    3.69,    3.72,    3.70,    3.64,    3.68,    3.73,    3.72,    3.71,    3.67,    3.72,    4.88,    3.75,    3.69,    0.30,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    1.00,    0.23,    0.58,    0.23,    0.23,    0.23,    0.27,    3.51,    0.21,    0.21,    0.22,    0.22,    0.21,    0.22,    0.22,    0.21,    0.13,    0.14,    0.13,    0.12,    0.14,    0.12,    0.12,    0.17
43,4:8:15:398,  109.48,  154.60,    0.28,    0.16,    0.16,    0.15,    0.15,    0.16,    0.16,    4.03,    0.13,    0.13,    0.13,    0.13,    0.14,    1.97,    0.15,    0.14,    0.17,    0.16,    0.16,    3.68,    0.16,    0.18,    0.16,    0.17,    0.42,    0.17,    0.17,    0.18,    0.25,    0.20,    0.18,    0.30,    0.17,    0.21,    0.18,    0.29,    0.18,    0.17,    0.18,    0.18,    0.15,    0.18,    0.15,    0.15,    0.17,    0.16,    0.16,    0.16,    0.14,    0.14,    0.14,    0.14,    3.99,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.16,    0.15,    0.20,    0.15,    0.13,    0.14,    0.18,    0.29,    0.15,    0.15,    0.18,    0.15,    0.16,    0.19,    0.20,    0.16,    0.16,    3.66,    3.68,    3.65,    3.64,    3.67,    3.67,    3.62,    3.65,    3.73,    3.72,    3.65,    3.68,    3.71,    4.88,    3.73,    3.65,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.14,    0.13,    3.98,    0.27,    0.29,    0.18,    0.16,    0.15,    0.15,    0.29,    0.16,    0.47,    0.17,    0.40,    0.18,    0.29,    0.18,    0.16,    0.24
44,4:8:15:898,  104.39,  150.42,    0.23,    0.17,    0.16,    0.15,    0.15,    0.16,    0.16,    4.03,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    0.14,    0.13,    0.14,    0.15,    0.14,    3.67,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.17,    0.14,    0.14,    0.15,    0.15,    0.17,    0.16,    0.15,    0.17,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    4.00,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.62,    3.67,    3.65,    3.65,    3.68,    3.68,    3.60,    3.67,    3.75,    3.72,    3.67,    3.70,    3.72,    4.88,    3.73,    3.65,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.99,    0.11,    0.11,    0.12,    0.12,    0.14,    0.13,    0.13,    0.11,    0.12,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.13
45,4:8:16:398,  105.65,  151.29,    0.23,    0.15,    0.16,    0.15,    0.15,    0.16,    0.15,    3.94,    0.13,    0.30,    0.13,    0.13,    0.13,    0.15,    0.14,    0.13,    0.14,    0.14,    0.14,    3.66,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.17,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.32,    0.14,    0.14,    0.14,    3.94,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.69,    3.66,    3.66,    3.68,    3.68,    3.63,    3.68,    3.72,    3.72,    3.69,    3.69,    3.74,    4.88,    3.74,    3.68,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.30,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    3.94,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.11,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14
46,4:8:16:898,  114.61,  157.76,    0.45,    0.34,    0.40,    0.34,    0.43,    3.07,    0.35,    0.56,    0.33,    1.27,    0.32,    0.32,    0.33,    0.32,    0.33,    0.32,    0.16,    0.14,    0.14,    3.62,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.13,    0.14,    0.16,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    1.17,    0.34,    0.34,    0.33,    3.24,    0.43,    0.34,    0.36,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.61,    3.66,    3.63,    3.64,    3.65,    3.67,    3.60,    3.65,    3.68,    3.71,    3.69,    3.70,    3.72,    4.85,    3.73,    3.68,    0.27,    0.22,    0.22,    0.24,    0.22,    0.22,    0.22,    0.22,    1.17,    0.24,    0.24,    0.23,    3.29,    0.23,    0.28,    0.44,    0.21,    0.21,    0.22,    0.23,    0.22,    0.21,    0.22,    0.21,    0.12,    0.13,    0.14,    0.12,    0.14,    0.12,    0.12,    0.17
47,4:8:17:398,  104.76,  150.38,    0.23,    0.16,    0.15,    0.15,    0.15,    4.03,    0.15,    0.16,    0.13,    0.13,    0.13,    0.12,    0.13,    0.25,    0.14,    0.13,    0.14,    0.15,    0.14,    3.87,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.18,    0.14,    0.15,    0.15,    0.17,    0.17,    0.15,    0.15,    0.15,    0.15,    0.17,    0.14,    0.14,    0.13,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    3.96,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.65,    3.68,    3.65,    3.65,    3.67,    3.67,    3.61,    3.66,    3.71,    3.72,    3.68,    3.68,    3.73,    4.89,    3.75,    3.68,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.90,    0.12,    0.13,    0.13,    0.11,    0.11,    0.11,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.13,    0.25,    0.12,    0.12,    0.12,    0.13,    0.16
48,4:8:17:898,  104.91,  150.19,    0.23,    0.21,    0.15,    0.15,    0.15,    4.05,    0.15,    0.16,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.14,    4.05,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.17,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.17,    0.13,    0.14,    0.13,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    3.99,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.65,    3.67,    3.66,    3.67,    3.67,    3.70,    3.60,    3.65,    3.70,    3.73,    3.68,    3.70,    3.71,    4.83,    3.74,    3.68,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.92,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.13,    0.11,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13
49,4:8:18:398,  116.36,  158.07,    0.47,    0.36,    0.36,    0.35,    0.41,    3.11,    0.50,    0.37,    0.33,    1.08,    0.33,    0.32,    0.33,    0.37,    0.33,    0.34,    0.16,    0.15,    0.14,    3.97,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.17,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.17,    0.17,    0.15,    0.14,    0.13,    0.15,    0.14,    0.16,    0.14,    0.16,    0.95,    0.59,    0.35,    0.36,    3.02,    0.41,    0.49,    0.35,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.12,    0.12,    0.14,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.64,    3.67,    3.64,    3.65,    3.68,    3.69,    3.60,    3.66,    3.70,    3.73,    3.69,    3.68,    3.72,    4.90,    3.75,    3.68,    0.22,    0.22,    0.22,    0.22,    0.22,    0.21,    0.74,    0.22,    0.27,    0.22,    0.22,    0.79,    2.92,    0.23,    0.22,    0.46,    0.21,    0.22,    0.21,    0.21,    0.22,    0.21,    0.21,    0.22,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12
50,4:8:18:898,  108.62,  151.94,    0.26,    0.15,    0.20,    0.15,    0.16,    0.15,    4.02,    0.15,    0.13,    0.48,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.14,    3.36,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.17,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.33,    0.14,    0.14,    0.15,    0.19,    4.04,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.63,    3.67,    3.64,    3.64,    3.69,    3.67,    3.60,    3.67,    3.69,    3.73,    3.66,    3.68,    3.70,    4.87,    3.75,    3.68,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    3.88,    0.12,    0.12,    0.13,    0.12,    0.61,    0.12,    0.12,    0.12,    0.12,    0.13,    0.11,    0.11,    0.11,    0.13,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.17
51,4:8:19:398,  105.02,  150.31,    0.23,    0.15,    0.15,    0.15,    0.16,    0.15,    4.02,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.24,    0.14,    0.13,    0.14,    0.15,    0.14,    3.92,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.17,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.15,    0.15,    4.03,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.63,    3.68,    3.64,    3.66,    3.69,    3.70,    3.61,    3.67,    3.71,    3.73,    3.67,    3.69,    3.71,    4.89,    3.74,    3.70,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.89,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.14,    0.11,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.16
52,4:8:19:898,  104.76,  150.00,    0.24,    0.23,    0.16,    0.15,    0.16,    0.15,    4.03,    0.15,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    0.14,    0.13,    0.15,    0.15,    0.14,    3.59,    0.14,    0.15,    0.16,    0.14,    0.14,    0.13,    0.13,    0.14,    0.16,    0.16,    0.14,    0.14,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.13,    0.14,    0.13,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.13,    0.14,    0.14,    0.15,    0.15,    3.99,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.64,    3.67,    3.64,    3.66,    3.67,    3.67,    3.59,    3.68,    3.69,    3.71,    3.66,    3.66,    3.68,    4.85,    3.71,    3.69,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.93,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.13,    0.11,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12
53,4:8:20:398,  116.55,  158.03,    0.45,    0.36,    0.40,    0.34,    0.38,    0.42,    1.86,    0.36,    0.34,    0.34,    1.59,    0.32,    0.32,    0.34,    0.36,    0.33,    0.16,    0.15,    0.14,    3.76,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.16,    0.14,    0.16,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.15,    0.14,    0.14,    0.14,    1.63,    1.37,    0.34,    0.35,    0.33,    0.44,    3.24,    0.34,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.63,    3.66,    3.64,    3.64,    3.67,    3.66,    3.59,    3.64,    3.69,    3.70,    3.69,    3.66,    3.69,    4.86,    3.72,    3.67,    0.27,    0.22,    0.22,    0.22,    0.22,    2.01,    1.67,    0.23,    0.22,    0.24,    0.23,    1.33,    0.27,    0.22,    0.22,    0.22,    0.22,    0.22,    0.21,    0.21,    0.21,    0.21,    0.23,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
