AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp miranda/density.f32 0.1 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_15-04-08,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
14,15:4:15:070,  189.05,  136.80,    5.14,    4.68,    0.27,    0.14,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.16,    0.16,    0.16,    0.15,    0.15,    0.16,    0.15,    0.16,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.16,    0.18,    4.22,    4.23,    4.14,    4.19,    4.17,    4.12,    4.22,    4.71,    4.69,    4.20,    4.24,    4.32,    4.53,    4.42,    4.39,    4.20,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.21,    0.19,    0.21,    0.20,    5.92,    5.40,    5.46,    5.26,    0.09,    0.09,    0.09,    0.09,    0.12,    0.10,    0.09,    0.10,    0.11,    0.11,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.45,    5.28,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    2.90,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
15,15:4:15:570,  183.17,  138.96,    5.25,    4.74,    0.27,    0.15,    0.14,    0.13,    0.14,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.16,    0.16,    0.17,    0.16,    0.15,    0.16,    0.15,    0.16,    0.13,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.17,    4.04,    4.02,    3.91,    3.99,    3.97,    3.90,    3.99,    4.31,    5.15,    3.97,    4.10,    4.11,    4.35,    4.19,    4.11,    3.97,    0.22,    0.19,    0.20,    0.19,    0.19,    0.18,    0.20,    0.20,    0.20,    0.19,    0.26,    0.19,    0.20,    0.20,    5.91,    5.39,    5.22,    5.24,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.70,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    2.83,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
16,15:4:16:070,  176.48,  137.00,    5.29,    4.76,    0.27,    0.15,    0.14,    0.13,    0.14,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.16,    0.16,    0.17,    0.15,    0.15,    0.16,    0.15,    0.16,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.16,    0.17,    3.62,    3.65,    3.52,    3.61,    3.56,    3.53,    3.63,    3.92,    5.23,    3.62,    3.68,    3.71,    3.89,    3.80,    3.75,    3.61,    0.20,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.20,    0.20,    0.20,    0.20,    0.19,    0.20,    0.20,    5.68,    5.36,    5.27,    5.25,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.44,    5.27,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    2.91,    0.11,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.08,    0.09,    0.08
17,15:4:16:570,  178.13,  137.40,    5.04,    4.63,    0.27,    0.15,    0.14,    0.13,    0.14,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.14,    0.16,    0.16,    0.17,    0.16,    0.15,    0.16,    0.15,    0.16,    0.12,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.16,    0.17,    3.49,    3.63,    3.50,    3.60,    3.52,    3.50,    3.60,    3.83,    4.56,    3.84,    3.64,    3.66,    3.85,    3.74,    3.68,    3.25,    0.20,    0.19,    0.20,    0.19,    0.19,    0.19,    0.20,    0.20,    0.20,    0.19,    0.23,    0.19,    0.20,    0.20,    5.69,    5.35,    5.33,    5.18,    0.08,    0.08,    0.08,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.61,    5.26,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    2.90,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.07,    0.10,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07
18,15:4:17:070,  190.79,  137.47,    5.20,    4.73,    0.26,    0.15,    0.14,    0.13,    0.14,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.13,    0.13,    0.16,    0.15,    0.17,    0.15,    0.15,    0.16,    0.15,    0.16,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.16,    0.17,    4.44,    4.50,    4.38,    4.46,    4.36,    4.39,    4.49,    4.72,    4.82,    4.95,    4.52,    4.55,    4.78,    4.65,    4.64,    4.44,    0.20,    0.19,    0.19,    0.19,    0.20,    0.19,    0.19,    0.19,    0.20,    0.19,    0.22,    0.19,    0.20,    0.19,    5.19,    5.17,    5.34,    5.21,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.74,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    2.90,    0.11,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.09,    0.08,    0.07,    0.07,    0.09,    0.07
19,15:4:17:570,  182.41,  137.20,    5.23,    4.74,    0.26,    0.15,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.16,    0.16,    0.17,    0.15,    0.15,    0.16,    0.15,    0.16,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.17,    3.95,    3.97,    3.88,    3.95,    3.88,    3.89,    4.01,    4.20,    4.28,    5.07,    4.01,    4.07,    4.24,    4.16,    4.10,    3.96,    0.19,    0.19,    0.20,    0.19,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    0.28,    0.19,    0.20,    0.19,    5.45,    5.30,    5.62,    5.29,    0.08,    0.08,    0.08,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.69,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    2.91,    0.11,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07
20,15:4:18:070,  180.67,  141.05,    5.23,    4.73,    0.27,    0.15,    0.14,    0.13,    0.14,    0.13,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.16,    0.16,    0.18,    0.15,    0.15,    0.16,    0.15,    0.16,    0.10,    0.10,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.16,    0.18,    3.81,    3.82,    3.65,    3.78,    3.72,    3.69,    3.89,    4.02,    4.09,    4.81,    3.82,    3.86,    4.06,    3.98,    3.90,    3.80,    0.20,    0.19,    0.19,    0.19,    0.20,    0.18,    0.20,    0.19,    0.20,    0.20,    0.20,    0.19,    0.20,    0.19,    5.89,    5.40,    5.72,    5.33,    0.08,    0.08,    0.08,    0.09,    0.11,    0.11,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.76,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    2.91,    0.11,    0.11,    0.10,    0.10,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.09,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
21,15:4:18:570,  192.29,  138.60,    5.17,    4.70,    0.26,    0.15,    0.14,    0.13,    0.13,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.16,    0.15,    0.17,    0.15,    0.15,    0.16,    0.15,    0.16,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.17,    4.39,    4.42,    4.22,    4.39,    4.31,    4.32,    4.73,    4.66,    4.75,    4.39,    4.56,    4.52,    4.75,    4.63,    4.54,    4.42,    0.19,    0.19,    0.19,    0.18,    0.20,    0.18,    0.19,    0.19,    0.19,    0.19,    0.23,    0.19,    0.20,    0.19,    5.68,    5.35,    5.69,    5.38,    0.08,    0.08,    0.08,    0.09,    0.11,    0.10,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.09,    0.08,    0.08,    0.08,    5.82,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    2.90,    0.11,    0.11,    0.10,    0.10,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.07,    0.08,    0.10,    0.08,    0.08,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
22,15:4:19:070,  182.07,  137.47,    5.23,    4.73,    0.27,    0.15,    0.17,    0.14,    0.15,    0.14,    0.15,    0.12,    0.13,    0.14,    0.14,    0.27,    0.14,    0.14,    0.16,    0.18,    0.16,    0.16,    0.20,    0.18,    0.17,    0.17,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.29,    0.17,    3.99,    4.01,    3.88,    3.98,    3.89,    3.93,    5.05,    4.30,    4.33,    3.96,    4.13,    4.09,    4.29,    4.18,    4.15,    4.01,    0.19,    0.19,    0.20,    0.20,    0.19,    0.19,    0.20,    0.21,    0.20,    0.20,    0.22,    0.19,    0.20,    0.20,    5.89,    5.40,    5.82,    5.35,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    5.90,    5.33,    0.09,    0.09,    0.12,    0.12,    0.12,    0.12,    0.15,    0.12,    0.12,    0.12,    2.91,    0.12,    0.12,    0.12,    0.12,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.16,    0.11,    0.11,    0.11,    0.10,    0.11,    0.14,    0.11,    0.25,    0.24,    0.12,    0.12,    0.12,    0.09,    0.09,    0.10,    0.23,    0.10,    0.23,    0.11
23,15:4:19:570,  177.29,  139.90,    5.23,    4.72,    0.26,    0.15,    0.14,    0.13,    0.14,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.16,    0.16,    0.16,    0.16,    0.15,    0.16,    0.15,    0.16,    0.11,    0.12,    0.10,    0.11,    0.11,    0.11,    0.10,    0.10,    0.16,    0.19,    3.68,    3.67,    3.52,    3.58,    3.45,    3.57,    5.04,    3.87,    3.91,    3.63,    3.77,    3.71,    3.86,    3.78,    3.74,    3.63,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.23,    0.20,    0.21,    0.28,    0.19,    0.21,    0.20,    5.87,    5.40,    5.74,    5.35,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.23,    0.09,    5.68,    5.30,    0.09,    0.09,    0.12,    0.15,    0.11,    0.14,    0.13,    0.12,    0.11,    0.12,    2.91,    0.11,    0.10,    0.10,    0.10,    0.12,    0.13,    0.13,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.15,    0.29,    0.42,    0.28,    0.13,    0.15,    0.30,    0.12,    0.14,    0.24,    0.14,    0.14,    0.15,    0.15,    0.21,    0.15
24,15:4:20:070,  182.89,  136.69,    5.21,    4.70,    0.26,    0.15,    0.14,    0.13,    0.13,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.16,    0.16,    0.17,    0.16,    0.15,    0.16,    0.15,    0.16,    0.10,    0.10,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.16,    0.17,    3.60,    3.88,    3.72,    3.79,    3.74,    3.73,    4.44,    4.10,    4.04,    4.16,    3.95,    3.92,    4.10,    3.96,    3.95,    3.29,    0.19,    0.19,    0.19,    0.19,    0.19,    0.18,    0.20,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.68,    5.39,    5.53,    5.36,    0.09,    0.09,    0.10,    0.09,    0.11,    0.10,    0.09,    0.10,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.08,    0.08,    5.70,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.11,    2.90,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.10,    0.08,    0.08,    0.09,    0.07,    0.08,    0.08,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08
25,15:4:20:570,  188.56,  139.18,    5.20,    4.72,    0.26,    0.15,    0.14,    0.13,    0.14,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.16,    0.16,    0.15,    0.16,    0.15,    0.16,    0.15,    0.16,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.16,    0.17,    4.16,    4.34,    4.23,    4.33,    4.27,    4.29,    5.08,    4.68,    4.59,    4.45,    4.58,    4.49,    4.70,    4.54,    4.47,    3.90,    0.19,    0.19,    0.20,    0.18,    0.19,    0.18,    0.20,    0.19,    0.19,    0.19,    0.24,    0.19,    0.20,    0.19,    5.67,    5.37,    5.40,    5.26,    0.08,    0.08,    0.10,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.90,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    2.90,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.09,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
26,15:4:21:070,  180.21,  138.81,    5.25,    4.75,    0.26,    0.15,    0.14,    0.13,    0.13,    0.13,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.16,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.16,    0.13,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.16,    0.17,    3.78,    3.71,    3.68,    3.76,    3.70,    3.71,    5.10,    4.07,    4.08,    3.82,    3.96,    3.90,    4.08,    3.93,    3.94,    3.80,    0.19,    0.19,    0.19,    0.19,    0.20,    0.18,    0.19,    0.19,    0.19,    0.19,    0.22,    0.19,    0.20,    0.19,    5.93,    5.38,    5.70,    5.32,    0.08,    0.08,    0.11,    0.09,    0.10,    0.10,    0.09,    0.09,    0.11,    0.10,    0.11,    0.10,    0.08,    0.08,    0.08,    0.08,    5.92,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    2.92,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.08
27,15:4:21:570,  184.19,  139.24,    5.21,    4.73,    0.26,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.17,    4.09,    4.04,    4.00,    4.07,    4.03,    4.01,    4.63,    4.41,    4.39,    4.33,    4.20,    4.19,    4.38,    4.25,    4.22,    4.08,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.28,    0.19,    0.20,    0.19,    5.91,    5.36,    5.89,    5.39,    0.08,    0.08,    0.10,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.69,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    2.91,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.09,    0.07,    0.07,    0.08
28,15:4:22:070,  191.99,  138.62,    5.21,    4.73,    0.26,    0.15,    0.14,    0.13,    0.13,    0.13,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.16,    0.14,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.17,    4.42,    4.38,    4.28,    4.40,    4.34,    4.35,    4.75,    4.78,    4.74,    4.51,    4.59,    4.55,    4.78,    4.57,    4.54,    4.40,    0.19,    0.19,    0.19,    0.19,    0.20,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.68,    5.31,    5.90,    5.39,    0.08,    0.08,    0.10,    0.09,    0.11,    0.10,    0.09,    0.09,    0.11,    0.10,    0.11,    0.10,    0.08,    0.09,    0.08,    0.08,    5.69,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    2.91,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.09,    0.08,    0.07
29,15:4:22:570,  181.73,  141.20,    5.26,    4.76,    0.27,    0.15,    0.14,    0.13,    0.14,    0.13,    0.14,    0.12,    0.12,    0.12,    0.14,    0.12,    0.14,    0.14,    0.16,    0.16,    0.15,    0.15,    0.15,    0.16,    0.15,    0.16,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.22,    0.17,    3.94,    3.92,    3.79,    3.92,    3.91,    3.87,    5.10,    4.25,    4.23,    3.96,    4.09,    4.02,    4.26,    4.08,    4.06,    3.94,    0.20,    0.19,    0.20,    0.19,    0.22,    0.19,    0.20,    0.19,    0.20,    0.19,    0.23,    0.19,    0.20,    0.20,    5.63,    5.36,    5.67,    5.34,    0.08,    0.12,    0.10,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.08,    0.08,    0.08,    0.08,    5.58,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    2.91,    1.02,    0.11,    0.10,    0.44,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08
30,15:4:23:070,  179.18,  138.78,    5.23,    4.77,    0.27,    0.15,    0.14,    0.13,    0.13,    0.13,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.16,    0.16,    0.15,    0.15,    0.15,    0.16,    0.15,    0.16,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.16,    0.17,    3.65,    3.63,    3.54,    3.65,    3.61,    3.60,    5.06,    3.98,    3.92,    3.70,    3.79,    3.78,    3.98,    3.80,    3.77,    3.72,    0.20,    0.19,    0.19,    0.19,    0.19,    0.18,    0.20,    0.19,    0.19,    0.19,    0.21,    0.19,    0.20,    0.19,    5.47,    5.28,    5.44,    5.30,    0.08,    0.08,    0.11,    0.09,    0.11,    0.10,    0.09,    0.09,    0.11,    0.11,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.33,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    2.92,    0.11,    0.11,    0.10,    0.23,    0.10,    0.11,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
31,15:4:23:570,  190.70,  139.07,    5.23,    4.75,    0.26,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.15,    0.15,    0.15,    0.16,    0.15,    0.16,    0.15,    0.16,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.64,    0.10,    0.16,    0.17,    4.26,    4.23,    4.19,    4.27,    4.22,    4.24,    4.54,    4.63,    4.59,    4.50,    4.42,    4.44,    4.61,    4.46,    3.81,    4.16,    0.20,    0.19,    0.19,    0.19,    0.20,    0.18,    0.20,    0.19,    0.19,    0.19,    0.29,    0.19,    0.20,    0.19,    5.93,    5.44,    5.92,    5.38,    0.08,    0.08,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.08,    0.08,    0.08,    0.08,    5.25,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    2.91,    0.11,    0.11,    0.10,    0.11,    0.10,    0.10,    0.11,    0.12,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
32,15:4:24:070,  184.45,  139.17,    5.27,    4.79,    0.27,    0.15,    0.14,    0.13,    0.14,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.16,    0.16,    0.15,    0.15,    0.15,    0.16,    0.15,    0.16,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    2.20,    0.11,    0.16,    0.17,    4.06,    4.02,    4.01,    4.04,    3.95,    4.04,    5.09,    4.36,    4.33,    3.54,    4.28,    4.21,    4.43,    4.19,    4.18,    3.84,    0.20,    0.19,    0.19,    0.19,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.90,    5.42,    5.68,    5.34,    0.08,    0.08,    0.10,    0.09,    0.11,    0.10,    0.09,    0.09,    0.11,    0.10,    0.11,    0.10,    0.08,    0.08,    0.08,    0.08,    5.68,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    2.94,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
33,15:4:24:570,  178.25,  138.63,    5.24,    4.75,    0.27,    0.15,    0.13,    0.13,    0.14,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.16,    0.16,    0.15,    0.15,    0.15,    0.16,    0.15,    0.16,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.74,    0.11,    0.16,    0.17,    3.69,    3.67,    3.59,    3.66,    3.63,    3.65,    5.09,    3.93,    3.94,    3.23,    3.83,    3.82,    3.99,    3.85,    3.73,    3.59,    0.19,    0.19,    0.20,    0.19,    0.21,    0.19,    0.19,    0.19,    0.19,    0.19,    0.23,    0.19,    0.20,    0.19,    5.90,    5.42,    5.45,    5.33,    0.08,    0.08,    0.10,    0.09,    0.11,    0.10,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.08,    0.08,    0.08,    0.08,    5.69,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    2.91,    0.11,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
