AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.000001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_05-23-42,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
34,5:23:59:734,  106.36,  151.13,    0.23,    0.16,    0.27,    4.03,    0.15,    0.15,    0.15,    0.15,    0.27,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.16,    0.14,    0.14,    0.15,    0.14,    3.17,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.16,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.27,    0.14,    0.14,    3.97,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.17,    0.20,    0.20,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.69,    3.67,    3.67,    3.66,    3.67,    3.64,    3.64,    3.75,    3.68,    3.70,    3.73,    3.81,    3.74,    4.91,    3.71,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.25,    0.13,    0.13,    0.14,    0.13,    3.93,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16
35,5:24:0:234,  115.45,  157.78,    0.47,    0.37,    0.38,    0.56,    3.00,    0.48,    0.37,    0.41,    1.22,    0.32,    0.33,    0.34,    0.33,    0.36,    0.35,    0.34,    0.16,    0.15,    0.15,    0.14,    0.14,    0.16,    0.16,    0.14,    0.15,    0.15,    0.14,    0.14,    0.15,    0.14,    3.20,    0.14,    0.15,    0.16,    0.15,    0.15,    0.16,    0.15,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.47,    3.77,    0.34,    0.35,    0.63,    0.44,    0.33,    0.34,    0.14,    0.14,    0.14,    0.14,    0.17,    0.17,    0.22,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.68,    3.66,    3.64,    3.66,    3.64,    3.67,    3.62,    3.63,    3.73,    3.69,    3.69,    3.73,    3.78,    3.71,    4.95,    3.70,    0.20,    0.20,    0.19,    0.20,    0.20,    0.20,    0.20,    0.20,    0.25,    0.20,    1.16,    0.25,    0.23,    0.21,    0.21,    3.60,    0.19,    0.18,    0.19,    0.21,    0.20,    0.19,    0.19,    0.19,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.14
36,5:24:0:734,  105.45,  150.70,    0.24,    0.15,    0.16,    0.15,    4.04,    0.15,    0.16,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.16,    0.14,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    3.39,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.00,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.17,    0.19,    0.21,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.69,    3.67,    3.67,    3.65,    3.65,    3.63,    3.66,    3.75,    3.74,    3.70,    3.74,    3.81,    3.72,    4.95,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    3.94,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.14,    0.13,    0.12,    0.14,    0.12,    0.12,    0.18
37,5:24:1:234,  107.17,  150.99,    0.24,    0.17,    0.16,    0.15,    4.08,    0.15,    0.16,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.16,    0.14,    0.14,    0.15,    0.15,    0.15,    0.17,    0.16,    0.14,    0.14,    0.15,    0.14,    4.34,    0.14,    0.16,    0.17,    0.15,    0.17,    0.16,    0.16,    0.16,    0.16,    0.14,    0.16,    0.34,    0.15,    0.28,    0.21,    0.14,    0.15,    0.14,    3.98,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.17,    0.19,    0.20,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    3.69,    3.68,    3.67,    3.66,    3.65,    3.65,    3.66,    3.66,    3.75,    3.71,    3.70,    3.76,    3.79,    3.71,    4.97,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.13,    0.13,    0.12,    3.95,    0.12,    0.13,    0.12,    0.12,    0.12,    0.11,    0.14,    0.12,    0.13,    0.14,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13
38,5:24:1:734,  118.95,  158.97,    0.43,    0.37,    0.51,    0.36,    3.18,    0.43,    0.37,    0.44,    1.14,    0.34,    0.34,    0.34,    0.34,    0.33,    0.34,    0.35,    0.19,    0.16,    0.15,    0.16,    0.15,    0.17,    0.18,    0.16,    0.21,    0.31,    0.16,    0.26,    0.17,    0.15,    3.31,    0.20,    0.31,    0.38,    0.29,    0.19,    0.21,    0.18,    0.21,    0.44,    0.17,    0.17,    0.19,    0.20,    0.16,    0.20,    0.16,    0.15,    0.59,    3.14,    0.74,    0.40,    0.35,    0.40,    0.36,    0.35,    0.14,    0.14,    0.14,    0.14,    0.18,    0.17,    0.20,    0.22,    0.14,    0.14,    0.13,    0.12,    0.13,    0.12,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    3.70,    3.69,    3.67,    3.64,    3.64,    3.62,    3.65,    3.64,    3.74,    3.72,    3.73,    3.74,    3.79,    3.71,    4.94,    3.72,    0.21,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.27,    0.82,    1.18,    0.21,    0.22,    0.21,    0.19,    2.93,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.17,    0.14,    0.13,    0.12,    0.13,    0.13,    0.13,    0.18
39,5:24:2:234,  110.24,  155.04,    0.28,    0.15,    0.16,    0.15,    0.16,    0.21,    0.16,    4.05,    0.35,    0.13,    0.14,    0.13,    0.14,    0.16,    0.14,    0.14,    0.15,    0.15,    0.16,    0.16,    0.17,    0.16,    0.15,    0.17,    0.18,    0.15,    0.16,    0.15,    0.16,    0.16,    3.50,    0.16,    0.18,    0.23,    0.17,    0.19,    0.17,    0.18,    0.21,    0.42,    0.17,    0.19,    0.20,    0.17,    0.16,    0.18,    0.18,    0.17,    0.33,    0.15,    0.14,    4.06,    0.42,    0.19,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.16,    0.16,    0.18,    0.18,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.17,    0.14,    0.15,    0.14,    0.17,    0.15,    0.15,    0.15,    0.15,    0.16,    3.71,    3.68,    3.68,    3.66,    3.67,    3.65,    3.66,    3.65,    3.77,    3.72,    3.73,    3.76,    3.80,    3.74,    4.95,    3.71,    0.18,    0.13,    0.12,    0.12,    3.81,    0.12,    0.13,    0.12,    0.12,    0.26,    0.23,    0.17,    0.12,    0.13,    0.12,    0.12,    0.16,    0.12,    0.17,    0.13,    0.29,    0.14,    0.14,    0.27,    0.14,    0.15,    0.15,    0.20,    0.18,    0.31,    0.17,    0.20
40,5:24:2:734,  106.02,  150.59,    0.23,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    4.02,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.14,    4.55,    0.14,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.16,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    4.04,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.16,    0.18,    0.19,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    3.70,    3.67,    3.68,    3.66,    3.64,    3.66,    3.65,    3.63,    3.76,    3.73,    3.71,    3.74,    3.77,    3.73,    4.93,    3.70,    0.12,    0.12,    0.12,    0.12,    3.94,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.17
41,5:24:3:234,  105.87,  150.55,    0.23,    0.16,    0.15,    0.15,    0.15,    0.16,    0.16,    4.02,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.15,    0.14,    4.52,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.00,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.17,    0.17,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.69,    3.67,    3.68,    3.69,    3.66,    3.66,    3.65,    3.64,    3.77,    3.74,    3.74,    3.74,    3.78,    3.74,    4.89,    3.75,    0.12,    0.12,    0.12,    0.12,    3.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13
42,5:24:3:734,  117.53,  158.44,    0.44,    0.36,    0.43,    0.37,    0.36,    0.49,    0.36,    1.90,    1.33,    0.34,    0.35,    0.34,    0.33,    1.59,    0.35,    0.38,    0.16,    0.14,    0.14,    0.15,    0.14,    0.16,    0.15,    0.14,    0.17,    0.13,    0.14,    0.14,    0.15,    0.14,    3.92,    0.14,    0.16,    0.16,    0.16,    0.17,    0.15,    0.15,    0.15,    0.17,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.14,    0.14,    0.36,    0.82,    0.35,    3.31,    0.35,    0.44,    0.35,    1.04,    0.14,    0.14,    0.14,    0.14,    0.17,    0.16,    0.20,    0.22,    0.13,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.70,    3.66,    3.66,    3.68,    3.66,    3.65,    3.63,    3.66,    3.76,    3.72,    3.72,    3.71,    3.70,    3.71,    4.96,    3.70,    0.22,    1.73,    0.21,    0.95,    1.73,    0.21,    0.21,    0.21,    0.77,    0.21,    0.21,    0.26,    0.22,    0.21,    0.21,    0.21,    0.19,    0.20,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.12,    0.14,    0.13,    0.12,    0.13,    0.12,    0.13,    0.17
43,5:24:4:234,  105.52,  150.57,    0.26,    0.16,    0.26,    0.15,    0.16,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.13,    0.14,    3.99,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.16,    0.16,    0.15,    0.14,    0.14,    0.15,    0.14,    3.62,    0.14,    0.16,    0.15,    0.15,    0.15,    0.17,    0.18,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    4.02,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.16,    0.16,    0.18,    0.18,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.66,    3.67,    3.67,    3.67,    3.67,    3.64,    3.67,    3.75,    3.74,    3.71,    3.73,    3.66,    3.74,    4.94,    3.72,    0.12,    3.88,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.13,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.16
44,5:24:4:734,  104.52,  150.52,    0.23,    0.18,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    3.98,    0.14,    0.14,    0.15,    0.14,    0.14,    0.16,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    3.39,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.01,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.17,    0.15,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.14,    0.13,    0.13,    0.12,    0.13,    3.63,    3.68,    3.68,    3.68,    3.66,    3.66,    3.65,    3.68,    3.77,    3.75,    3.73,    3.73,    3.64,    3.72,    4.95,    3.71,    0.12,    3.87,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.14,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.18
45,5:24:5:234,  104.90,  150.46,    0.23,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.18,    0.13,    0.14,    0.13,    0.14,    3.99,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.16,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    3.30,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.20,    0.14,    3.99,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.17,    0.15,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.16,    0.13,    0.13,    0.13,    0.12,    0.14,    3.65,    3.66,    3.66,    3.67,    3.64,    3.63,    3.64,    3.63,    3.76,    3.70,    3.72,    3.72,    3.67,    3.70,    4.94,    3.71,    0.12,    3.86,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.17,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.17,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13
46,5:24:5:734,  116.99,  158.28,    0.53,    0.38,    0.37,    0.37,    0.37,    0.42,    0.42,    0.43,    1.29,    2.83,    0.33,    0.33,    0.36,    0.67,    0.34,    0.33,    0.16,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.15,    0.14,    3.08,    0.14,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.27,    0.36,    1.14,    0.41,    3.30,    0.67,    0.39,    0.35,    0.34,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.17,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.15,    0.14,    0.13,    0.13,    0.14,    0.13,    3.66,    3.69,    3.65,    3.66,    3.64,    3.62,    3.65,    3.64,    3.78,    3.72,    3.72,    3.72,    3.69,    3.71,    4.93,    3.73,    0.19,    0.52,    0.19,    3.21,    0.18,    0.18,    0.19,    0.19,    0.41,    0.19,    0.22,    0.24,    1.25,    0.30,    0.19,    0.22,    0.18,    0.16,    0.17,    0.17,    0.18,    0.17,    0.19,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17
47,5:24:6:234,  104.62,  150.48,    0.23,    0.17,    0.26,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    3.99,    0.13,    0.14,    0.14,    0.14,    0.17,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    3.05,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.17,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.02,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.17,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.14,    0.13,    0.13,    0.12,    0.13,    3.69,    3.69,    3.64,    3.68,    3.66,    3.64,    3.65,    3.66,    3.77,    3.72,    3.72,    3.73,    3.73,    3.73,    4.94,    3.71,    0.12,    0.12,    0.12,    3.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14
48,5:24:6:734,  118.16,  159.66,    0.29,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    4.01,    0.13,    0.14,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.16,    0.14,    0.14,    0.15,    0.16,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    4.23,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.00,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.17,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.68,    3.65,    3.67,    3.65,    3.64,    3.65,    3.67,    3.77,    3.72,    3.73,    3.73,    3.73,    3.73,    4.90,    3.72,    0.12,    0.13,    0.12,    3.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.72,    0.13,    0.75,    0.12,    0.12,    0.14,    0.13,    0.14,    0.12,    0.12,    0.18
49,5:24:7:234,  115.09,  158.21,    0.39,    0.33,    0.34,    0.33,    0.33,    0.33,    0.32,    0.33,    0.96,    3.31,    0.33,    0.31,    0.32,    0.32,    0.31,    0.31,    0.15,    0.14,    0.14,    0.14,    0.14,    0.16,    0.16,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.14,    3.32,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.32,    0.76,    0.34,    3.31,    0.31,    0.31,    0.31,    0.31,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.16,    0.15,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.69,    3.64,    3.67,    3.65,    3.65,    3.65,    3.64,    3.77,    3.73,    3.74,    3.72,    3.74,    3.72,    4.94,    3.73,    0.21,    0.52,    0.21,    3.13,    0.21,    0.21,    0.21,    0.21,    1.05,    0.23,    0.24,    0.22,    0.23,    0.21,    0.21,    0.21,    0.20,    0.20,    0.21,    0.20,    0.21,    0.21,    0.21,    0.19,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13
50,5:24:7:734,  108.07,  151.02,    0.29,    3.92,    0.19,    0.19,    0.19,    0.24,    0.19,    0.24,    0.52,    0.17,    0.16,    0.17,    0.16,    0.18,    0.17,    0.17,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.15,    0.14,    3.67,    0.14,    0.15,    0.15,    0.15,    0.17,    0.16,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.16,    0.14,    0.14,    0.14,    0.18,    1.02,    3.95,    0.21,    0.17,    0.22,    0.17,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.18,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.66,    3.65,    3.66,    3.64,    3.65,    3.62,    3.66,    3.77,    3.73,    3.70,    3.73,    3.74,    3.71,    4.96,    3.73,    0.12,    3.89,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.42,    0.13,    0.12,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.13,    0.12,    0.12,    0.14,    0.12,    0.12,    0.17
51,5:24:8:234,  105.79,  150.36,    0.23,    4.04,    0.27,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.14,    4.04,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    3.99,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.17,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.12,    0.13,    3.69,    3.65,    3.64,    3.65,    3.63,    3.64,    3.62,    3.64,    3.76,    3.74,    3.71,    3.72,    3.72,    3.72,    4.94,    3.71,    0.12,    3.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.14
52,5:24:8:734,  107.63,  152.40,    0.24,    4.03,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.16,    0.16,    0.18,    0.19,    0.38,    0.16,    0.15,    4.34,    0.15,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.15,    0.15,    0.14,    0.15,    0.15,    0.17,    0.15,    0.18,    0.15,    0.14,    3.99,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.17,    0.15,    0.14,    0.19,    0.16,    0.13,    0.13,    0.13,    0.12,    0.15,    0.22,    0.15,    0.14,    0.34,    0.14,    0.15,    0.13,    0.14,    3.70,    3.66,    3.67,    3.65,    3.62,    3.64,    3.65,    3.64,    3.77,    3.73,    3.72,    3.73,    3.74,    3.71,    4.93,    3.73,    0.12,    3.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.11,    0.14,    0.12,    0.14,    0.12,    0.12,    0.12,    0.13,    0.14,    0.12,    0.13,    0.13,    0.16,    0.16,    0.21
53,5:24:9:234,  118.16,  159.14,    0.44,    2.07,    0.36,    0.39,    0.35,    1.49,    0.41,    0.35,    1.33,    0.33,    0.33,    0.33,    0.33,    0.33,    0.33,    0.33,    0.16,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.15,    0.14,    0.13,    0.14,    0.15,    0.14,    4.88,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.15,    0.35,    1.39,    2.16,    0.35,    1.49,    0.38,    0.34,    0.34,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.17,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.69,    3.67,    3.64,    3.65,    3.64,    3.63,    3.63,    3.65,    3.75,    3.74,    3.68,    3.73,    3.72,    3.74,    4.93,    3.72,    0.22,    1.95,    0.23,    0.23,    0.22,    0.22,    0.22,    0.22,    1.35,    0.23,    0.23,    0.28,    0.22,    0.23,    0.21,    1.70,    0.21,    0.21,    0.24,    0.21,    0.22,    0.24,    0.21,    0.23,    0.14,    0.12,    0.14,    0.13,    0.12,    0.12,    0.12,    0.16
