AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.000001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_05-19-44,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
34,5:20:1:049,  113.97,  155.61,    0.46,    0.41,    0.40,    0.39,    0.37,    0.36,    3.40,    0.35,    0.35,    1.01,    0.34,    0.34,    0.34,    0.34,    0.35,    0.35,    0.16,    0.16,    0.15,    0.15,    0.17,    0.19,    0.15,    0.16,    0.17,    0.16,    0.15,    0.16,    3.04,    0.14,    0.16,    0.15,    0.17,    0.16,    0.17,    0.16,    0.17,    0.16,    0.19,    0.18,    0.17,    0.17,    0.15,    0.19,    0.15,    0.56,    0.16,    0.15,    0.35,    3.41,    0.40,    0.64,    0.33,    0.34,    0.76,    0.33,    0.15,    0.14,    0.14,    0.14,    0.18,    0.16,    0.15,    0.18,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.16,    0.17,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    3.65,    3.67,    3.69,    3.66,    3.63,    3.67,    3.59,    3.66,    3.73,    3.72,    3.73,    3.73,    3.75,    3.71,    3.73,    4.91,    0.18,    0.17,    0.17,    0.17,    0.18,    0.21,    0.18,    0.17,    3.74,    0.18,    0.89,    0.18,    0.18,    0.18,    0.19,    0.30,    0.16,    0.17,    0.17,    0.17,    0.18,    0.17,    0.16,    0.15,    0.17,    0.15,    0.19,    0.13,    0.14,    0.15,    0.14,    0.17
35,5:20:1:549,  106.91,  151.40,    0.24,    0.15,    0.16,    0.15,    0.16,    0.15,    3.99,    0.15,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    4.21,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.97,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.19,    0.16,    0.16,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.69,    3.70,    3.65,    3.64,    3.69,    3.62,    3.63,    3.72,    3.70,    3.73,    3.74,    3.78,    3.73,    3.74,    4.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.91,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.12,    0.16,    0.12,    0.12
36,5:20:2:049,  107.55,  150.47,    0.23,    0.17,    0.16,    0.17,    0.16,    0.15,    4.04,    0.15,    0.13,    0.13,    0.13,    0.13,    0.25,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    3.49,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.97,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.18,    0.15,    0.15,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.71,    3.68,    3.65,    3.61,    3.69,    3.61,    3.63,    3.72,    3.70,    3.71,    3.74,    3.77,    3.72,    3.75,    4.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.91,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.13,    0.13,    0.13,    0.11,    0.12,    0.14,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12
37,5:20:2:549,  116.78,  158.62,    0.44,    0.44,    0.42,    0.35,    0.36,    0.35,    2.75,    0.36,    0.35,    1.32,    0.74,    0.33,    0.33,    0.33,    0.35,    0.33,    0.16,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.15,    3.53,    0.14,    0.15,    0.14,    0.16,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.14,    0.16,    0.14,    0.14,    0.14,    0.36,    2.94,    0.34,    1.56,    0.40,    0.34,    0.35,    0.32,    0.14,    0.14,    0.14,    0.14,    0.18,    0.15,    0.15,    0.16,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.12,    0.13,    3.67,    3.70,    3.67,    3.66,    3.63,    3.67,    3.63,    3.65,    3.74,    3.71,    3.72,    3.74,    3.77,    3.71,    3.76,    4.90,    0.23,    0.21,    0.21,    0.21,    0.21,    0.22,    0.21,    0.21,    3.48,    0.24,    1.32,    0.21,    0.20,    0.21,    0.21,    0.31,    0.20,    0.19,    0.20,    0.20,    0.20,    0.19,    0.20,    0.18,    0.12,    0.12,    0.14,    0.12,    0.12,    0.17,    0.12,    0.12
38,5:20:3:049,  106.09,  150.66,    0.25,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    4.02,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    4.23,    0.14,    0.15,    0.14,    0.16,    0.15,    0.15,    0.15,    0.17,    0.16,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.33,    0.14,    4.00,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.16,    0.13,    0.14,    0.13,    0.12,    0.12,    0.12,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.71,    3.70,    3.67,    3.65,    3.69,    3.63,    3.65,    3.74,    3.72,    3.73,    3.75,    3.78,    3.70,    3.75,    4.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.94,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12
39,5:20:3:549,  105.85,  150.54,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    4.00,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    4.47,    0.14,    0.14,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.17,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    4.00,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.17,    0.15,    0.15,    0.16,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.15,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.12,    0.13,    3.66,    3.72,    3.70,    3.67,    3.65,    3.68,    3.61,    3.66,    3.73,    3.72,    3.71,    3.74,    3.78,    3.69,    3.73,    4.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.91,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16,    0.12,    0.12
40,5:20:4:049,  105.78,  150.52,    0.23,    0.18,    0.15,    0.17,    0.15,    0.15,    0.16,    0.15,    0.14,    0.13,    4.01,    0.13,    0.25,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    4.44,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    4.01,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.17,    0.15,    0.15,    0.16,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.14,    0.14,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    3.68,    3.71,    3.69,    3.64,    3.65,    3.68,    3.62,    3.65,    3.74,    3.71,    3.71,    3.75,    3.76,    3.71,    3.77,    4.87,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.93,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.13,    0.12,    0.12
41,5:20:4:549,  117.16,  158.97,    0.49,    0.40,    0.36,    0.36,    0.35,    0.35,    0.34,    0.35,    0.34,    0.82,    2.09,    0.39,    0.34,    0.33,    0.34,    0.59,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    3.18,    0.14,    0.15,    0.14,    0.17,    0.16,    0.17,    0.18,    0.17,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.98,    0.80,    2.21,    2.19,    1.20,    0.32,    0.31,    0.30,    0.15,    0.15,    0.14,    0.14,    0.18,    0.15,    0.15,    0.15,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.68,    3.70,    3.63,    3.65,    3.66,    3.70,    3.60,    3.67,    3.73,    3.70,    3.71,    3.74,    3.76,    3.71,    3.74,    4.92,    0.22,    0.22,    0.22,    0.22,    1.80,    0.22,    0.22,    0.22,    1.89,    0.24,    1.36,    0.23,    0.25,    0.22,    0.22,    0.32,    0.21,    0.21,    0.21,    0.21,    0.21,    0.20,    0.21,    0.20,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16,    0.12,    0.12
42,5:20:5:049,  104.76,  150.90,    0.24,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    3.96,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    3.69,    0.14,    0.14,    0.14,    0.16,    0.16,    0.15,    0.15,    0.15,    0.17,    0.17,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    4.00,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.14,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.71,    3.72,    3.72,    3.68,    3.68,    3.70,    3.64,    3.67,    3.73,    3.75,    3.77,    3.75,    3.78,    3.70,    3.76,    4.90,    0.12,    0.12,    0.12,    0.12,    3.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12
43,5:20:5:549,  104.27,  151.47,    0.25,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    3.35,    0.14,    0.17,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.13,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.15,    4.00,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.12,    0.14,    0.13,    0.12,    0.13,    0.12,    0.14,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.73,    3.73,    3.74,    3.72,    3.71,    3.74,    3.67,    3.68,    3.77,    3.76,    3.77,    3.78,    3.81,    3.76,    3.78,    4.89,    0.14,    0.12,    0.12,    0.12,    3.92,    0.13,    0.12,    0.12,    0.15,    0.13,    0.12,    0.12,    0.13,    0.24,    0.13,    0.20,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16,    0.12,    0.12
44,5:20:6:049,  110.99,  153.76,    0.24,    0.17,    0.15,    0.18,    0.15,    0.15,    0.16,    0.15,    0.14,    0.14,    0.41,    0.14,    0.26,    0.14,    0.14,    3.79,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.15,    3.18,    0.14,    0.15,    0.14,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.14,    0.14,    0.13,    0.14,    0.16,    0.14,    0.14,    0.30,    0.16,    0.16,    3.82,    0.46,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.75,    3.74,    3.72,    3.71,    3.70,    3.71,    3.69,    3.70,    3.77,    3.75,    3.77,    3.77,    3.82,    3.74,    3.78,    4.91,    0.13,    0.13,    0.12,    0.12,    3.76,    0.13,    0.13,    0.12,    0.13,    0.14,    0.45,    0.13,    0.14,    0.12,    0.13,    0.13,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.14,    0.12,    0.12
45,5:20:6:549,  117.90,  162.47,    0.50,    0.39,    0.38,    0.35,    0.36,    0.34,    3.29,    0.36,    0.34,    0.33,    1.12,    0.38,    0.34,    0.34,    0.34,    0.36,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.15,    3.15,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.16,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.36,    1.07,    3.47,    0.44,    0.35,    0.35,    0.35,    0.34,    0.15,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.12,    0.13,    3.72,    3.73,    3.71,    3.70,    3.68,    3.73,    3.69,    3.67,    3.74,    3.72,    3.77,    3.76,    3.79,    3.74,    3.79,    4.91,    0.20,    0.19,    0.20,    0.20,    3.68,    0.20,    0.20,    0.20,    0.20,    0.20,    1.01,    0.20,    0.24,    0.20,    0.20,    0.31,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    0.19,    1.30,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16,    0.12,    0.12
46,5:20:7:049,  110.54,  154.09,    0.23,    0.17,    0.16,    0.15,    0.16,    0.15,    4.00,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.15,    3.90,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.17,    0.17,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    3.96,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    3.73,    3.76,    3.75,    3.70,    3.70,    3.74,    3.68,    3.67,    3.79,    3.77,    3.79,    3.78,    3.82,    3.73,    3.77,    4.92,    0.12,    0.12,    0.12,    0.12,    3.97,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.28,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12
47,5:20:7:549,  105.82,  151.03,    0.22,    0.15,    0.16,    0.15,    0.16,    0.15,    4.06,    0.15,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    3.47,    0.14,    0.14,    0.14,    0.18,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.17,    0.15,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.15,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.73,    3.73,    3.71,    3.73,    3.69,    3.72,    3.66,    3.68,    3.78,    3.74,    3.77,    3.77,    3.80,    3.73,    3.74,    4.84,    0.12,    0.12,    0.12,    0.12,    3.96,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16,    0.12,    0.12
48,5:20:8:049,  118.75,  159.07,    0.44,    0.36,    0.36,    0.38,    0.70,    0.35,    2.95,    0.35,    0.35,    0.34,    1.35,    0.35,    0.45,    0.32,    0.33,    0.33,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    3.67,    0.14,    0.15,    0.14,    0.15,    0.16,    0.15,    0.16,    0.17,    0.15,    0.15,    0.15,    0.14,    0.16,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.36,    0.96,    3.12,    0.35,    0.67,    0.35,    0.34,    0.33,    0.15,    0.14,    0.14,    0.14,    0.18,    0.15,    0.16,    0.16,    0.13,    0.12,    0.13,    0.12,    0.13,    0.14,    0.16,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.73,    3.73,    3.71,    3.70,    3.70,    3.72,    3.65,    3.69,    3.75,    3.74,    3.78,    3.77,    3.79,    3.75,    3.77,    4.92,    0.22,    0.22,    0.22,    0.22,    3.50,    0.23,    0.22,    0.22,    0.23,    0.23,    1.37,    0.22,    0.22,    0.22,    0.22,    0.27,    0.21,    0.22,    0.21,    0.21,    0.21,    0.21,    0.22,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.12,    0.12
49,5:20:8:549,  106.28,  151.61,    0.27,    0.20,    0.16,    0.15,    4.05,    0.15,    0.16,    0.15,    0.13,    0.13,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.15,    4.01,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.17,    0.16,    0.15,    0.15,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.39,    0.19,    4.00,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.12,    0.14,    0.12,    0.12,    0.13,    0.12,    0.13,    0.14,    0.13,    0.16,    0.13,    0.13,    0.13,    0.14,    0.12,    0.13,    3.73,    3.73,    3.71,    3.70,    3.72,    3.76,    3.66,    3.69,    3.78,    3.75,    3.77,    3.76,    3.82,    3.76,    3.78,    4.88,    0.12,    0.12,    0.12,    0.12,    3.96,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17,    0.12,    0.12,    0.12,    0.12,    0.18,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.18,    0.12,    0.12
50,5:20:9:049,  105.76,  151.02,    0.24,    0.16,    0.16,    0.15,    3.99,    0.15,    0.16,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    4.27,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.13,    0.14,    0.15,    4.01,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.14,    0.14,    0.12,    0.12,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    3.74,    3.72,    3.72,    3.70,    3.73,    3.75,    3.64,    3.70,    3.78,    3.76,    3.77,    3.75,    3.80,    3.76,    3.78,    4.88,    0.12,    0.12,    0.12,    0.12,    3.93,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12
51,5:20:9:549,  105.97,  150.96,    0.24,    0.16,    0.16,    0.15,    4.03,    0.15,    0.16,    0.15,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    4.78,    0.14,    0.15,    0.14,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    3.98,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.13,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.12,    0.13,    3.72,    3.70,    3.71,    3.70,    3.69,    3.74,    3.63,    3.68,    3.76,    3.73,    3.75,    3.72,    3.77,    3.75,    3.75,    4.86,    0.12,    0.12,    0.12,    0.12,    3.96,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16,    0.12,    0.12
52,5:20:10:049,  120.79,  158.84,    0.47,    0.44,    0.37,    0.38,    3.00,    0.41,    1.14,    0.38,    0.37,    0.40,    0.79,    0.36,    1.33,    0.35,    0.48,    0.34,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.16,    3.01,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.17,    0.15,    0.14,    0.14,    0.14,    0.16,    0.14,    0.15,    0.14,    0.14,    0.35,    0.34,    1.37,    1.00,    1.59,    0.34,    2.07,    0.35,    0.15,    0.14,    0.14,    0.14,    0.18,    0.15,    0.15,    0.15,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    3.67,    3.69,    3.66,    3.65,    3.68,    3.69,    3.61,    3.66,    3.74,    3.71,    3.71,    3.71,    3.77,    3.72,    3.73,    4.93,    0.22,    0.22,    0.19,    0.22,    1.43,    0.23,    0.22,    0.22,    0.23,    0.23,    1.43,    0.22,    0.22,    2.29,    0.22,    0.31,    0.21,    0.21,    0.21,    0.21,    0.23,    0.21,    0.22,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12
53,5:20:10:549,  108.00,  150.99,    0.25,    0.15,    0.16,    0.15,    3.03,    0.16,    0.17,    0.16,    0.14,    0.13,    0.13,    0.13,    3.98,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    3.86,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    3.99,    0.14,    0.15,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.13,    0.14,    0.12,    0.12,    0.14,    0.13,    0.12,    0.14,    0.14,    0.16,    0.14,    0.13,    0.13,    0.15,    0.14,    0.13,    3.71,    3.72,    3.67,    3.66,    3.69,    3.70,    3.63,    3.65,    3.76,    3.71,    3.74,    3.72,    3.78,    3.73,    3.75,    4.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    3.91,    0.13,    0.14,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17,    0.12,    0.12
