AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.2.850.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu,
Command Line Arguments:,mgard hacc/vz.f32 0.00001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-08-2024_23-18-30,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
86,23:19:14:005,  111.46,   90.83,    0.18,    0.14,    3.68,    0.15,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.88,    0.13,    0.14,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.77,    0.13,    0.13,    0.13,    0.13,    0.13,    3.50,    0.13,    0.16,    0.15,    3.45,    0.15,    0.14,    0.17,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.14,    0.65,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.13,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    2.44,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
87,23:19:14:505,  108.04,   94.37,    0.15,    0.14,    4.02,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.91,    0.13,    0.19,    0.13,    0.13,    0.13,    0.12,    0.13,    0.19,    0.13,    0.13,    1.12,    0.19,    0.13,    0.12,    0.13,    0.13,    3.94,    0.12,    0.15,    0.14,    3.95,    0.21,    0.14,    0.24,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.13,    1.31,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    3.09,    0.10,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
88,23:19:15:005,  116.29,  103.58,    0.16,    0.14,    3.65,    0.15,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    1.69,    0.14,    0.21,    0.13,    0.13,    0.13,    0.12,    0.12,    0.19,    0.12,    0.13,    1.76,    0.20,    0.13,    0.13,    0.13,    0.13,    3.44,    0.12,    0.15,    0.15,    3.40,    0.22,    0.25,    0.26,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.14,    1.79,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.21,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    4.57,    0.10,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
89,23:19:15:505,  105.63,   97.09,    0.16,    0.16,    4.04,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.28,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.28,    0.13,    0.13,    0.12,    0.13,    0.13,    3.99,    0.12,    0.16,    0.14,    3.97,    0.15,    0.14,    0.16,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.13,    0.29,    0.13,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    3.47,    0.10,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.10
90,23:19:16:005,  114.07,   91.63,    0.18,    0.14,    3.72,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    1.50,    0.13,    0.20,    0.13,    0.13,    0.13,    0.12,    0.12,    0.19,    0.13,    0.13,    1.61,    0.19,    0.13,    0.13,    0.13,    0.13,    3.47,    0.12,    0.16,    0.15,    3.42,    0.21,    0.14,    0.27,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.14,    1.68,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.15,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    2.59,    0.10,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
91,23:19:16:505,  113.41,   91.61,    0.16,    0.14,    3.66,    0.15,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    1.31,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.19,    0.13,    0.13,    1.21,    0.13,    0.13,    0.13,    0.13,    0.13,    3.44,    0.13,    0.16,    0.15,    3.40,    0.22,    0.14,    0.20,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.14,    1.07,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    2.77,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10
92,23:19:17:005,  106.26,   91.47,    0.15,    0.14,    4.08,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.47,    0.13,    0.19,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.68,    0.19,    0.12,    0.12,    0.13,    0.13,    4.03,    0.12,    0.15,    0.14,    4.04,    0.14,    0.26,    0.21,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.13,    0.87,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.21,    0.14,    0.13,    0.13,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.12,    0.12,    0.12,    3.09,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
93,23:19:17:505,  116.49,   91.57,    0.22,    0.19,    3.63,    0.15,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.25,    1.67,    0.17,    0.21,    0.13,    0.13,    0.13,    0.12,    0.13,    0.19,    0.13,    0.13,    1.75,    0.20,    0.14,    0.13,    0.13,    0.13,    3.44,    0.12,    0.17,    0.15,    3.38,    0.22,    0.14,    0.27,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.14,    1.81,    0.14,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.10,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.12,    0.12,    0.12,    2.76,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
94,23:19:18:005,  109.13,   91.64,    0.17,    0.14,    3.83,    0.15,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.58,    0.13,    0.14,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.50,    0.13,    0.13,    0.12,    0.13,    0.13,    3.68,    0.12,    0.16,    0.14,    3.69,    0.15,    0.14,    0.14,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.14,    0.47,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.17,    0.13,    0.13,    0.13,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    2.57,    0.10,    0.10,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
95,23:19:18:505,  110.53,   91.64,    0.15,    0.14,    3.91,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    1.21,    0.13,    0.19,    0.13,    0.13,    0.13,    0.12,    0.13,    0.19,    0.12,    0.13,    1.39,    0.19,    0.13,    0.12,    0.13,    0.13,    3.80,    0.12,    0.15,    0.14,    3.73,    0.21,    0.14,    0.27,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.13,    1.47,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.11,    0.11,    0.11,    2.56,    0.10,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09
96,23:19:19:005,  116.99,   97.32,    0.17,    0.14,    3.67,    0.15,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    1.67,    0.13,    0.20,    0.13,    0.13,    0.13,    0.12,    0.13,    0.19,    0.12,    0.13,    1.62,    0.13,    0.13,    0.13,    0.13,    0.13,    3.46,    0.13,    0.15,    0.15,    3.42,    0.22,    0.28,    0.20,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.14,    1.53,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.21,    0.13,    0.13,    0.13,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    3.43,    0.10,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
97,23:19:19:505,  107.22,  101.92,    0.18,    0.14,    4.09,    0.14,    2.45,    0.15,    0.15,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.25,    0.19,    0.13,    0.12,    0.13,    0.13,    4.00,    0.12,    0.16,    0.14,    4.04,    0.15,    0.14,    0.21,    0.14,    0.14,    0.12,    0.13,    0.12,    0.13,    0.13,    0.38,    0.13,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.10,    0.10,    0.39,    0.10,    0.10,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    4.02,    0.11,    0.11,    0.11,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.10,    0.11,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09
98,23:19:20:005,  117.64,  103.65,    0.23,    0.15,    3.65,    0.15,    0.15,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    1.66,    0.14,    0.21,    0.13,    0.13,    0.13,    0.12,    0.13,    0.19,    0.13,    0.13,    1.75,    0.20,    0.14,    0.13,    0.13,    0.13,    3.44,    0.13,    0.16,    0.15,    3.38,    0.22,    0.14,    0.27,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.14,    1.83,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.17,    0.14,    0.13,    0.13,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.12,    0.66,    0.15,    3.46,    0.64,    0.11,    0.12,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10
99,23:19:20:505,  112.11,   95.94,    0.19,    0.14,    3.68,    0.15,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    1.00,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.19,    0.13,    0.13,    0.88,    0.13,    0.13,    0.13,    0.13,    0.13,    3.45,    0.13,    0.16,    0.15,    3.43,    0.18,    0.14,    0.21,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.15,    0.77,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.12,    0.31,    0.12,    2.50,    0.11,    0.11,    0.12,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.11,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.10,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10
100,23:19:21:005,  107.47,   91.22,    0.15,    0.14,    4.06,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.78,    0.13,    0.19,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    1.02,    0.19,    0.13,    0.12,    0.13,    0.13,    4.01,    0.12,    0.15,    0.14,    3.98,    0.18,    0.18,    0.21,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.13,    1.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.23,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    2.52,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
101,23:19:21:505,  116.46,   91.58,    0.18,    0.17,    3.67,    0.15,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    1.66,    0.14,    0.20,    0.13,    0.13,    0.13,    0.12,    0.13,    0.19,    0.13,    0.13,    1.77,    0.20,    0.13,    0.13,    0.13,    0.13,    3.44,    0.12,    0.17,    0.15,    3.38,    0.22,    0.22,    0.27,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.14,    1.83,    0.14,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    2.74,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
102,23:19:22:005,  106.50,   94.31,    0.16,    0.14,    3.95,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.34,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.34,    0.13,    0.13,    0.12,    0.13,    0.13,    3.91,    0.12,    0.15,    0.14,    3.94,    0.15,    0.14,    0.15,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.13,    0.34,    0.13,    0.14,    0.13,    0.12,    0.12,    0.14,    0.14,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.13,    0.17,    0.13,    0.16,    0.14,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.12,    0.12,    0.11,    2.90,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.12,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
103,23:19:22:505,  113.35,   94.16,    0.15,    0.16,    3.75,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    1.46,    0.13,    0.20,    0.13,    0.13,    0.13,    0.12,    0.13,    0.19,    0.13,    0.13,    1.56,    0.19,    0.13,    0.12,    0.13,    0.13,    3.55,    0.12,    0.15,    0.15,    3.47,    0.21,    0.14,    0.27,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.13,    1.62,    0.13,    0.14,    0.13,    0.12,    0.12,    0.14,    0.14,    0.12,    0.12,    0.12,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.12,    0.12,    0.11,    2.60,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
104,23:19:23:005,  115.70,   92.85,    0.16,    0.14,    3.66,    0.15,    0.14,    0.14,    0.14,    0.14,    0.13,    0.12,    0.12,    0.12,    0.14,    1.42,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.19,    0.13,    0.13,    1.32,    0.14,    0.13,    0.13,    0.13,    0.13,    3.44,    0.13,    0.16,    0.15,    3.37,    0.22,    0.14,    0.21,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.14,    1.20,    0.14,    0.14,    0.13,    0.12,    0.12,    0.14,    0.14,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.14,    0.25,    0.14,    0.15,    0.14,    0.09,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.11,    0.11,    0.11,    2.37,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.12,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.11,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10
105,23:19:23:505,  109.12,   91.86,    0.15,    0.17,    4.09,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.37,    0.13,    0.19,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.55,    0.19,    0.13,    0.12,    0.13,    0.13,    4.04,    0.12,    0.17,    0.14,    4.02,    0.15,    3.21,    0.22,    0.16,    0.15,    0.12,    0.13,    0.12,    0.13,    0.13,    0.75,    0.13,    0.15,    0.13,    0.12,    0.12,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.10,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.12,    0.12,    0.12,    2.73,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10
