AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.00001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_05-13-42,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
14,5:13:49:966,  104.76,  150.47,    0.24,    0.16,    0.15,    0.15,    0.15,    4.02,    0.15,    0.16,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.15,    2.97,    0.15,    0.15,    0.14,    0.14,    0.14,    0.28,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.00,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.20,    0.16,    0.16,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    3.68,    3.71,    3.70,    3.67,    3.66,    3.70,    3.68,    3.67,    3.72,    3.71,    3.71,    3.68,    3.73,    4.83,    3.68,    3.69,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    3.92,    0.13,    0.13,    0.12,    0.11,    0.13,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.19
15,5:13:50:466,  115.36,  159.02,    0.43,    0.35,    0.33,    0.35,    0.34,    3.03,    0.35,    0.36,    0.33,    0.51,    0.32,    0.39,    1.19,    0.32,    0.33,    0.33,    0.16,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    2.91,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.96,    0.34,    0.34,    3.51,    0.33,    0.33,    0.33,    0.34,    0.14,    0.14,    0.14,    0.14,    0.22,    0.17,    0.17,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.70,    3.69,    3.67,    3.66,    3.75,    3.67,    3.68,    3.73,    3.72,    3.72,    3.69,    3.72,    4.91,    3.68,    3.70,    0.23,    0.23,    0.22,    0.22,    0.22,    0.23,    0.23,    0.22,    0.81,    0.24,    1.26,    0.23,    0.22,    2.95,    0.23,    0.23,    0.25,    0.24,    0.25,    0.24,    0.21,    0.24,    0.25,    0.24,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13
16,5:13:50:966,  106.08,  150.89,    0.26,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    3.98,    0.13,    0.14,    0.36,    0.21,    0.14,    0.13,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    3.20,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    4.00,    0.14,    0.14,    0.59,    0.27,    0.19,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.72,    3.72,    3.72,    3.67,    3.70,    3.73,    3.68,    3.67,    3.72,    3.72,    3.74,    3.71,    3.73,    4.93,    3.69,    3.68,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.90,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.21
17,5:13:51:466,  106.59,  151.75,    0.25,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.26,    3.98,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.18,    0.28,    0.15,    0.29,    0.28,    0.17,    0.17,    0.17,    3.83,    0.19,    0.31,    0.17,    0.28,    0.19,    0.30,    0.18,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    3.99,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.12,    0.12,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.14,    3.67,    3.71,    3.68,    3.63,    3.68,    3.71,    3.69,    3.65,    3.74,    3.73,    3.70,    3.68,    3.74,    4.91,    3.71,    3.70,    0.14,    0.14,    0.24,    0.14,    0.12,    0.25,    0.17,    0.13,    3.90,    0.12,    0.13,    0.12,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.12,    0.17,    0.12,    0.15,    0.16,    0.14,    0.25,    0.14,    0.25,    0.14,    0.24,    0.13,    0.21
18,5:13:51:966,  107.65,  153.11,    0.25,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    4.03,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.16,    0.45,    0.18,    0.16,    0.18,    0.17,    0.15,    0.15,    4.11,    0.16,    0.21,    0.16,    0.15,    0.28,    0.33,    0.15,    0.17,    0.16,    0.15,    0.16,    0.18,    0.16,    0.16,    0.16,    0.14,    0.15,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    4.01,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.18,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.14,    0.14,    0.16,    0.14,    3.69,    3.72,    3.70,    3.66,    3.69,    3.72,    3.69,    3.68,    3.74,    3.75,    3.70,    3.68,    3.74,    4.91,    3.69,    3.70,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.15,    3.95,    0.16,    0.14,    0.13,    0.12,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.15,    0.13,    0.14,    0.14,    0.16,    0.23,    0.17,    0.30,    0.17,    0.16,    0.16,    0.33
19,5:13:52:466,  117.80,  159.55,    0.45,    0.36,    0.35,    0.34,    0.33,    1.75,    0.34,    0.33,    0.31,    1.74,    0.34,    0.33,    1.40,    0.49,    0.33,    0.34,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.84,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    1.73,    0.33,    0.35,    1.77,    0.33,    0.38,    0.32,    1.93,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.71,    3.68,    3.66,    3.67,    3.72,    3.69,    3.67,    3.74,    3.74,    3.73,    3.67,    3.74,    4.90,    3.69,    3.69,    0.26,    0.23,    0.23,    0.23,    0.22,    0.22,    0.23,    0.23,    1.59,    0.24,    1.29,    0.23,    0.22,    2.18,    0.22,    0.23,    0.25,    0.24,    0.25,    0.24,    0.25,    0.25,    0.20,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
20,5:13:52:966,  104.98,  150.34,    0.24,    0.16,    0.16,    0.15,    0.15,    4.03,    0.15,    0.16,    0.15,    0.13,    0.13,    0.12,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.99,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.01,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.67,    3.69,    3.67,    3.64,    3.68,    3.69,    3.67,    3.65,    3.70,    3.71,    3.70,    3.67,    3.73,    4.88,    3.69,    3.69,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    3.94,    0.12,    0.13,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.20
21,5:13:53:466,  106.99,  150.78,    0.23,    0.18,    0.15,    0.15,    0.15,    4.04,    0.15,    0.16,    1.85,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.16,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.03,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.70,    3.68,    3.66,    3.70,    3.75,    3.71,    3.67,    3.74,    3.74,    3.73,    3.70,    3.77,    4.90,    3.73,    3.71,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    3.92,    0.13,    0.14,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
22,5:13:53:966,  108.39,  151.48,    0.23,    0.15,    0.15,    0.15,    0.15,    3.97,    0.16,    0.16,    3.00,    0.14,    0.15,    0.14,    0.28,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    2.85,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.30,    0.14,    0.15,    0.14,    3.95,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.14,    3.69,    3.69,    3.69,    3.68,    3.68,    3.70,    3.69,    3.69,    3.72,    3.76,    3.72,    3.67,    3.79,    4.85,    3.69,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.27,    0.13,    0.12,    3.84,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.19
23,5:13:54:466,  115.92,  158.03,    0.51,    0.37,    0.35,    2.94,    0.37,    0.57,    0.40,    0.37,    0.33,    0.35,    0.33,    0.35,    1.20,    0.42,    0.35,    0.34,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.93,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.35,    0.34,    0.33,    1.57,    2.99,    0.40,    0.35,    0.65,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.69,    3.69,    3.68,    3.67,    3.70,    3.74,    3.67,    3.66,    3.73,    3.74,    3.70,    3.70,    3.78,    4.89,    3.71,    3.69,    3.21,    0.22,    0.22,    0.22,    0.22,    0.20,    0.22,    0.22,    0.21,    0.22,    1.13,    0.22,    0.23,    0.52,    0.23,    0.23,    0.21,    0.23,    0.21,    0.21,    0.22,    0.23,    0.24,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
24,5:13:54:966,  104.33,  150.69,    0.23,    0.17,    0.16,    4.03,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.12,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.44,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.98,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.69,    3.71,    3.67,    3.68,    3.74,    3.70,    3.71,    3.75,    3.75,    3.72,    3.70,    3.75,    4.89,    3.72,    3.69,    3.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.19
25,5:13:55:466,  106.02,  151.24,    0.23,    0.17,    0.16,    4.05,    0.15,    0.15,    0.15,    0.15,    0.15,    0.36,    0.13,    0.13,    0.14,    0.44,    0.14,    0.14,    0.14,    0.20,    0.14,    0.29,    0.14,    0.14,    0.14,    0.14,    3.36,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    3.97,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.13,    0.52,    0.31,    0.13,    0.13,    0.13,    3.64,    3.68,    3.68,    3.66,    3.67,    3.73,    3.67,    3.69,    3.73,    3.71,    3.70,    3.69,    3.75,    4.90,    3.70,    3.68,    3.93,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.14,    0.15,    0.12,    0.14,    0.13,    0.12,    0.16,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
26,5:13:55:966,  116.72,  161.08,    0.43,    0.35,    0.35,    3.29,    0.33,    0.32,    0.32,    0.32,    0.41,    0.32,    0.31,    0.31,    1.06,    0.34,    0.35,    0.33,    0.18,    0.14,    0.15,    0.20,    0.15,    0.15,    0.16,    0.15,    3.17,    0.15,    0.16,    0.18,    0.14,    0.14,    0.15,    0.14,    0.17,    0.17,    0.16,    0.17,    0.17,    0.16,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.28,    0.15,    0.15,    0.33,    0.33,    0.33,    1.10,    3.24,    0.34,    0.35,    0.33,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.21,    0.16,    0.14,    0.14,    0.14,    0.18,    0.17,    0.18,    0.54,    0.26,    0.15,    0.15,    0.15,    3.66,    3.68,    3.67,    3.68,    3.66,    3.70,    3.68,    3.65,    3.73,    3.73,    3.72,    3.65,    3.75,    4.88,    3.71,    3.69,    3.06,    0.22,    0.22,    0.21,    0.22,    0.28,    0.65,    0.22,    0.24,    0.21,    1.11,    0.22,    0.21,    0.21,    0.22,    0.21,    0.21,    0.21,    0.22,    0.21,    0.21,    0.20,    0.21,    0.21,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.20
27,5:13:56:466,  107.03,  151.05,    0.28,    0.18,    0.17,    4.02,    0.16,    0.17,    0.16,    0.17,    0.15,    0.14,    0.15,    0.14,    0.44,    0.21,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.27,    0.14,    0.15,    0.16,    0.14,    0.13,    0.13,    0.13,    0.15,    0.16,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.16,    0.16,    0.15,    0.78,    0.24,    0.21,    3.91,    0.16,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.15,    0.15,    0.14,    0.13,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.16,    0.13,    0.13,    0.14,    3.69,    3.69,    3.70,    3.69,    3.67,    3.76,    3.71,    3.67,    3.73,    3.75,    3.72,    3.67,    3.76,    4.92,    3.71,    3.68,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.90,    0.12,    0.12,    0.12,    0.28,    0.12,    0.12,    0.17,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
28,5:13:56:966,  105.13,  150.80,    0.23,    0.16,    0.16,    4.04,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.12,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.65,    0.14,    0.14,    0.15,    0.14,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.00,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.12,    0.12,    0.12,    0.15,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.13,    0.15,    0.14,    0.13,    0.14,    3.71,    3.69,    3.70,    3.69,    3.67,    3.69,    3.73,    3.67,    3.73,    3.74,    3.71,    3.68,    3.81,    4.90,    3.71,    3.69,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.94,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.19
29,5:13:57:466,  104.69,  150.77,    0.23,    0.20,    0.16,    4.05,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    2.98,    0.14,    0.14,    0.15,    0.14,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.13,    0.15,    0.14,    4.04,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.17,    0.15,    0.15,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.17,    0.12,    0.13,    0.13,    0.13,    0.13,    0.15,    0.14,    0.13,    0.14,    3.70,    3.70,    3.69,    3.68,    3.68,    3.72,    3.71,    3.68,    3.72,    3.74,    3.73,    3.69,    3.78,    4.91,    3.72,    3.69,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.95,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
30,5:13:57:966,  116.63,  158.90,    0.50,    0.38,    0.36,    3.17,    0.34,    0.34,    0.36,    0.36,    0.32,    0.34,    0.32,    0.33,    1.38,    0.42,    0.35,    0.34,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    2.83,    0.14,    0.14,    0.15,    0.13,    0.13,    0.13,    0.13,    0.16,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.33,    1.23,    0.34,    0.90,    0.35,    0.40,    2.12,    1.52,    0.14,    0.14,    0.14,    0.14,    0.15,    0.17,    0.15,    0.15,    0.13,    0.12,    0.12,    0.12,    0.14,    0.12,    0.13,    0.12,    0.13,    0.14,    0.15,    0.13,    0.16,    0.13,    0.13,    0.14,    3.69,    3.64,    3.67,    3.66,    3.65,    3.71,    3.68,    3.66,    3.71,    3.73,    3.71,    3.67,    3.78,    4.88,    3.71,    3.68,    0.22,    1.82,    0.22,    0.22,    0.22,    0.27,    1.89,    0.21,    0.22,    0.23,    1.28,    0.23,    0.22,    0.27,    0.22,    0.22,    0.21,    0.22,    0.22,    0.20,    0.21,    0.21,    0.21,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.20
31,5:13:58:466,  105.51,  150.65,    0.25,    0.17,    0.16,    4.06,    0.15,    0.15,    0.15,    0.15,    0.26,    0.13,    0.13,    0.12,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.81,    0.14,    0.15,    0.16,    0.14,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    4.01,    0.14,    0.14,    0.14,    0.14,    0.15,    0.17,    0.15,    0.15,    0.13,    0.14,    0.14,    0.12,    0.12,    0.13,    0.14,    0.12,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.13,    0.14,    3.67,    3.69,    3.67,    3.67,    3.68,    3.75,    3.69,    3.66,    3.74,    3.74,    3.73,    3.72,    3.78,    4.89,    3.70,    3.68,    0.12,    3.87,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
32,5:13:58:966,  105.27,  150.73,    0.23,    0.17,    0.16,    4.06,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.12,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.01,    0.14,    0.15,    0.15,    0.14,    0.13,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    4.00,    0.14,    0.14,    0.14,    0.14,    0.15,    0.17,    0.15,    0.15,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.15,    0.14,    0.13,    0.14,    0.17,    0.13,    0.12,    0.13,    3.69,    3.68,    3.69,    3.66,    3.68,    3.74,    3.70,    3.67,    3.74,    3.74,    3.72,    3.67,    3.79,    4.91,    3.73,    3.66,    0.12,    3.89,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.19
33,5:13:59:466,  105.19,  150.69,    0.23,    0.20,    0.16,    4.05,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.98,    0.14,    0.14,    0.15,    0.14,    0.13,    0.13,    0.13,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    4.02,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.13,    0.14,    0.12,    0.12,    0.14,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.12,    0.14,    3.69,    3.70,    3.70,    3.66,    3.68,    3.75,    3.71,    3.66,    3.74,    3.74,    3.73,    3.71,    3.80,    4.88,    3.72,    3.68,    0.12,    3.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
