AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp miranda/density.f32 0.000001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_15-33-05,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
54,15:33:32:936,  214.30,  138.71,    5.05,    4.56,    0.61,    0.69,    1.03,    1.07,    1.02,    1.10,    1.05,    1.08,    1.03,    1.02,    1.01,    1.14,    0.99,    1.01,    1.07,    1.04,    1.15,    1.10,    1.02,    1.04,    1.03,    1.04,    1.03,    1.10,    1.25,    1.11,    1.08,    1.15,    1.09,    1.04,    1.20,    0.84,    4.33,    4.26,    4.14,    4.26,    4.23,    4.11,    4.77,    4.58,    4.52,    4.42,    4.42,    4.36,    4.53,    4.54,    4.25,    4.25,    0.21,    0.19,    0.22,    0.21,    0.23,    0.19,    0.18,    0.18,    0.19,    0.18,    0.20,    0.20,    0.20,    0.19,    5.89,    5.39,    5.88,    5.39,    0.10,    0.09,    0.09,    0.09,    0.13,    0.12,    2.90,    0.12,    0.12,    0.11,    0.11,    0.12,    0.09,    0.08,    0.09,    0.08,    5.91,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07
55,15:33:33:436,  214.36,  139.29,    5.07,    4.56,    0.71,    0.59,    1.05,    1.03,    1.03,    1.02,    1.10,    1.03,    1.12,    1.07,    1.02,    1.00,    1.04,    1.02,    1.04,    1.04,    1.09,    1.24,    1.02,    1.04,    1.02,    1.04,    1.03,    1.19,    1.14,    1.03,    1.03,    1.09,    1.04,    1.06,    0.95,    0.79,    4.38,    4.31,    4.18,    4.28,    4.31,    4.18,    4.80,    4.61,    4.60,    4.46,    4.43,    4.45,    4.57,    4.58,    4.27,    4.27,    0.22,    0.18,    0.22,    0.20,    0.24,    0.19,    0.19,    0.19,    0.19,    0.20,    0.21,    0.19,    0.19,    0.19,    5.87,    5.38,    5.85,    5.37,    0.09,    0.08,    0.09,    0.09,    0.12,    0.12,    2.90,    0.12,    0.11,    0.13,    0.11,    0.11,    0.11,    0.08,    0.09,    0.08,    5.92,    5.42,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08
56,15:33:33:936,  213.78,  138.08,    5.05,    4.57,    0.73,    0.84,    1.01,    1.01,    1.03,    1.01,    1.02,    1.01,    1.05,    1.06,    1.00,    1.03,    1.03,    0.99,    1.03,    1.03,    1.14,    1.24,    1.03,    1.04,    1.03,    1.04,    1.08,    1.23,    1.05,    1.03,    1.10,    1.11,    1.03,    1.10,    0.92,    0.79,    4.37,    4.28,    4.18,    4.30,    4.29,    4.17,    4.78,    4.56,    4.62,    4.43,    4.45,    4.34,    4.56,    4.54,    4.29,    4.26,    0.22,    0.18,    0.21,    0.18,    0.20,    0.18,    0.21,    0.22,    0.20,    0.20,    0.21,    0.22,    0.22,    0.20,    5.87,    5.38,    5.87,    5.37,    0.09,    0.08,    0.09,    0.09,    0.13,    0.12,    2.91,    0.11,    0.10,    0.12,    0.10,    0.11,    0.11,    0.08,    0.15,    0.08,    5.92,    5.41,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.09,    0.14,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09
57,15:33:34:436,  214.39,  137.75,    5.02,    4.54,    0.99,    1.10,    1.04,    1.04,    1.03,    1.04,    1.04,    1.03,    1.03,    1.03,    1.01,    1.03,    1.01,    0.99,    1.03,    1.04,    1.04,    1.10,    1.05,    1.04,    1.02,    1.04,    1.15,    1.12,    1.09,    1.11,    1.19,    1.10,    1.02,    1.09,    0.99,    1.07,    4.32,    4.24,    4.12,    4.24,    4.28,    4.16,    4.75,    4.55,    4.56,    4.38,    4.42,    4.35,    4.52,    4.53,    4.27,    4.25,    0.23,    0.19,    0.21,    0.20,    0.20,    0.18,    0.19,    0.26,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    5.88,    5.37,    5.86,    5.39,    0.09,    0.08,    0.09,    0.09,    0.12,    0.12,    2.90,    0.11,    0.10,    0.12,    0.10,    0.12,    0.10,    0.08,    0.08,    0.08,    5.91,    5.41,    0.09,    0.09,    0.11,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
58,15:33:34:936,  215.46,  139.77,    5.06,    4.60,    0.84,    0.96,    1.06,    1.02,    1.02,    1.04,    1.10,    1.02,    1.03,    1.01,    1.05,    1.07,    1.00,    1.02,    1.09,    1.16,    1.03,    1.14,    1.08,    1.11,    1.02,    1.06,    1.15,    1.10,    1.03,    1.03,    1.09,    1.08,    1.03,    1.03,    0.87,    0.93,    4.33,    4.24,    4.17,    4.28,    4.31,    4.17,    4.82,    4.55,    4.60,    4.46,    4.47,    4.45,    4.59,    4.59,    4.29,    4.28,    0.21,    0.19,    0.21,    0.19,    0.20,    0.18,    0.19,    0.18,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    5.89,    5.38,    5.88,    5.36,    0.10,    0.08,    0.09,    0.09,    0.13,    0.12,    2.92,    0.12,    0.10,    0.13,    0.10,    0.11,    0.09,    0.08,    0.08,    0.08,    5.94,    5.40,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.12,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
59,15:33:35:436,  214.54,  138.24,    5.05,    4.60,    0.94,    0.93,    1.07,    1.02,    1.02,    1.01,    1.01,    1.01,    1.07,    0.99,    1.12,    1.01,    1.01,    1.01,    1.03,    1.10,    1.03,    1.11,    1.14,    1.10,    1.07,    1.08,    1.10,    1.03,    1.02,    1.03,    1.10,    1.17,    1.09,    1.03,    0.92,    0.96,    4.29,    4.24,    4.15,    4.24,    4.27,    4.15,    4.76,    4.51,    4.54,    4.43,    4.37,    4.41,    4.55,    4.53,    4.23,    4.23,    0.23,    0.19,    0.21,    0.19,    0.20,    0.18,    0.19,    0.18,    0.19,    0.20,    0.20,    0.19,    0.19,    0.19,    5.86,    5.27,    5.86,    5.37,    0.09,    0.08,    0.09,    0.09,    0.12,    0.12,    2.92,    0.11,    0.10,    0.12,    0.11,    0.11,    0.09,    0.08,    0.08,    0.08,    5.91,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.11,    0.11,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
60,15:33:35:936,  216.30,  141.73,    5.06,    4.59,    0.90,    0.84,    1.09,    1.02,    1.03,    1.01,    1.19,    1.05,    1.15,    1.01,    1.09,    1.03,    1.01,    1.01,    1.09,    1.04,    1.04,    1.16,    1.03,    1.04,    1.12,    1.10,    1.10,    1.07,    1.10,    1.03,    1.03,    1.13,    1.09,    1.03,    0.92,    0.86,    4.36,    4.26,    4.18,    4.28,    4.29,    4.16,    4.82,    4.60,    4.60,    4.45,    4.46,    4.43,    4.59,    4.60,    4.29,    4.24,    0.22,    0.19,    0.21,    0.19,    0.20,    0.18,    0.19,    0.20,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.90,    5.36,    5.88,    5.36,    0.11,    0.75,    0.11,    0.41,    0.14,    0.15,    2.90,    0.47,    0.33,    0.16,    0.17,    0.14,    0.09,    0.08,    0.08,    0.08,    5.92,    5.43,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
61,15:33:36:436,  214.77,  140.11,    5.06,    4.60,    0.76,    0.70,    1.06,    1.05,    1.05,    1.04,    1.10,    1.05,    1.11,    1.19,    1.10,    1.10,    1.04,    1.08,    1.03,    1.15,    1.23,    1.05,    1.03,    1.10,    1.03,    1.15,    1.08,    1.12,    1.05,    1.07,    1.03,    1.04,    1.03,    1.04,    1.01,    0.79,    4.38,    4.29,    4.20,    4.29,    4.27,    4.22,    4.82,    4.60,    4.61,    4.47,    4.49,    4.43,    4.59,    4.60,    4.29,    4.24,    0.22,    0.19,    0.21,    0.19,    0.20,    0.18,    0.19,    0.24,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    5.89,    5.34,    5.89,    5.36,    0.10,    0.39,    0.11,    0.09,    0.13,    0.13,    2.90,    0.24,    0.44,    0.15,    0.14,    0.14,    0.09,    0.08,    0.08,    0.08,    5.91,    5.42,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.11,    0.10,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
62,15:33:36:936,  213.73,  138.20,    5.05,    4.57,    0.72,    0.73,    0.94,    0.93,    0.95,    0.94,    0.96,    1.02,    0.95,    1.08,    0.97,    0.99,    0.99,    0.99,    1.03,    1.18,    1.03,    1.04,    1.11,    1.10,    1.08,    1.03,    1.03,    1.11,    1.15,    1.21,    1.02,    1.08,    1.02,    1.03,    1.03,    0.76,    4.34,    4.25,    4.14,    4.26,    4.25,    4.17,    4.76,    4.58,    4.57,    4.42,    4.47,    4.40,    4.54,    4.57,    4.27,    4.25,    0.21,    0.19,    0.20,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    5.89,    5.37,    5.90,    5.37,    0.11,    0.09,    0.09,    0.08,    0.13,    0.12,    2.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.09,    0.08,    0.08,    0.08,    5.92,    5.41,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.08,    0.07,    0.08,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
63,15:33:37:436,  214.90,  137.62,    5.07,    4.60,    0.81,    0.78,    1.01,    0.99,    0.98,    0.99,    0.99,    1.01,    1.00,    1.00,    0.97,    0.94,    1.00,    1.00,    1.03,    1.04,    1.10,    1.16,    1.17,    1.06,    1.11,    1.16,    1.10,    1.23,    1.08,    1.03,    1.03,    1.03,    1.05,    1.04,    1.22,    0.95,    4.39,    4.25,    4.12,    4.31,    4.28,    4.20,    4.82,    4.63,    4.60,    4.43,    4.50,    4.38,    4.56,    4.61,    4.29,    4.30,    0.23,    0.19,    0.21,    0.20,    0.20,    0.18,    0.19,    0.18,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    5.91,    5.36,    5.89,    5.37,    0.10,    0.09,    0.10,    0.08,    0.13,    0.12,    2.91,    0.11,    0.11,    0.11,    0.13,    0.11,    0.09,    0.08,    0.08,    0.08,    5.58,    5.16,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
64,15:33:37:936,  214.00,  138.64,    5.05,    4.59,    0.89,    0.83,    0.92,    0.94,    0.91,    0.93,    0.93,    0.95,    0.96,    0.96,    0.94,    0.92,    0.96,    0.94,    1.20,    1.03,    1.11,    1.13,    1.21,    1.04,    1.13,    1.16,    1.10,    1.08,    1.02,    1.11,    1.03,    1.03,    1.02,    1.03,    0.99,    1.12,    4.39,    4.25,    4.13,    4.30,    4.21,    4.22,    4.82,    4.62,    4.63,    4.46,    4.50,    4.40,    4.55,    4.56,    4.32,    4.29,    0.23,    0.19,    0.21,    0.18,    0.19,    0.18,    0.19,    0.21,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    5.89,    5.37,    5.90,    5.37,    0.10,    0.09,    0.09,    0.08,    0.13,    0.12,    2.91,    0.12,    0.11,    0.10,    0.13,    0.11,    0.09,    0.08,    0.08,    0.08,    5.93,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
65,15:33:38:436,  214.66,  137.14,    5.05,    4.59,    0.76,    0.81,    0.95,    0.91,    0.92,    0.89,    1.03,    1.00,    0.99,    1.00,    0.89,    0.89,    0.90,    0.91,    1.12,    1.17,    1.05,    1.07,    1.03,    1.09,    1.16,    1.04,    1.17,    1.04,    1.09,    1.11,    1.03,    1.03,    1.09,    1.03,    1.04,    1.22,    4.34,    4.23,    4.14,    4.22,    4.25,    4.17,    4.76,    4.58,    4.60,    4.42,    4.44,    4.37,    4.52,    4.52,    4.26,    4.24,    0.22,    0.19,    0.21,    0.19,    0.20,    0.18,    0.19,    0.24,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    5.89,    5.34,    5.91,    5.36,    0.10,    0.09,    0.10,    0.08,    0.13,    0.13,    2.91,    0.12,    0.13,    0.11,    0.12,    0.12,    0.09,    0.08,    0.08,    0.08,    5.70,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.12,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
66,15:33:38:936,  214.53,  139.66,    5.09,    4.61,    0.81,    0.71,    0.93,    0.95,    0.95,    0.94,    0.99,    0.97,    0.98,    0.95,    0.97,    0.95,    0.97,    0.94,    1.13,    1.11,    1.16,    1.11,    1.05,    1.04,    1.04,    1.10,    1.15,    1.04,    1.12,    1.25,    1.03,    1.12,    1.04,    1.04,    1.10,    0.88,    4.39,    4.25,    4.19,    4.28,    4.33,    4.22,    4.83,    4.66,    4.67,    4.46,    4.48,    4.50,    4.59,    4.57,    4.34,    4.31,    0.23,    0.19,    0.21,    0.19,    0.20,    0.18,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.89,    5.35,    5.89,    5.36,    0.10,    0.09,    0.09,    0.08,    0.13,    0.12,    2.92,    0.12,    0.13,    0.10,    0.11,    0.10,    0.09,    0.09,    0.08,    0.10,    5.94,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
67,15:33:39:436,  214.29,  140.21,    5.04,    4.59,    0.89,    0.81,    0.94,    0.93,    0.95,    0.97,    0.98,    1.02,    0.98,    0.90,    0.98,    1.03,    0.95,    0.91,    1.14,    1.08,    1.05,    1.11,    1.02,    1.04,    1.02,    1.04,    1.16,    1.15,    1.14,    1.07,    1.09,    1.05,    1.02,    1.17,    0.90,    0.92,    4.33,    4.23,    4.13,    4.25,    4.26,    4.16,    4.74,    4.60,    4.58,    4.43,    4.43,    4.41,    4.52,    4.49,    4.25,    4.25,    0.24,    0.19,    0.21,    0.19,    0.20,    0.18,    0.18,    0.18,    0.19,    0.18,    0.24,    0.20,    0.20,    0.20,    5.92,    5.35,    5.90,    5.38,    0.11,    0.09,    0.10,    0.09,    0.14,    0.14,    2.92,    0.13,    0.13,    0.13,    0.12,    0.12,    0.10,    0.09,    0.08,    0.08,    5.92,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.12,    0.11,    0.11,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.08
68,15:33:39:936,  216.46,  137.58,    5.06,    4.60,    0.89,    0.84,    1.02,    1.01,    1.03,    1.00,    0.98,    0.99,    1.02,    0.97,    1.05,    1.03,    1.01,    1.02,    1.16,    1.03,    1.06,    1.05,    1.02,    1.04,    1.02,    1.04,    1.10,    1.34,    1.12,    1.07,    1.20,    1.04,    1.09,    1.15,    1.28,    1.10,    4.36,    4.27,    4.16,    4.27,    4.29,    4.19,    4.81,    4.63,    4.61,    4.47,    4.46,    4.36,    4.57,    4.56,    4.30,    4.29,    0.24,    0.19,    0.21,    0.19,    0.19,    0.18,    0.19,    0.21,    0.19,    0.18,    0.23,    0.20,    0.21,    0.19,    5.90,    5.38,    5.87,    5.36,    0.10,    0.09,    0.09,    0.08,    0.13,    0.12,    2.92,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.08,    0.08,    5.93,    5.42,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
69,15:33:40:436,  214.83,  138.96,    4.94,    4.60,    0.86,    0.84,    1.00,    1.00,    1.00,    0.98,    0.97,    0.96,    0.95,    0.97,    0.98,    0.97,    0.98,    0.98,    1.05,    1.11,    1.11,    1.08,    1.10,    1.04,    1.07,    1.09,    1.10,    1.35,    1.03,    1.03,    1.05,    1.09,    1.09,    1.11,    1.29,    1.12,    4.34,    4.24,    4.16,    4.22,    4.26,    4.21,    4.77,    4.59,    4.59,    4.46,    4.42,    4.38,    4.55,    4.54,    4.28,    4.21,    0.24,    0.19,    0.21,    0.19,    0.21,    0.18,    0.18,    0.23,    0.19,    0.18,    0.23,    0.19,    0.20,    0.19,    5.90,    5.38,    5.87,    5.39,    0.09,    0.09,    0.09,    0.08,    0.13,    0.12,    2.92,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.08,    0.08,    5.94,    5.41,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07
70,15:33:40:936,  215.01,  137.72,    4.62,    4.49,    0.87,    0.89,    1.03,    1.01,    1.02,    1.01,    1.06,    1.00,    0.99,    1.01,    1.02,    1.00,    1.00,    1.02,    1.04,    1.10,    1.10,    1.11,    1.09,    1.11,    1.08,    1.10,    1.11,    1.15,    1.09,    1.06,    1.04,    1.04,    1.11,    1.11,    1.14,    1.27,    4.40,    4.28,    4.18,    4.27,    4.28,    4.20,    4.83,    4.64,    4.64,    4.51,    4.46,    4.36,    4.58,    4.56,    4.32,    4.23,    0.24,    0.19,    0.22,    0.19,    0.20,    0.18,    0.18,    0.18,    0.19,    0.18,    0.24,    0.19,    0.20,    0.19,    5.90,    5.36,    5.88,    5.40,    0.09,    0.09,    0.09,    0.09,    0.13,    0.12,    2.92,    0.11,    0.11,    0.10,    0.10,    0.11,    0.09,    0.08,    0.08,    0.08,    5.94,    5.43,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.09,    0.10,    0.09,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
71,15:33:41:436,  215.19,  139.61,    4.88,    4.55,    0.91,    0.84,    1.04,    1.09,    1.03,    1.00,    1.03,    1.02,    1.02,    0.98,    1.00,    0.99,    1.04,    1.04,    1.04,    1.11,    1.10,    1.11,    1.15,    1.11,    1.09,    1.05,    1.03,    1.12,    1.03,    1.04,    1.09,    1.04,    1.18,    1.20,    1.27,    1.05,    4.43,    4.29,    4.19,    4.29,    4.33,    4.22,    4.84,    4.65,    4.65,    4.50,    4.48,    4.37,    4.61,    4.55,    4.32,    4.26,    0.24,    0.19,    0.22,    0.20,    0.22,    0.19,    0.19,    0.19,    0.19,    0.18,    0.21,    0.20,    0.21,    0.19,    5.89,    5.35,    5.88,    5.38,    0.10,    0.09,    0.09,    0.09,    0.13,    0.12,    2.91,    0.12,    0.11,    0.12,    0.13,    0.11,    0.09,    0.09,    0.08,    0.08,    5.93,    5.41,    0.09,    0.09,    0.10,    0.12,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
72,15:33:41:936,  212.17,  136.33,    5.06,    4.58,    0.72,    0.83,    1.01,    0.98,    0.99,    0.97,    0.99,    1.00,    0.99,    0.98,    0.96,    0.96,    0.95,    0.99,    1.07,    1.10,    1.03,    1.08,    1.10,    1.24,    1.02,    1.04,    1.03,    1.16,    1.03,    1.03,    1.03,    1.04,    1.04,    1.15,    1.22,    1.20,    4.37,    4.27,    4.16,    4.30,    4.26,    4.17,    4.76,    4.59,    4.61,    4.44,    4.44,    4.32,    4.54,    4.46,    4.28,    4.26,    0.22,    0.19,    0.21,    0.19,    0.21,    0.18,    0.18,    0.21,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    5.89,    5.35,    5.90,    5.37,    0.09,    0.09,    0.08,    0.08,    0.12,    0.11,    2.92,    0.11,    0.10,    0.10,    0.11,    0.10,    0.09,    0.09,    0.08,    0.08,    5.93,    5.41,    0.09,    0.09,    0.10,    0.10,    0.12,    0.11,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
73,15:33:42:436,  213.60,  135.53,    4.86,    4.53,    0.80,    0.83,    0.98,    0.99,    0.99,    0.96,    1.05,    1.03,    1.01,    1.00,    0.99,    1.00,    0.99,    0.98,    1.08,    1.05,    1.04,    1.26,    1.14,    1.17,    1.03,    1.15,    1.09,    1.04,    1.09,    1.03,    1.08,    1.11,    1.03,    1.10,    1.17,    1.09,    4.41,    4.29,    4.19,    4.28,    4.29,    4.19,    4.83,    4.63,    4.64,    4.47,    4.54,    4.37,    4.60,    4.50,    4.33,    4.28,    0.23,    0.19,    0.20,    0.20,    0.20,    0.18,    0.20,    0.24,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    5.90,    5.35,    5.87,    5.37,    0.09,    0.09,    0.09,    0.08,    0.14,    0.11,    2.91,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.09,    0.08,    0.08,    5.92,    5.40,    0.09,    0.09,    0.12,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.24,    0.11,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
