AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.0001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_05-04-36,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
89,5:5:20:927,  104.78,  150.78,    0.24,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.25,    0.14,    3.97,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    3.58,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    3.96,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.21,    0.19,    0.17,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.16,    0.15,    0.13,    0.14,    0.13,    0.14,    0.15,    0.13,    0.13,    3.71,    3.67,    3.63,    3.66,    3.63,    3.66,    3.65,    3.63,    3.75,    3.72,    3.70,    3.71,    4.94,    3.72,    3.75,    3.67,    0.12,    0.12,    0.12,    0.12,    0.12,    3.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.19,    0.12,    0.11,    0.12,    0.11,    0.14,    0.13,    0.12,    0.11,    0.14,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.13
90,5:5:21:427,  105.14,  150.41,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    3.97,    0.13,    0.13,    0.18,    0.14,    0.16,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    3.43,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.19,    0.14,    0.14,    0.14,    3.94,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.20,    0.19,    0.17,    0.13,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.13,    3.67,    3.66,    3.61,    3.64,    3.64,    3.67,    3.64,    3.64,    3.73,    3.72,    3.69,    3.70,    4.92,    3.71,    3.74,    3.67,    0.12,    0.12,    0.12,    0.12,    0.12,    3.89,    0.12,    0.13,    0.12,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.14,    0.12,    0.12,    0.12
91,5:5:21:927,  117.42,  158.37,    0.45,    0.47,    0.35,    0.35,    1.07,    0.35,    0.52,    0.35,    0.35,    0.42,    0.35,    0.71,    0.35,    0.33,    3.08,    0.35,    0.18,    0.15,    0.15,    0.16,    0.14,    0.15,    0.14,    3.71,    0.13,    0.13,    0.13,    0.15,    0.14,    0.14,    0.16,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    1.59,    1.38,    0.33,    0.34,    2.51,    0.40,    0.34,    0.33,    0.14,    0.14,    0.14,    0.14,    0.17,    0.21,    0.21,    0.17,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.13,    0.14,    3.68,    3.63,    3.60,    3.60,    3.64,    3.64,    3.64,    3.61,    3.72,    3.71,    3.69,    3.69,    4.93,    3.68,    3.73,    3.65,    0.22,    0.22,    0.19,    0.22,    0.22,    0.57,    0.22,    0.25,    0.28,    1.27,    0.22,    0.27,    0.19,    0.23,    3.12,    0.26,    0.22,    0.21,    0.21,    0.21,    0.23,    0.22,    0.23,    0.22,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
92,5:5:22:427,  104.53,  150.38,    0.24,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.16,    0.13,    0.14,    0.13,    3.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.51,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    3.96,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.17,    0.22,    0.17,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.14,    0.13,    0.14,    0.13,    0.15,    3.68,    3.66,    3.61,    3.61,    3.64,    3.69,    3.65,    3.63,    3.74,    3.73,    3.71,    3.71,    4.95,    3.70,    3.75,    3.69,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.95,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
93,5:5:22:927,  105.66,  150.13,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.22,    0.13,    0.13,    0.14,    0.13,    4.00,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    3.59,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    3.97,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.17,    0.22,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.14,    3.70,    3.64,    3.60,    3.62,    3.64,    3.69,    3.66,    3.63,    3.75,    3.73,    3.69,    3.70,    4.88,    3.70,    3.72,    3.68,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    3.91,    0.15,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
94,5:5:23:427,  114.14,  158.27,    0.42,    0.35,    0.34,    0.34,    0.34,    0.48,    0.34,    0.40,    0.32,    0.32,    0.31,    0.31,    0.63,    0.32,    3.27,    0.34,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.23,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.74,    0.33,    0.51,    0.32,    3.31,    0.34,    0.46,    0.33,    0.14,    0.14,    0.14,    0.14,    0.17,    0.17,    0.22,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.15,    3.69,    3.66,    3.60,    3.61,    3.64,    3.65,    3.64,    3.67,    3.75,    3.73,    3.69,    3.73,    4.93,    3.71,    3.73,    3.70,    0.22,    0.22,    0.22,    0.22,    0.22,    0.56,    0.21,    0.24,    0.27,    1.07,    0.22,    0.23,    0.26,    0.26,    3.14,    0.23,    0.22,    0.22,    0.21,    0.21,    0.21,    0.22,    0.23,    0.22,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
95,5:5:23:927,  111.40,  154.50,    0.28,    0.16,    0.16,    0.15,    0.16,    0.16,    0.16,    0.83,    0.14,    0.20,    0.14,    0.13,    0.14,    0.13,    3.92,    0.20,    0.16,    0.18,    0.17,    0.16,    0.19,    0.29,    0.19,    3.22,    0.18,    0.18,    0.17,    0.50,    0.17,    0.14,    0.17,    0.17,    0.17,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.19,    0.17,    0.18,    0.17,    0.18,    0.18,    0.17,    0.15,    0.17,    0.14,    0.14,    1.05,    0.14,    0.15,    0.19,    4.02,    0.14,    0.14,    0.14,    0.17,    0.14,    0.16,    0.18,    0.22,    0.16,    0.18,    0.18,    0.17,    0.15,    0.12,    0.16,    0.15,    0.15,    0.16,    0.17,    0.14,    0.18,    0.17,    0.18,    0.18,    0.18,    3.66,    3.64,    3.61,    3.61,    3.64,    3.66,    3.63,    3.64,    3.74,    3.72,    3.70,    3.73,    4.94,    3.69,    3.75,    3.67,    0.14,    0.15,    0.13,    0.13,    0.12,    3.86,    0.12,    0.13,    0.12,    0.35,    0.12,    0.17,    0.21,    0.18,    0.16,    0.17,    0.12,    0.11,    0.15,    0.11,    0.16,    0.15,    0.16,    0.17,    0.17,    0.18,    0.16,    0.16,    0.43,    0.17,    0.18,    0.17
96,5:5:24:427,  105.44,  151.18,    0.24,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.15,    0.13,    0.14,    0.13,    4.03,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.52,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    4.01,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.17,    0.17,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.12,    0.13,    3.68,    3.65,    3.62,    3.64,    3.66,    3.67,    3.63,    3.65,    3.74,    3.71,    3.71,    3.74,    4.94,    3.69,    3.75,    3.67,    0.14,    0.14,    0.12,    0.13,    0.12,    3.88,    0.12,    0.12,    0.14,    0.12,    0.14,    0.13,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13
97,5:5:24:927,  104.69,  150.09,    0.24,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.24,    0.13,    0.13,    0.14,    0.13,    3.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    3.51,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    4.01,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.17,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.14,    0.13,    0.13,    0.13,    3.66,    3.64,    3.61,    3.62,    3.64,    3.65,    3.60,    3.62,    3.73,    3.70,    3.69,    3.72,    4.88,    3.67,    3.71,    3.68,    0.14,    0.13,    0.12,    0.12,    0.12,    3.20,    0.12,    0.12,    0.13,    0.13,    0.14,    0.12,    0.16,    0.13,    0.12,    0.16,    0.80,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13
98,5:5:25:427,  117.07,  158.55,    0.44,    0.37,    0.37,    0.35,    0.34,    0.33,    0.34,    0.35,    0.81,    0.39,    0.32,    0.31,    1.51,    0.31,    1.98,    1.16,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.34,    1.66,    1.72,    0.34,    0.46,    0.39,    2.02,    0.33,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.16,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.14,    0.13,    0.12,    0.13,    3.68,    3.66,    3.61,    3.63,    3.64,    3.65,    3.63,    3.63,    3.72,    3.73,    3.70,    3.71,    4.93,    3.71,    3.72,    3.67,    0.26,    0.23,    0.21,    0.22,    1.83,    0.22,    0.22,    0.21,    0.28,    1.31,    0.23,    0.28,    0.23,    0.23,    0.23,    0.66,    1.39,    0.22,    0.23,    0.22,    0.22,    0.21,    0.23,    0.22,    0.14,    0.12,    0.15,    0.12,    0.14,    0.15,    0.13,    0.12
99,5:5:25:927,  104.34,  150.92,    0.24,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    3.97,    0.14,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    3.04,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    4.01,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.12,    0.13,    3.68,    3.66,    3.61,    3.63,    3.64,    3.69,    3.62,    3.66,    3.75,    3.74,    3.71,    3.71,    4.94,    3.70,    3.73,    3.68,    0.14,    0.15,    0.12,    0.12,    3.91,    0.12,    0.13,    0.12,    0.14,    0.14,    0.13,    0.43,    0.13,    0.13,    0.15,    0.19,    0.12,    0.11,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.15,    0.13,    0.14,    0.13,    0.12
100,5:5:26:427,  104.19,  150.30,    0.24,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    3.98,    0.13,    0.16,    0.12,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.00,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    4.01,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.69,    3.60,    3.62,    3.64,    3.68,    3.63,    3.66,    3.76,    3.74,    3.71,    3.72,    4.93,    3.72,    3.74,    3.70,    0.12,    0.12,    0.12,    0.12,    3.94,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
101,5:5:26:927,  104.46,  150.51,    0.23,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    3.93,    0.24,    0.14,    0.12,    0.20,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    2.98,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    3.99,    0.14,    0.22,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.67,    3.67,    3.64,    3.61,    3.64,    3.67,    3.63,    3.65,    3.76,    3.72,    3.75,    3.72,    4.94,    3.72,    3.76,    3.71,    0.12,    0.12,    0.12,    0.12,    3.93,    0.13,    0.12,    0.12,    0.12,    0.18,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
102,5:5:27:427,  117.04,  158.34,    0.46,    0.35,    0.41,    0.34,    0.45,    0.34,    0.34,    0.34,    2.46,    0.40,    0.33,    0.33,    1.43,    0.33,    0.99,    0.40,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.03,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    1.55,    0.69,    0.35,    0.65,    2.96,    0.39,    0.35,    0.40,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.14,    0.13,    0.12,    0.13,    3.67,    3.66,    3.61,    3.62,    3.65,    3.68,    3.63,    3.64,    3.75,    3.74,    3.70,    3.72,    4.95,    3.71,    3.72,    3.67,    0.23,    0.24,    0.22,    0.21,    0.54,    0.22,    0.22,    0.22,    0.29,    1.24,    3.12,    0.27,    0.21,    0.22,    0.23,    0.24,    0.22,    0.22,    0.21,    0.24,    0.23,    0.21,    0.22,    0.22,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
103,5:5:27:927,  105.05,  150.95,    0.23,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    3.98,    0.13,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    3.97,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.13,    0.14,    0.15,    3.94,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.73,    3.71,    3.67,    3.65,    3.68,    3.70,    3.68,    3.68,    3.77,    3.77,    3.74,    3.78,    4.96,    3.74,    3.77,    3.74,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.91,    0.12,    0.12,    0.12,    0.12,    0.17,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
104,5:5:28:427,  105.25,  151.35,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    3.95,    0.13,    0.16,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    4.20,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    3.96,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.76,    3.75,    3.69,    3.71,    3.71,    3.72,    3.69,    3.74,    3.81,    3.80,    3.80,    3.81,    4.96,    3.79,    3.80,    3.77,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.95,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
105,5:5:28:927,  115.33,  159.31,    0.43,    0.35,    0.35,    0.43,    0.34,    0.34,    0.35,    0.34,    3.14,    0.40,    0.34,    0.32,    0.86,    0.32,    0.33,    0.38,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    4.27,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    1.15,    0.33,    0.34,    0.34,    3.21,    0.34,    0.34,    0.52,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.77,    3.77,    3.68,    3.69,    3.72,    3.74,    3.69,    3.72,    3.84,    3.81,    3.79,    3.80,    4.94,    3.78,    3.81,    3.76,    0.58,    0.22,    0.23,    0.22,    0.22,    0.22,    0.22,    0.22,    0.23,    1.12,    3.06,    0.24,    0.22,    0.22,    0.22,    0.30,    0.22,    0.22,    0.23,    0.22,    0.21,    0.21,    0.21,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
106,5:5:29:427,  107.24,  151.61,    4.09,    0.16,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.19,    0.13,    0.13,    0.84,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.08,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.76,    0.14,    0.14,    0.14,    0.14,    0.19,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.77,    3.74,    3.70,    3.70,    3.70,    3.70,    3.71,    3.72,    3.80,    3.81,    3.73,    3.78,    4.94,    3.79,    3.80,    3.75,    3.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.38,    0.12,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
107,5:5:29:927,  104.99,  151.40,    4.10,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    4.18,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    3.96,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.77,    3.74,    3.73,    3.71,    3.70,    3.73,    3.71,    3.73,    3.82,    3.82,    3.76,    3.81,    4.94,    3.78,    3.81,    3.78,    3.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.18,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
108,5:5:30:427,  104.93,  151.19,    4.12,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.15,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    4.17,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    3.95,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.76,    3.72,    3.71,    3.74,    3.71,    3.69,    3.69,    3.73,    3.81,    3.82,    3.78,    3.80,    4.90,    3.76,    3.79,    3.75,    3.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.13,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
