AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.01 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_04-35-30,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
132,4:36:36:740,  115.35,  160.18,    0.25,    0.20,    0.16,    0.15,    0.15,    0.15,    0.25,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.74,    0.14,    0.15,    0.14,    3.97,    0.14,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.18,    0.13,    0.13,    0.14,    3.69,    3.66,    3.64,    3.64,    3.67,    3.69,    3.68,    3.62,    3.74,    3.73,    3.71,    3.70,    3.78,    3.71,    3.74,    4.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    3.96,    0.13,    1.45,    0.26,    0.13,    0.12,    0.13,    0.11,    0.12,    0.12,    0.13,    0.50,    0.14,    0.12,    0.13,    0.60,    0.20,    0.16
133,4:36:37:240,  104.95,  150.57,    0.23,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    4.00,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    3.70,    0.14,    0.15,    0.14,    3.98,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.67,    3.63,    3.65,    3.69,    3.72,    3.69,    3.63,    3.76,    3.75,    3.69,    3.71,    3.81,    3.71,    3.75,    4.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.94,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
134,4:36:37:740,  118.04,  158.75,    0.43,    0.37,    0.36,    0.36,    0.37,    0.48,    0.36,    0.91,    0.36,    0.34,    0.36,    0.34,    1.09,    2.42,    0.41,    0.83,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    3.64,    0.14,    0.16,    0.33,    3.28,    0.41,    0.35,    0.84,    0.98,    0.37,    0.34,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.67,    3.66,    3.64,    3.64,    3.68,    3.73,    3.68,    3.64,    3.76,    3.74,    3.71,    3.73,    3.79,    3.71,    3.74,    4.92,    0.22,    0.23,    0.23,    1.27,    0.22,    0.27,    0.22,    0.22,    0.22,    0.23,    0.22,    0.23,    0.32,    0.23,    3.46,    0.24,    0.17,    0.18,    0.18,    0.16,    0.18,    0.17,    0.17,    0.17,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18,    0.12
135,4:36:38:240,  104.89,  150.90,    0.26,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.13,    4.00,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    3.54,    0.14,    0.15,    0.14,    3.99,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    3.68,    3.68,    3.66,    3.65,    3.69,    3.74,    3.69,    3.65,    3.78,    3.75,    3.71,    3.72,    3.79,    3.69,    3.73,    4.92,    0.13,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    3.94,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.16,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12
136,4:36:38:740,  104.86,  150.78,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.27,    0.15,    0.13,    0.13,    0.13,    0.13,    3.97,    0.13,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    3.65,    0.14,    0.15,    0.14,    3.99,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.67,    3.66,    3.67,    3.70,    3.75,    3.68,    3.65,    3.79,    3.79,    3.72,    3.72,    3.79,    3.70,    3.74,    4.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.93,    0.13,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.19,    0.12
137,4:36:39:240,  109.14,  150.65,    0.23,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    4.01,    0.13,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.15,    3.16,    0.15,    0.16,    0.14,    3.98,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.70,    3.67,    3.66,    3.65,    3.69,    3.73,    3.68,    3.66,    3.79,    3.77,    3.73,    3.73,    3.76,    3.72,    3.73,    4.84,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.96,    0.13,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
138,4:36:39:740,  116.38,  158.53,    0.45,    2.34,    0.36,    0.37,    0.37,    0.41,    0.71,    0.36,    1.02,    0.34,    0.37,    0.36,    1.17,    0.33,    0.42,    0.33,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.14,    0.14,    0.13,    0.14,    0.14,    3.23,    0.14,    0.15,    0.34,    1.22,    0.39,    2.43,    0.39,    1.45,    0.34,    0.34,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.65,    3.65,    3.63,    3.67,    3.71,    3.66,    3.63,    3.79,    3.74,    3.73,    3.69,    3.79,    3.72,    3.73,    4.90,    0.22,    0.23,    0.23,    1.27,    0.22,    0.27,    0.23,    0.22,    0.23,    0.23,    0.23,    0.23,    0.27,    2.63,    1.10,    0.25,    0.16,    0.16,    0.17,    0.16,    0.17,    0.16,    0.18,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18,    0.12
139,4:36:40:240,  104.31,  150.81,    0.23,    4.07,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.21,    0.14,    0.15,    0.14,    0.15,    0.14,    4.01,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.66,    3.64,    3.64,    3.70,    3.74,    3.68,    3.61,    3.79,    3.76,    3.74,    3.70,    3.80,    3.74,    3.74,    4.93,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    3.94,    0.13,    0.14,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12
140,4:36:40:740,  104.56,  151.92,    0.24,    4.07,    0.16,    0.16,    0.15,    0.15,    0.27,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.21,    0.14,    0.15,    0.14,    0.15,    0.14,    4.02,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.13,    0.12,    0.13,    0.13,    0.13,    0.16,    0.13,    0.16,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.16,    3.69,    3.67,    3.65,    3.65,    3.67,    3.74,    3.72,    3.63,    3.77,    3.78,    3.71,    3.72,    3.78,    3.71,    3.71,    4.86,    0.13,    0.12,    0.12,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.15,    3.93,    0.14,    0.17,    0.36,    0.13,    0.13,    0.12,    0.17,    0.14,    0.17,    0.31,    0.16,    0.17,    0.14,    0.13,    0.14,    0.13,    0.18,    0.15
141,4:36:41:240,  110.26,  156.93,    0.30,    3.73,    0.22,    0.22,    0.20,    0.20,    0.56,    0.21,    0.17,    0.18,    0.17,    0.17,    0.19,    0.16,    0.18,    0.19,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.19,    0.14,    0.15,    0.18,    0.19,    0.19,    3.65,    0.19,    0.59,    0.19,    0.19,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.18,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.13,    0.16,    3.70,    3.66,    3.66,    3.67,    3.67,    3.69,    3.69,    3.64,    3.74,    3.76,    3.72,    3.72,    3.77,    3.69,    3.72,    4.93,    0.20,    0.19,    0.19,    0.67,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.22,    3.57,    0.20,    0.21,    0.18,    0.17,    0.16,    0.17,    0.20,    0.23,    0.17,    0.18,    0.17,    0.13,    0.14,    0.13,    0.15,    0.14,    0.27,    0.37
142,4:36:41:740,  118.22,  153.84,    0.56,    0.47,    0.46,    0.46,    0.47,    0.51,    1.24,    0.45,    0.43,    0.45,    0.44,    0.42,    3.07,    0.44,    0.46,    0.49,    0.31,    0.30,    0.30,    0.29,    0.30,    0.29,    0.29,    0.28,    0.29,    0.32,    0.28,    0.29,    0.29,    0.28,    0.28,    0.30,    0.31,    0.30,    0.29,    0.31,    0.28,    0.28,    0.29,    0.29,    0.28,    0.29,    0.28,    0.26,    0.28,    2.90,    0.28,    0.29,    0.44,    3.24,    0.49,    0.45,    0.51,    1.18,    0.43,    0.42,    0.28,    0.28,    0.28,    0.28,    0.29,    0.29,    0.30,    0.32,    0.28,    0.28,    0.29,    0.29,    0.30,    0.30,    0.28,    0.30,    0.29,    0.29,    0.30,    0.28,    0.30,    0.30,    0.28,    0.29,    3.27,    3.30,    3.25,    3.28,    3.31,    3.30,    3.30,    3.24,    3.37,    3.34,    3.33,    3.32,    3.36,    3.30,    3.35,    4.40,    2.99,    0.32,    0.35,    0.90,    0.34,    0.36,    0.32,    0.32,    0.33,    0.31,    0.31,    0.31,    0.37,    0.31,    0.32,    0.30,    0.30,    0.30,    0.29,    0.28,    0.30,    0.29,    0.30,    0.28,    0.29,    0.30,    0.28,    0.27,    0.29,    0.27,    0.31,    0.28
143,4:36:42:240,  115.91,  145.44,    0.48,    0.42,    0.40,    0.41,    0.39,    0.37,    0.40,    0.40,    0.38,    0.37,    0.38,    0.35,    3.07,    0.38,    0.41,    0.36,    0.39,    0.43,    0.40,    0.40,    0.38,    0.41,    0.39,    0.39,    0.39,    0.40,    0.39,    0.38,    0.43,    0.37,    0.38,    0.39,    0.41,    0.38,    0.40,    0.38,    0.38,    0.38,    0.40,    0.39,    0.38,    0.37,    0.36,    0.37,    0.37,    2.49,    0.37,    0.39,    0.39,    3.09,    0.38,    0.39,    0.41,    0.38,    0.38,    0.38,    0.40,    0.37,    0.39,    0.38,    0.39,    0.38,    0.39,    0.41,    0.40,    0.40,    0.40,    0.39,    0.39,    0.39,    0.40,    0.39,    0.42,    0.39,    0.40,    0.39,    0.39,    0.40,    0.40,    0.38,    2.72,    2.70,    2.71,    2.71,    2.73,    2.70,    2.71,    2.67,    2.78,    2.75,    2.73,    2.73,    2.75,    2.71,    2.76,    3.69,    3.00,    0.38,    0.39,    0.37,    0.39,    0.36,    0.36,    0.35,    0.37,    0.35,    0.37,    0.35,    0.39,    0.36,    0.36,    0.36,    0.37,    0.39,    0.36,    0.35,    0.36,    0.36,    0.37,    0.36,    0.36,    0.38,    0.36,    0.35,    0.36,    0.35,    0.38,    0.37
144,4:36:42:740,  104.56,  151.14,    0.23,    0.24,    0.16,    0.15,    0.15,    0.15,    0.28,    0.15,    0.13,    0.13,    0.13,    0.13,    4.01,    0.13,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    3.20,    0.14,    0.15,    0.14,    4.00,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.17,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    3.70,    3.68,    3.70,    3.67,    3.68,    3.73,    3.69,    3.67,    3.80,    3.78,    3.77,    3.74,    3.83,    3.75,    3.75,    4.90,    3.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.11,    0.12,    0.12,    0.14,    0.12,    0.13,    0.12,    0.19,    0.13
145,4:36:43:240,  116.41,  159.10,    0.43,    0.37,    0.36,    0.38,    0.37,    0.42,    1.41,    0.37,    0.35,    0.33,    0.36,    0.34,    3.09,    0.35,    0.37,    0.41,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    3.19,    0.14,    0.15,    0.39,    2.67,    0.88,    0.36,    0.41,    1.34,    0.34,    0.35,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.16,    0.20,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    3.71,    3.69,    3.71,    3.68,    3.69,    3.75,    3.71,    3.67,    3.80,    3.79,    3.77,    3.75,    3.79,    3.75,    3.76,    4.90,    3.25,    0.24,    0.24,    1.29,    0.23,    0.28,    0.22,    0.23,    0.22,    0.24,    0.22,    0.23,    0.25,    0.29,    0.24,    0.25,    0.17,    0.16,    0.18,    0.16,    0.17,    0.16,    0.19,    0.16,    0.12,    0.12,    0.13,    0.14,    0.13,    0.14,    0.12,    0.12
146,4:36:43:740,  104.40,  151.76,    0.26,    0.16,    0.16,    0.15,    0.15,    0.16,    0.15,    0.15,    0.14,    0.13,    0.13,    0.12,    4.00,    0.13,    0.16,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.22,    0.14,    0.15,    0.15,    0.14,    3.99,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.16,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.15,    0.13,    0.14,    3.70,    3.71,    3.70,    3.69,    3.70,    3.74,    3.70,    3.70,    3.80,    3.80,    3.80,    3.75,    3.83,    3.75,    3.77,    4.93,    3.91,    0.13,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.14,    0.16,    0.12,    0.11,    0.14,    0.13,    0.15,    0.24,    0.16,    0.16,    0.13,    0.13,    0.13,    0.14,    0.18,    0.16
147,4:36:44:240,  104.59,  154.68,    0.25,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.13,    3.99,    0.13,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.16,    0.16,    0.19,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.27,    0.14,    0.15,    0.15,    0.14,    3.97,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.27,    0.17,    0.14,    0.14,    0.15,    0.17,    0.15,    0.14,    3.73,    3.73,    3.72,    3.68,    3.70,    3.74,    3.73,    3.68,    3.79,    3.78,    3.76,    3.75,    3.80,    3.73,    3.77,    4.91,    3.91,    0.12,    0.13,    0.14,    0.25,    0.17,    0.13,    0.13,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.19,    0.32,    0.21,    0.29,    0.23,    0.16,    0.24,    0.41,    0.23,    0.41,    0.21,    0.21,    0.17,    0.19,    0.47,    0.40
148,4:36:44:740,  104.31,  151.37,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.24,    0.15,    0.14,    0.13,    0.13,    0.13,    3.99,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    3.25,    0.14,    0.15,    0.15,    0.14,    3.96,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.74,    3.74,    3.75,    3.71,    3.71,    3.72,    3.71,    3.71,    3.80,    3.80,    3.78,    3.76,    3.81,    3.72,    3.79,    4.93,    3.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18,    0.12
149,4:36:45:240,  116.42,  159.45,    0.51,    0.40,    0.37,    0.37,    0.38,    0.42,    1.42,    0.37,    0.33,    0.33,    0.34,    0.32,    1.51,    0.37,    0.36,    0.35,    0.17,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    3.24,    0.14,    0.15,    0.37,    1.62,    3.16,    0.43,    0.75,    1.33,    0.36,    0.36,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    3.72,    3.72,    3.73,    3.69,    3.71,    3.78,    3.71,    3.71,    3.78,    3.80,    3.79,    3.77,    3.83,    3.75,    3.79,    4.90,    1.55,    0.26,    0.24,    1.32,    2.02,    0.27,    0.22,    0.23,    0.23,    0.23,    0.23,    0.22,    0.23,    0.28,    0.23,    0.23,    0.18,    0.16,    0.20,    0.18,    0.19,    0.20,    0.17,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
150,4:36:45:740,  104.24,  151.12,    1.70,    0.20,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    3.24,    0.14,    0.15,    0.15,    0.14,    3.96,    0.14,    2.50,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.71,    3.71,    3.72,    3.70,    3.71,    3.76,    3.70,    3.68,    3.80,    3.78,    3.79,    3.76,    3.78,    3.75,    3.78,    4.90,    0.12,    0.12,    0.12,    0.12,    3.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16,    0.12
151,4:36:46:240,  104.26,  151.35,    4.04,    0.23,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.25,    0.14,    0.15,    0.15,    0.14,    3.96,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.74,    3.73,    3.74,    3.71,    3.71,    3.75,    3.72,    3.70,    3.81,    3.79,    3.82,    3.77,    3.81,    3.77,    3.77,    4.94,    0.12,    0.12,    0.12,    0.12,    3.94,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.15,    0.12
