AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp miranda/density.f32 0.000001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_15-35-52,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
15,15:35:59:653,  217.56,  126.04,    5.15,    4.64,    0.83,    0.70,    1.06,    1.00,    1.03,    1.01,    1.08,    0.99,    1.06,    1.18,    1.06,    1.06,    1.07,    1.05,    1.19,    1.22,    1.28,    1.05,    1.19,    1.20,    1.05,    1.06,    1.05,    1.19,    1.05,    1.10,    1.05,    1.30,    1.12,    1.28,    1.11,    1.08,    4.44,    4.49,    4.57,    4.37,    4.40,    4.37,    4.65,    4.74,    4.71,    4.46,    4.61,    4.60,    4.65,    4.71,    4.36,    4.16,    0.22,    0.18,    0.21,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.19,    5.65,    5.26,    5.41,    5.26,    0.09,    0.09,    0.08,    0.08,    0.14,    0.10,    0.09,    0.09,    0.10,    0.12,    0.11,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.09,    0.09,    0.09,    0.09,    0.12,    2.86,    0.12,    0.13,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
16,15:36:0:153,  215.93,  126.74,    5.20,    4.69,    0.72,    0.78,    1.02,    1.01,    1.02,    0.98,    1.08,    1.01,    0.99,    0.98,    1.01,    1.07,    1.18,    1.09,    1.13,    1.05,    1.05,    1.12,    1.19,    1.09,    1.10,    1.06,    1.25,    1.13,    1.05,    1.20,    1.07,    1.42,    1.16,    1.13,    1.06,    1.17,    4.38,    4.42,    4.47,    4.29,    4.33,    4.29,    4.54,    4.62,    4.60,    4.20,    4.51,    4.52,    4.57,    4.62,    4.20,    4.10,    0.21,    0.18,    0.21,    0.21,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.19,    5.41,    5.17,    5.43,    5.24,    0.09,    0.08,    0.08,    0.08,    0.13,    0.10,    0.09,    0.09,    0.10,    0.11,    0.11,    0.12,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.09,    0.09,    0.09,    0.09,    0.11,    2.86,    0.11,    0.12,    0.09,    0.09,    0.08,    0.08,    0.09,    0.28,    0.18,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
17,15:36:0:653,  207.69,  126.07,    5.28,    4.76,    0.66,    0.65,    0.85,    0.86,    0.84,    0.89,    0.93,    0.85,    0.92,    0.88,    0.92,    0.93,    0.89,    1.03,    1.23,    1.07,    1.19,    1.22,    1.12,    1.08,    1.09,    1.20,    1.07,    1.08,    1.07,    1.13,    1.08,    1.18,    1.27,    1.13,    1.18,    1.14,    3.61,    3.70,    3.71,    3.60,    3.58,    3.53,    3.72,    3.86,    3.83,    3.76,    3.73,    3.75,    3.77,    3.83,    3.41,    3.58,    0.25,    0.19,    0.22,    0.27,    0.18,    0.19,    0.19,    0.18,    0.19,    0.19,    0.21,    0.19,    0.20,    0.19,    5.60,    5.27,    5.68,    5.34,    0.09,    0.08,    0.08,    0.08,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.09,    0.09,    0.09,    0.09,    0.11,    2.84,    0.12,    0.12,    0.09,    0.09,    0.08,    0.08,    0.09,    0.14,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.08,    0.08,    0.07,    0.20,    0.07,    0.23,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
18,15:36:1:153,  216.12,  127.41,    5.18,    4.66,    0.76,    0.69,    0.94,    0.94,    0.93,    0.93,    0.95,    0.91,    0.88,    0.88,    0.92,    1.07,    1.01,    0.93,    1.12,    1.11,    1.16,    1.12,    1.10,    1.07,    1.10,    1.13,    1.06,    1.13,    1.11,    1.19,    1.12,    1.13,    1.18,    1.06,    1.15,    1.18,    4.38,    4.51,    4.50,    4.39,    4.39,    4.34,    4.54,    4.72,    4.70,    4.72,    4.55,    4.57,    4.59,    4.68,    4.14,    4.33,    0.22,    0.19,    0.22,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.20,    0.19,    0.20,    0.19,    5.47,    5.17,    5.66,    5.31,    0.10,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    0.12,    0.12,    0.10,    0.12,    0.13,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.09,    0.10,    0.09,    0.09,    0.11,    2.86,    0.12,    0.12,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
19,15:36:1:653,  215.74,  125.45,    5.15,    4.66,    0.84,    0.73,    0.98,    0.96,    1.00,    0.96,    1.00,    1.02,    1.00,    1.07,    0.98,    1.05,    0.99,    0.98,    1.11,    1.16,    1.13,    1.05,    1.24,    1.12,    1.06,    1.08,    1.20,    1.08,    1.16,    1.07,    1.12,    1.06,    1.11,    1.07,    1.13,    1.21,    4.43,    4.51,    4.53,    4.38,    4.38,    4.37,    4.61,    4.70,    4.69,    4.44,    4.60,    4.57,    4.62,    4.70,    4.15,    4.31,    0.22,    0.18,    0.20,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    5.67,    5.26,    5.65,    5.32,    0.09,    0.09,    0.08,    0.08,    0.10,    0.11,    0.12,    0.09,    0.10,    0.11,    0.11,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    2.85,    0.12,    0.12,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
20,15:36:2:153,  201.84,  127.61,    5.27,    4.75,    0.70,    0.60,    0.87,    0.84,    0.85,    0.84,    0.92,    0.93,    1.05,    0.89,    1.03,    0.89,    0.90,    0.92,    1.08,    1.13,    1.22,    1.07,    1.20,    1.08,    1.07,    1.24,    1.20,    1.09,    1.07,    1.21,    1.07,    1.10,    1.06,    1.24,    1.32,    1.09,    3.40,    3.44,    3.46,    3.33,    3.33,    3.33,    3.50,    3.57,    3.56,    3.88,    3.47,    3.47,    3.51,    3.55,    3.16,    3.30,    0.21,    0.18,    0.21,    0.22,    0.18,    0.19,    0.19,    0.18,    0.19,    0.18,    0.20,    0.19,    0.20,    0.20,    5.44,    5.29,    5.66,    5.32,    0.09,    0.09,    0.08,    0.08,    0.10,    0.11,    0.12,    0.09,    0.11,    0.10,    0.11,    0.10,    0.08,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.09,    0.10,    0.09,    0.10,    0.12,    2.85,    0.12,    0.13,    0.10,    0.10,    0.10,    0.08,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.11,    0.10,    0.11,    0.10,    0.10,    0.08,    0.08,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07
21,15:36:2:653,  217.32,  127.53,    5.19,    4.69,    0.64,    0.56,    0.98,    0.93,    1.08,    0.96,    1.05,    0.98,    1.05,    1.01,    0.95,    1.04,    1.11,    0.98,    1.05,    1.05,    1.05,    1.13,    1.05,    1.12,    1.05,    1.07,    1.12,    1.19,    1.12,    1.13,    1.07,    1.32,    1.12,    1.14,    1.13,    1.06,    4.40,    4.51,    4.59,    4.40,    4.42,    4.32,    4.57,    4.73,    4.71,    3.67,    4.60,    4.58,    4.61,    4.70,    4.14,    4.36,    0.22,    0.19,    0.22,    0.25,    0.18,    0.19,    0.18,    0.18,    0.18,    0.19,    0.20,    0.18,    0.20,    0.19,    5.90,    5.28,    5.91,    5.40,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.12,    0.09,    0.11,    0.10,    0.11,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.09,    0.11,    2.84,    0.12,    0.13,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
22,15:36:3:153,  215.04,  126.49,    5.17,    4.66,    0.64,    0.54,    1.01,    1.01,    1.01,    1.09,    1.03,    1.00,    1.01,    1.00,    0.95,    1.02,    1.15,    0.96,    1.08,    1.17,    1.05,    1.16,    1.11,    1.06,    1.04,    1.05,    1.11,    1.05,    1.12,    1.05,    1.11,    1.18,    1.08,    1.23,    1.21,    1.04,    4.41,    4.52,    4.49,    4.36,    4.39,    4.34,    4.61,    4.68,    4.69,    4.42,    4.63,    4.59,    4.63,    4.68,    4.12,    4.32,    0.22,    0.18,    0.21,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.20,    0.19,    5.41,    5.18,    5.42,    5.28,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.13,    0.09,    0.12,    0.10,    0.11,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.09,    0.09,    0.09,    0.09,    0.11,    2.86,    0.11,    0.12,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
23,15:36:3:653,  214.50,  126.10,    5.12,    4.64,    0.70,    0.59,    1.06,    0.98,    1.04,    0.99,    0.93,    0.94,    0.95,    0.91,    0.82,    0.82,    0.81,    0.88,    1.07,    1.05,    1.04,    1.19,    1.10,    1.05,    1.09,    1.11,    1.12,    1.04,    1.10,    1.05,    1.13,    1.19,    1.13,    1.04,    1.13,    1.12,    4.39,    4.49,    4.32,    4.33,    4.36,    4.32,    4.59,    4.65,    4.66,    4.22,    4.62,    4.58,    4.63,    4.67,    4.12,    4.26,    0.20,    0.18,    0.21,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.19,    5.58,    5.27,    5.67,    5.35,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.12,    0.09,    0.11,    0.10,    0.11,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    2.86,    0.12,    0.13,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
24,15:36:4:153,  206.74,  125.38,    5.18,    4.69,    0.64,    0.63,    0.88,    1.15,    0.88,    0.85,    0.83,    0.78,    0.79,    0.85,    0.84,    0.85,    0.87,    0.85,    1.11,    1.05,    1.13,    1.06,    1.05,    1.06,    1.11,    1.06,    1.19,    1.15,    1.12,    1.06,    1.18,    1.15,    1.06,    1.08,    1.19,    1.14,    3.76,    3.90,    3.69,    3.74,    3.76,    3.71,    3.89,    4.03,    4.01,    3.42,    3.92,    3.92,    3.95,    3.99,    3.56,    3.72,    0.20,    0.18,    0.21,    0.21,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.20,    0.19,    0.20,    0.19,    5.77,    5.27,    5.43,    5.26,    0.09,    0.08,    0.08,    0.08,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.11,    2.84,    0.12,    0.12,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.11,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
25,15:36:4:653,  216.22,  125.30,    5.14,    4.62,    0.67,    0.67,    1.20,    1.02,    1.01,    1.02,    1.01,    0.99,    1.00,    0.98,    0.99,    0.96,    0.93,    0.97,    1.28,    1.07,    1.05,    1.12,    1.07,    1.14,    1.04,    1.05,    1.24,    1.06,    1.06,    1.12,    1.11,    1.16,    1.13,    1.05,    1.12,    1.13,    4.39,    4.54,    4.32,    4.36,    4.38,    4.33,    4.55,    4.71,    4.67,    4.19,    4.58,    4.57,    4.64,    4.66,    4.12,    4.32,    0.22,    0.18,    0.20,    0.25,    0.18,    0.18,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.20,    0.19,    5.94,    5.35,    5.42,    5.25,    0.09,    0.08,    0.09,    0.08,    0.11,    0.10,    0.09,    0.09,    0.11,    0.09,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.11,    2.86,    0.12,    0.13,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
26,15:36:5:153,  216.41,  126.85,    5.14,    4.64,    0.67,    0.64,    1.31,    1.05,    1.03,    1.05,    1.05,    1.05,    1.03,    1.09,    1.05,    1.10,    1.02,    1.03,    1.16,    1.05,    1.10,    1.05,    1.14,    1.13,    1.11,    1.05,    1.13,    1.12,    1.07,    1.14,    1.04,    1.10,    1.04,    1.04,    1.12,    1.11,    4.41,    4.51,    4.30,    4.33,    4.39,    4.32,    4.57,    4.67,    4.63,    4.41,    4.59,    4.57,    4.64,    4.65,    4.10,    4.31,    0.22,    0.18,    0.21,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.20,    0.19,    0.20,    0.19,    5.92,    5.33,    5.42,    5.23,    0.09,    0.09,    0.10,    0.09,    0.13,    0.12,    0.11,    0.09,    0.13,    0.10,    0.13,    0.12,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.13,    2.84,    0.13,    0.14,    0.11,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08
27,15:36:5:653,  215.62,  125.53,    5.12,    4.64,    0.56,    0.54,    1.06,    1.10,    1.10,    1.03,    1.03,    1.24,    1.17,    1.00,    1.03,    1.03,    1.03,    1.03,    1.10,    1.15,    1.07,    1.07,    1.10,    1.05,    1.03,    1.04,    1.04,    1.08,    1.12,    1.20,    1.04,    1.05,    1.04,    1.19,    1.12,    1.12,    4.41,    4.50,    4.30,    4.31,    4.34,    4.32,    4.55,    4.68,    4.63,    4.30,    4.58,    4.56,    4.63,    4.65,    4.10,    4.27,    0.21,    0.18,    0.20,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    5.90,    5.27,    5.89,    5.38,    0.11,    0.12,    0.11,    0.11,    0.10,    0.11,    0.09,    0.09,    0.11,    0.12,    0.11,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.09,    0.09,    0.09,    0.09,    0.12,    2.86,    0.12,    0.13,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
28,15:36:6:153,  199.48,  123.30,    5.27,    4.75,    0.58,    0.52,    0.94,    0.93,    0.95,    1.02,    1.00,    0.98,    1.01,    0.99,    0.97,    0.98,    1.01,    1.13,    1.11,    1.12,    1.10,    1.13,    1.12,    1.08,    1.07,    1.08,    1.10,    1.08,    1.26,    1.21,    1.07,    1.13,    1.07,    1.21,    1.10,    1.21,    3.17,    3.27,    3.11,    3.17,    3.15,    3.13,    3.27,    3.39,    3.38,    3.48,    3.30,    3.29,    3.32,    3.36,    3.01,    3.14,    0.21,    0.19,    0.21,    0.20,    0.18,    0.19,    0.19,    0.18,    0.19,    0.18,    0.20,    0.19,    0.20,    0.20,    5.93,    5.32,    5.89,    5.40,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.11,    0.46,    0.10,    0.12,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.09,    0.10,    0.09,    0.09,    0.11,    2.85,    0.10,    0.11,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
29,15:36:6:653,  214.66,  125.28,    5.13,    4.66,    0.65,    0.53,    1.03,    0.90,    0.94,    0.96,    0.95,    1.06,    1.16,    0.91,    0.95,    0.94,    0.90,    0.93,    1.06,    1.11,    1.11,    1.11,    1.08,    1.07,    1.04,    1.05,    1.11,    1.06,    1.25,    1.04,    1.04,    1.17,    1.04,    1.10,    1.19,    1.01,    4.42,    4.50,    4.31,    4.35,    4.38,    4.34,    4.55,    4.70,    4.64,    4.13,    4.62,    4.57,    4.64,    4.67,    4.12,    4.28,    0.21,    0.18,    0.20,    0.25,    0.18,    0.19,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.20,    0.19,    5.68,    5.24,    5.88,    5.40,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.09,    0.09,    0.10,    0.11,    0.10,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.09,    0.10,    0.09,    0.09,    0.12,    2.87,    0.11,    0.13,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
30,15:36:7:153,  213.63,  127.33,    5.14,    4.65,    0.63,    0.62,    0.90,    0.87,    0.89,    0.94,    0.78,    0.79,    0.94,    0.84,    0.77,    0.81,    0.82,    0.89,    1.10,    1.04,    1.11,    1.12,    1.16,    1.05,    1.04,    1.05,    1.10,    1.05,    1.25,    1.04,    1.11,    1.05,    1.10,    1.05,    1.27,    1.06,    4.42,    4.51,    4.30,    4.33,    4.36,    4.35,    4.54,    4.69,    4.62,    4.40,    4.61,    4.55,    4.65,    4.67,    4.13,    4.28,    0.21,    0.18,    0.20,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.19,    5.67,    5.26,    5.50,    5.34,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.11,    0.13,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.09,    0.09,    0.09,    0.09,    0.12,    2.86,    0.12,    0.13,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
31,15:36:7:653,  214.83,  125.33,    5.11,    4.64,    0.65,    0.63,    0.94,    0.95,    0.97,    0.96,    1.03,    0.90,    0.91,    0.90,    0.90,    0.93,    0.89,    0.92,    1.10,    1.10,    1.27,    1.10,    1.09,    1.05,    1.04,    1.05,    1.07,    1.11,    1.10,    1.04,    1.12,    1.04,    1.04,    1.11,    1.29,    1.06,    4.41,    4.49,    4.30,    4.33,    4.36,    4.33,    4.53,    4.65,    4.60,    4.29,    4.61,    4.55,    4.64,    4.66,    4.12,    4.29,    0.20,    0.18,    0.20,    0.18,    0.18,    0.19,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.19,    5.93,    5.36,    5.82,    5.32,    0.09,    0.09,    0.08,    0.08,    0.09,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.12,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.12,    2.85,    0.11,    0.12,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
32,15:36:8:153,  203.19,  127.83,    4.80,    4.54,    0.71,    0.70,    0.96,    0.97,    1.02,    0.96,    1.06,    0.98,    0.98,    1.04,    0.88,    0.97,    0.94,    0.95,    1.07,    1.12,    1.10,    1.08,    1.07,    1.14,    1.12,    1.15,    1.11,    1.14,    1.14,    1.13,    1.26,    1.07,    1.12,    1.13,    1.10,    1.25,    3.41,    3.51,    3.35,    3.39,    3.40,    3.36,    3.51,    3.63,    3.59,    3.43,    3.56,    3.52,    3.58,    3.62,    3.22,    3.38,    0.21,    0.19,    0.20,    0.20,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    5.93,    5.37,    5.64,    5.32,    0.09,    0.09,    0.09,    0.08,    0.10,    0.10,    0.10,    0.09,    0.12,    0.10,    0.11,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.09,    0.09,    0.09,    0.09,    0.11,    2.85,    0.11,    0.12,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
33,15:36:8:653,  214.15,  127.55,    5.16,    4.61,    0.74,    0.71,    0.93,    0.98,    0.96,    0.92,    0.86,    0.91,    0.90,    0.88,    0.92,    0.91,    0.90,    1.11,    1.06,    1.05,    1.05,    1.05,    1.06,    1.14,    1.12,    1.22,    1.20,    1.09,    1.12,    1.08,    1.12,    1.07,    1.10,    1.05,    1.07,    1.29,    4.42,    4.50,    4.32,    4.37,    4.41,    4.34,    4.54,    4.70,    4.64,    4.14,    4.60,    4.55,    4.66,    4.72,    4.13,    4.31,    0.22,    0.18,    0.22,    0.25,    0.18,    0.19,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.20,    0.19,    5.90,    5.36,    5.65,    5.41,    0.10,    0.10,    0.09,    0.08,    0.10,    0.10,    0.09,    0.09,    0.10,    0.12,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.12,    2.86,    0.11,    0.12,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
34,15:36:9:153,  213.44,  126.81,    5.12,    4.65,    0.74,    0.68,    0.94,    0.89,    0.90,    0.88,    0.91,    0.92,    0.92,    0.93,    0.91,    0.82,    0.83,    0.95,    1.04,    1.06,    1.07,    1.18,    1.04,    1.17,    1.10,    1.05,    1.10,    1.10,    1.06,    1.05,    1.10,    1.12,    1.18,    1.04,    1.17,    1.14,    4.40,    4.47,    4.29,    4.33,    4.33,    4.33,    4.51,    4.67,    4.57,    4.49,    4.58,    4.52,    4.63,    4.66,    4.12,    4.27,    0.22,    0.18,    0.21,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.19,    5.92,    5.36,    5.89,    5.34,    0.09,    0.11,    0.09,    0.08,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.12,    2.86,    0.11,    0.12,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
