AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.1 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_04-17-50,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
108,4:18:44:918,  106.56,  150.65,    0.23,    4.09,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    3.30,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.99,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.67,    3.73,    3.68,    3.71,    3.66,    3.71,    3.66,    3.67,    3.79,    3.74,    3.72,    3.72,    4.96,    3.71,    3.72,    3.69,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.96,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13
109,4:18:45:418,  116.00,  158.80,    0.45,    1.36,    0.37,    0.41,    0.36,    0.35,    1.40,    0.35,    0.36,    0.34,    0.38,    0.34,    0.33,    0.33,    2.14,    0.38,    3.50,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.35,    2.14,    1.44,    0.35,    0.38,    1.10,    0.40,    0.74,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.71,    3.68,    3.72,    3.66,    3.69,    3.64,    3.68,    3.76,    3.73,    3.73,    3.74,    4.96,    3.70,    3.72,    3.66,    0.22,    0.21,    0.21,    0.22,    1.31,    0.20,    0.27,    0.21,    0.23,    0.22,    0.26,    1.23,    0.21,    0.22,    0.19,    2.52,    0.21,    0.21,    0.21,    0.22,    0.23,    0.22,    0.22,    0.21,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.14,    0.13
110,4:18:45:918,  104.06,  150.78,    0.24,    0.18,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.23,    0.13,    0.13,    0.12,    0.14,    0.13,    3.97,    0.14,    3.51,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    3.98,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.71,    3.69,    3.70,    3.70,    3.68,    3.64,    3.67,    3.79,    3.74,    3.74,    3.73,    4.98,    3.71,    3.73,    3.70,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.98,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18
111,4:18:46:418,  104.07,  150.66,    0.23,    0.18,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    4.00,    0.15,    3.49,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    3.99,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.71,    3.70,    3.71,    3.69,    3.67,    3.64,    3.68,    3.76,    3.73,    3.71,    3.71,    4.98,    3.68,    3.71,    3.69,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.98,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.18
112,4:18:46:918,  108.06,  153.76,    0.24,    0.15,    0.16,    0.15,    0.15,    0.16,    0.47,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    3.76,    0.14,    3.47,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    0.16,    0.18,    0.16,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.79,    0.14,    0.15,    0.14,    0.52,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.14,    0.12,    0.14,    0.12,    0.12,    0.12,    0.15,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    3.67,    3.71,    3.67,    3.69,    3.69,    3.66,    3.62,    3.66,    3.72,    3.72,    3.70,    3.73,    4.97,    3.68,    3.71,    3.67,    0.14,    0.14,    0.14,    0.14,    0.45,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    3.76,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.13,    0.14
113,4:18:47:418,  113.83,  157.39,    0.45,    0.36,    0.35,    0.40,    0.36,    0.35,    1.11,    0.36,    0.34,    0.32,    0.37,    0.32,    0.33,    0.33,    3.47,    0.34,    3.48,    0.16,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.13,    0.13,    0.14,    0.14,    0.14,    0.27,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    0.16,    0.19,    0.16,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.33,    0.35,    0.38,    3.54,    0.33,    0.33,    0.39,    1.00,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.15,    0.13,    3.67,    3.70,    3.67,    3.70,    3.71,    3.68,    3.64,    3.65,    3.73,    3.72,    3.70,    3.72,    4.98,    3.69,    3.70,    3.68,    0.19,    0.22,    0.21,    0.21,    0.20,    0.19,    0.25,    1.10,    0.20,    0.20,    0.20,    0.21,    3.72,    0.20,    0.21,    0.28,    0.20,    0.19,    0.20,    0.20,    0.25,    0.21,    0.20,    0.19,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.15
114,4:18:47:918,  104.30,  150.81,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.24,    0.13,    0.13,    0.12,    0.14,    0.13,    4.03,    0.14,    3.56,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.13,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    0.16,    0.18,    0.16,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    3.97,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    3.71,    3.71,    3.68,    3.72,    3.72,    3.70,    3.62,    3.67,    3.76,    3.74,    3.70,    3.73,    5.00,    3.71,    3.73,    3.68,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.94,    0.12,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.18
115,4:18:48:418,  111.68,  149.30,    0.37,    0.30,    0.29,    0.29,    0.28,    0.28,    0.30,    0.28,    0.27,    0.26,    0.28,    0.27,    0.28,    0.28,    3.55,    0.30,    3.21,    0.29,    0.31,    0.31,    0.31,    0.31,    0.31,    0.30,    0.32,    0.30,    0.30,    0.32,    0.31,    0.30,    0.30,    0.30,    0.28,    0.29,    0.29,    0.30,    0.32,    0.33,    0.31,    0.32,    0.27,    0.28,    0.26,    0.28,    0.28,    0.28,    0.27,    0.29,    0.30,    0.31,    0.29,    3.55,    0.29,    0.29,    0.28,    0.28,    0.29,    0.28,    0.28,    0.28,    0.29,    0.30,    0.29,    0.29,    0.28,    0.27,    0.28,    0.29,    0.30,    0.28,    0.30,    0.28,    0.29,    0.30,    0.28,    0.30,    0.28,    0.27,    0.29,    0.26,    3.20,    3.20,    3.20,    3.20,    3.22,    3.19,    3.13,    3.15,    3.26,    3.22,    3.21,    3.19,    4.37,    3.20,    3.22,    3.18,    0.27,    0.28,    0.28,    0.27,    0.29,    0.29,    0.27,    0.26,    0.27,    0.26,    0.26,    0.25,    3.53,    0.28,    0.28,    0.28,    0.26,    0.26,    0.27,    0.25,    0.27,    0.25,    0.26,    0.25,    0.27,    0.27,    0.25,    0.27,    0.26,    0.27,    0.28,    0.32
116,4:18:48:918,  127.79,  151.66,    0.67,    0.61,    0.58,    0.63,    0.61,    0.59,    1.63,    0.61,    0.57,    0.57,    0.59,    0.56,    0.57,    0.58,    1.95,    1.00,    2.84,    0.42,    0.41,    0.42,    0.40,    0.39,    0.41,    0.38,    0.39,    0.42,    0.39,    0.40,    0.39,    0.39,    0.38,    0.39,    0.39,    0.39,    0.40,    0.39,    0.40,    0.43,    0.42,    0.42,    0.38,    0.43,    0.36,    0.37,    0.38,    0.39,    0.38,    0.37,    0.61,    0.58,    0.59,    1.94,    0.58,    0.57,    1.05,    1.61,    0.39,    0.39,    0.39,    0.39,    0.40,    0.40,    0.38,    0.40,    0.39,    0.40,    0.38,    0.40,    0.39,    0.38,    0.40,    0.38,    0.44,    0.38,    0.37,    0.40,    0.38,    0.41,    0.38,    0.39,    2.57,    2.58,    2.58,    2.59,    2.59,    2.58,    2.53,    2.56,    2.62,    2.58,    2.62,    2.60,    3.66,    2.58,    2.62,    2.59,    0.47,    0.49,    0.47,    0.50,    1.50,    0.48,    0.53,    0.47,    0.48,    0.48,    0.46,    0.45,    2.60,    0.48,    0.46,    0.48,    0.50,    0.47,    0.49,    0.46,    0.47,    0.46,    0.48,    0.49,    0.38,    0.37,    0.37,    0.36,    0.36,    0.34,    0.36,    0.38
117,4:18:49:418,  104.40,  150.81,    0.26,    0.15,    0.15,    0.15,    0.15,    0.15,    0.18,    0.15,    0.15,    0.13,    0.18,    0.13,    0.14,    0.14,    0.14,    4.01,    3.58,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.13,    0.15,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.17,    0.17,    0.18,    0.16,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.02,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.15,    0.13,    0.13,    0.15,    0.13,    0.13,    0.14,    0.13,    3.68,    3.70,    3.67,    3.70,    3.69,    3.68,    3.63,    3.67,    3.77,    3.72,    3.71,    3.72,    4.94,    3.71,    3.75,    3.70,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.13,    3.93,    0.12,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13
118,4:18:49:918,  104.72,  150.91,    0.23,    0.19,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.24,    0.13,    0.13,    0.12,    0.14,    0.14,    0.14,    3.97,    3.82,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.17,    0.18,    0.17,    0.16,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.16,    0.14,    0.14,    0.15,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.12,    0.12,    0.14,    0.13,    0.12,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.15,    0.13,    0.13,    0.13,    0.14,    3.71,    3.70,    3.68,    3.68,    3.70,    3.70,    3.63,    3.67,    3.77,    3.72,    3.73,    3.74,    4.97,    3.69,    3.73,    3.70,    0.12,    0.14,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.14,    0.14,    0.13,    3.94,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.18
119,4:18:50:418,  106.99,  152.98,    0.26,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.15,    0.14,    0.14,    3.99,    4.19,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.16,    0.17,    0.17,    0.16,    0.17,    0.18,    0.18,    0.19,    0.19,    0.15,    0.15,    0.14,    0.15,    0.14,    0.16,    0.14,    0.15,    0.14,    0.14,    0.14,    0.13,    0.15,    0.14,    4.02,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.13,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.16,    0.17,    3.69,    3.70,    3.68,    3.71,    3.72,    3.70,    3.63,    3.67,    3.77,    3.73,    3.72,    3.74,    4.99,    3.71,    3.74,    3.72,    0.14,    0.12,    0.13,    0.12,    0.12,    0.12,    0.16,    0.12,    0.16,    0.13,    0.12,    0.14,    3.93,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.12,    0.13,    0.11,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.18
120,4:18:50:918,  118.87,  160.79,    0.45,    0.37,    0.36,    0.37,    0.37,    0.38,    1.41,    0.35,    0.33,    0.34,    0.38,    0.34,    0.37,    0.35,    0.43,    1.55,    4.20,    0.17,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.16,    0.16,    0.16,    0.15,    0.15,    0.20,    0.19,    0.22,    0.20,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    1.14,    0.35,    0.34,    0.36,    1.96,    1.31,    1.62,    1.40,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.12,    0.12,    0.14,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.13,    0.13,    3.70,    3.73,    3.68,    3.69,    3.72,    3.68,    3.65,    3.68,    3.78,    3.72,    3.72,    3.73,    4.97,    3.71,    3.74,    3.72,    0.22,    0.23,    0.21,    0.21,    1.30,    0.22,    0.25,    0.22,    0.21,    0.23,    0.22,    2.33,    1.34,    0.23,    0.22,    0.25,    0.23,    0.22,    0.22,    0.24,    0.22,    0.24,    0.22,    0.24,    0.13,    0.12,    0.12,    0.14,    0.12,    0.12,    0.14,    0.15
121,4:18:51:418,  106.88,  151.37,    0.24,    0.21,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.12,    0.14,    0.13,    0.14,    0.13,    3.35,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.13,    0.15,    0.15,    0.14,    0.15,    0.16,    0.15,    0.15,    0.17,    0.16,    0.18,    0.17,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    3.96,    0.15,    0.15,    0.14,    3.96,    0.14,    0.15,    0.14,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.14,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    0.14,    0.12,    0.14,    0.13,    0.14,    0.15,    0.13,    0.13,    0.14,    0.13,    3.74,    3.76,    3.71,    3.71,    3.73,    3.71,    3.68,    3.70,    3.81,    3.75,    3.75,    3.76,    4.99,    3.74,    3.75,    3.70,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.96,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.13,    0.12,    0.11,    0.13,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13
122,4:18:51:918,  105.04,  151.35,    3.57,    0.22,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.24,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    3.90,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.13,    0.13,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    0.16,    0.16,    0.19,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.58,    0.15,    0.14,    0.14,    3.98,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.12,    0.13,    3.74,    3.78,    3.73,    3.72,    3.74,    3.69,    3.67,    3.71,    3.81,    3.77,    3.75,    3.76,    4.98,    3.75,    3.77,    3.75,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.95,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.18
123,4:18:52:418,  107.48,  153.33,    3.72,    0.24,    0.17,    0.15,    0.16,    0.15,    0.41,    0.15,    0.13,    0.12,    0.13,    0.13,    0.15,    0.13,    0.13,    0.13,    3.58,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    0.16,    0.16,    0.18,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.13,    3.81,    0.50,    0.40,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.12,    0.13,    3.74,    3.75,    3.74,    3.72,    3.74,    3.74,    3.69,    3.71,    3.80,    3.77,    3.75,    3.76,    4.94,    3.74,    3.76,    3.72,    0.12,    0.12,    0.12,    0.12,    0.42,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    3.46,    0.13,    0.13,    0.12,    0.28,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.13,    0.19
124,4:18:52:918,  114.10,  157.14,    0.47,    0.37,    3.28,    0.36,    0.37,    0.37,    1.28,    0.37,    0.33,    0.32,    0.38,    0.32,    0.35,    0.32,    0.33,    0.39,    3.72,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.13,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    0.16,    0.16,    0.19,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    2.47,    0.35,    0.36,    0.35,    0.45,    1.23,    1.35,    0.36,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.15,    3.70,    3.74,    3.74,    3.72,    3.74,    3.71,    3.66,    3.71,    3.79,    3.77,    3.77,    3.74,    4.95,    3.72,    3.76,    3.72,    0.22,    0.21,    0.20,    0.22,    0.98,    0.21,    0.26,    0.22,    0.21,    0.22,    0.21,    0.18,    0.29,    0.22,    3.55,    0.28,    0.21,    0.20,    0.21,    0.21,    0.21,    0.22,    0.22,    0.20,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13
125,4:18:53:418,  104.35,  151.78,    0.24,    0.15,    4.05,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.13,    0.12,    0.14,    0.13,    0.14,    0.13,    3.70,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.16,    0.16,    0.16,    0.18,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    3.73,    3.75,    3.72,    3.71,    3.75,    3.70,    3.65,    3.71,    3.81,    3.78,    3.74,    3.74,    4.98,    3.74,    3.77,    3.72,    0.12,    0.37,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.13,    3.93,    0.13,    0.17,    0.12,    0.13,    0.11,    0.12,    0.11,    0.12,    0.13,    0.14,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.14
126,4:18:53:918,  105.91,  152.59,    0.25,    0.15,    4.01,    0.15,    0.15,    0.15,    0.15,    0.15,    0.24,    0.12,    0.13,    0.12,    0.14,    0.13,    0.14,    0.13,    3.73,    0.14,    0.15,    0.15,    0.18,    0.14,    0.15,    0.15,    0.14,    0.51,    0.15,    0.15,    0.14,    0.15,    0.13,    0.13,    0.15,    0.18,    0.16,    0.16,    0.17,    0.17,    0.16,    0.19,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.14,    0.14,    3.99,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.14,    0.19,    0.15,    0.14,    0.16,    0.18,    0.14,    0.19,    0.16,    0.13,    0.12,    0.13,    0.14,    0.14,    0.16,    0.16,    0.15,    0.13,    0.14,    0.15,    3.71,    3.76,    3.71,    3.71,    3.72,    3.70,    3.65,    3.71,    3.79,    3.75,    3.74,    3.76,    4.97,    3.74,    3.76,    3.74,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    3.97,    0.13,    0.12,    0.12,    0.12,    0.11,    0.17,    0.13,    0.13,    0.12,    0.15,    0.13,    0.16,    0.20,    0.13,    0.13,    0.14,    0.17
127,4:18:54:418,  116.38,  160.23,    0.46,    0.35,    3.00,    0.37,    0.45,    0.36,    1.24,    0.36,    0.35,    0.34,    0.34,    0.34,    0.36,    0.32,    0.33,    0.53,    3.74,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.16,    0.18,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    3.33,    0.35,    0.35,    0.34,    0.59,    0.34,    0.94,    0.35,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    3.74,    3.75,    3.72,    3.72,    3.73,    3.70,    3.62,    3.70,    3.78,    3.76,    3.75,    3.76,    4.92,    3.73,    3.77,    3.72,    0.22,    0.21,    0.22,    0.22,    1.27,    0.21,    0.26,    0.22,    0.21,    0.22,    0.22,    0.20,    0.88,    0.22,    2.87,    0.21,    0.23,    0.22,    0.22,    0.23,    0.24,    0.23,    0.23,    0.22,    0.13,    0.12,    0.14,    0.12,    0.13,    0.12,    0.14,    0.20
