AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.0001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_14-43-11,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
42,14:43:32:407,  161.64,  125.37,    5.15,    4.95,    0.26,    0.15,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.12,    0.11,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.14,    0.15,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.09,    0.10,    0.16,    0.16,    3.84,    3.84,    3.81,    3.85,    3.20,    3.80,    3.16,    4.06,    4.05,    3.96,    3.45,    4.27,    4.05,    4.03,    5.05,    3.42,    0.20,    0.19,    0.19,    0.18,    0.18,    0.18,    0.22,    0.21,    0.25,    0.26,    0.20,    0.19,    0.20,    0.19,    5.92,    5.37,    5.90,    5.40,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    4.85,    0.09,    0.10,    0.09,    0.08,    0.08,    0.07,    0.08,    5.92,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.09
43,14:43:32:907,  166.94,  125.47,    5.06,    4.88,    0.25,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.14,    0.15,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    0.12,    0.10,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.15,    0.16,    4.23,    4.23,    4.15,    4.15,    3.90,    4.08,    3.58,    4.45,    4.46,    4.29,    3.72,    4.67,    4.44,    4.43,    4.58,    3.74,    0.19,    0.18,    0.19,    0.18,    0.18,    0.17,    0.23,    0.20,    0.22,    0.23,    0.19,    0.18,    0.20,    0.18,    5.92,    5.37,    5.70,    5.40,    0.10,    0.10,    0.12,    0.09,    0.44,    0.09,    0.09,    0.10,    4.20,    0.10,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.08,    0.07,    0.09,    0.09,    0.07,    0.07,    0.10,    0.08,    0.08,    0.07,    0.36,    0.08,    0.07,    0.07,    0.07
44,14:43:33:407,  186.21,  126.27,    5.29,    4.91,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.12,    0.16,    0.16,    4.72,    4.74,    4.65,    4.69,    4.08,    4.66,    3.96,    4.99,    5.00,    4.92,    4.23,    5.27,    4.99,    4.94,    4.43,    4.32,    0.20,    0.20,    0.19,    0.18,    0.18,    0.18,    0.26,    0.21,    0.21,    0.23,    0.28,    0.22,    0.20,    0.19,    5.91,    5.37,    5.90,    5.40,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    3.45,    0.10,    0.10,    0.09,    0.08,    0.10,    0.08,    0.09,    5.91,    5.36,    0.09,    0.09,    0.16,    0.10,    0.11,    0.10,    0.12,    0.10,    0.15,    0.10,    0.09,    0.09,    0.09,    0.09,    0.22,    0.09,    0.08,    0.09,    0.15,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.13,    0.09,    0.11,    0.10,    0.49,    0.13,    0.22,    0.10,    0.27,    0.10,    0.09,    0.09,    0.12,    0.10
45,14:43:33:907,  177.09,  131.59,    5.27,    4.87,    0.26,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.18,    0.18,    0.13,    0.10,    0.12,    0.10,    0.11,    0.11,    0.10,    0.12,    0.16,    0.16,    4.70,    4.80,    4.65,    4.68,    3.98,    4.67,    3.89,    4.99,    4.99,    4.97,    4.20,    5.28,    4.99,    4.87,    4.69,    4.37,    0.21,    0.19,    0.19,    0.19,    0.18,    0.18,    0.27,    0.21,    0.21,    0.25,    0.23,    0.27,    0.22,    0.20,    5.86,    5.33,    5.88,    5.37,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    4.14,    0.10,    0.10,    0.09,    0.16,    0.11,    0.41,    0.12,    5.91,    5.30,    0.11,    0.10,    0.12,    0.25,    0.12,    0.13,    0.11,    0.17,    0.14,    0.11,    0.13,    0.11,    0.12,    0.15,    0.12,    0.11,    0.10,    0.11,    0.17,    0.18,    0.12,    0.11,    0.12,    0.12,    0.12,    0.18,    0.09,    0.14,    0.33,    0.12,    0.12,    0.24,    0.13,    0.13,    0.16,    0.38,    0.11,    0.11,    0.13,    0.11,    0.13,    0.17
46,14:43:34:407,  154.83,  124.87,    4.97,    4.91,    0.26,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.15,    0.16,    3.37,    3.41,    3.32,    3.36,    2.78,    3.31,    2.88,    3.56,    3.57,    3.51,    3.09,    3.74,    3.56,    3.97,    3.16,    4.37,    0.21,    0.19,    0.19,    0.18,    0.18,    0.18,    0.26,    0.21,    0.21,    0.25,    0.23,    0.21,    0.20,    0.19,    5.90,    5.35,    5.90,    5.39,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    3.93,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.09,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
47,14:43:34:907,  167.68,  124.90,    5.39,    4.86,    0.26,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.09,    0.10,    0.15,    0.16,    4.23,    4.23,    4.14,    4.20,    3.73,    4.11,    3.80,    4.47,    4.47,    4.37,    4.27,    4.64,    4.45,    5.09,    3.61,    4.17,    0.19,    0.19,    0.18,    0.18,    0.18,    0.18,    0.26,    0.23,    0.21,    0.23,    0.19,    0.19,    0.19,    0.19,    5.91,    5.38,    5.92,    5.40,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    3.92,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.92,    5.36,    0.09,    0.09,    0.12,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
48,14:43:35:407,  181.57,  124.91,    4.91,    4.86,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.11,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.14,    0.15,    0.12,    0.10,    0.12,    0.09,    0.10,    0.10,    0.09,    0.10,    0.16,    0.16,    4.60,    4.65,    4.57,    4.62,    4.06,    4.59,    4.07,    4.89,    4.90,    4.84,    4.69,    5.10,    4.85,    4.96,    4.29,    4.36,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.27,    0.25,    0.21,    0.21,    0.27,    0.19,    0.19,    0.19,    5.91,    5.31,    5.91,    5.38,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    4.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.10,    5.71,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
49,14:43:35:907,  170.43,  127.17,    4.97,    4.93,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.14,    0.15,    0.10,    0.11,    0.12,    0.11,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.35,    4.38,    4.32,    4.38,    3.75,    4.36,    3.84,    4.62,    4.63,    4.57,    4.48,    4.85,    4.62,    5.41,    4.10,    4.09,    0.19,    0.19,    0.19,    0.19,    0.18,    0.18,    0.28,    0.22,    0.26,    0.21,    0.23,    0.19,    0.20,    0.19,    5.90,    5.33,    5.89,    5.39,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    4.49,    0.10,    0.10,    0.09,    0.09,    0.10,    0.08,    0.08,    5.71,    5.36,    0.09,    0.09,    0.10,    0.10,    0.12,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
50,14:43:36:407,  166.52,  126.82,    5.18,    4.81,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.14,    0.14,    0.17,    0.15,    0.14,    0.16,    0.14,    0.15,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.09,    0.12,    0.15,    0.16,    3.99,    3.96,    3.90,    3.99,    3.69,    3.89,    3.51,    4.19,    4.22,    4.17,    4.45,    4.37,    4.24,    5.28,    3.76,    3.75,    0.19,    0.18,    0.18,    0.18,    0.18,    0.17,    0.27,    0.21,    0.27,    0.21,    0.19,    0.19,    0.19,    0.19,    5.90,    5.35,    5.90,    5.40,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    4.94,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.72,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
51,14:43:36:907,  170.77,  124.00,    5.26,    4.87,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.15,    0.16,    4.20,    4.15,    4.14,    4.23,    3.79,    4.13,    4.29,    4.41,    4.44,    4.36,    3.98,    4.66,    4.36,    4.55,    3.77,    4.05,    0.19,    0.19,    0.18,    0.18,    0.18,    0.18,    0.22,    0.20,    0.26,    0.21,    0.19,    0.19,    0.19,    0.19,    5.91,    5.38,    5.92,    5.42,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    3.09,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
52,14:43:37:407,  177.40,  124.80,    5.00,    4.88,    0.24,    0.14,    0.13,    0.14,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.11,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.14,    0.15,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.62,    4.62,    4.60,    4.69,    3.90,    4.61,    4.79,    4.91,    4.92,    4.85,    3.82,    5.19,    4.84,    5.34,    3.96,    4.59,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.21,    0.21,    0.26,    0.21,    0.26,    0.19,    0.20,    0.19,    5.91,    5.38,    5.93,    5.43,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    4.32,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.92,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
53,14:43:37:907,  164.05,  126.77,    5.21,    4.91,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.14,    0.15,    0.12,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.15,    0.16,    3.96,    3.94,    3.67,    3.99,    3.56,    3.89,    4.09,    4.17,    4.19,    4.11,    3.21,    4.36,    4.12,    5.37,    3.70,    3.81,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.25,    0.21,    0.27,    0.21,    0.24,    0.19,    0.19,    0.19,    5.90,    5.38,    5.91,    5.39,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    3.85,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
54,14:43:38:407,  164.22,  124.84,    5.27,    4.87,    0.26,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.15,    0.15,    0.15,    0.16,    0.14,    0.15,    0.14,    0.15,    0.13,    0.10,    0.12,    0.10,    0.10,    0.11,    0.10,    0.10,    0.16,    0.16,    3.98,    4.02,    3.24,    4.00,    3.98,    3.90,    4.08,    4.19,    4.19,    4.12,    3.68,    4.33,    4.16,    4.94,    3.84,    3.62,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.28,    0.21,    0.27,    0.21,    0.20,    0.19,    0.19,    0.19,    5.91,    5.39,    5.90,    5.39,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    3.94,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.91,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.11,    0.09,    0.09,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
55,14:43:38:907,  179.76,  125.09,    5.26,    4.84,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.15,    0.16,    4.50,    4.58,    3.68,    4.51,    4.54,    4.39,    4.64,    4.74,    4.72,    4.60,    4.03,    4.94,    4.71,    5.00,    4.51,    3.81,    0.20,    0.19,    0.19,    0.18,    0.18,    0.18,    0.26,    0.20,    0.25,    0.21,    0.20,    0.19,    0.20,    0.19,    5.92,    5.39,    5.90,    5.41,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    3.91,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.95,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
56,14:43:39:407,  168.94,  127.37,    5.45,    4.84,    0.26,    0.14,    0.13,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.14,    0.15,    0.12,    0.10,    0.09,    0.12,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.30,    4.29,    3.48,    4.28,    4.31,    4.17,    4.43,    4.48,    4.49,    4.42,    3.64,    4.69,    4.46,    5.40,    4.18,    3.79,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.29,    0.21,    0.26,    0.21,    0.26,    0.19,    0.20,    0.19,    5.90,    5.37,    5.90,    5.39,    1.24,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    2.85,    0.10,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.11,    0.09,    0.09,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.09,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
57,14:43:39:907,  162.50,  125.59,    5.44,    4.88,    0.26,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.15,    0.16,    3.83,    3.90,    3.20,    3.86,    3.82,    3.76,    3.89,    3.99,    4.02,    3.89,    3.49,    4.19,    4.01,    5.31,    3.72,    3.60,    0.19,    0.19,    0.18,    0.18,    0.18,    0.18,    0.27,    0.21,    0.28,    0.21,    0.26,    0.19,    0.19,    0.19,    5.90,    5.37,    5.90,    5.38,    5.03,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.92,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.09,    0.09,    0.07,    0.07
58,14:43:40:407,  180.99,  125.55,    5.40,    4.85,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.15,    0.09,    0.10,    0.09,    0.12,    0.10,    0.10,    0.09,    0.10,    0.16,    0.16,    4.49,    4.57,    3.73,    4.54,    4.47,    4.44,    4.59,    4.75,    4.76,    4.63,    4.82,    4.91,    4.73,    4.88,    4.46,    4.22,    0.19,    0.19,    0.18,    0.18,    0.18,    0.17,    0.28,    0.21,    0.29,    0.21,    0.19,    0.19,    0.19,    0.19,    5.91,    5.38,    5.89,    5.40,    4.61,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.10,    0.09,    0.11,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.22,    0.08,    0.07,    0.09,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.09,    0.07,    0.09,    0.10,    0.08
59,14:43:40:907,  169.25,  126.32,    5.05,    4.88,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.20,    0.15,    0.15,    0.14,    0.15,    0.15,    0.14,    0.15,    0.12,    0.10,    0.09,    0.12,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.28,    4.37,    3.50,    4.28,    4.25,    4.22,    4.40,    4.48,    4.50,    4.44,    4.35,    4.73,    4.52,    5.28,    4.17,    4.00,    0.19,    0.19,    0.18,    0.18,    0.18,    0.18,    0.27,    0.20,    0.24,    0.20,    0.19,    0.19,    0.20,    0.19,    5.90,    5.39,    5.88,    5.39,    3.34,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.15,    0.08,    5.72,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.11,    0.09,    0.11,    0.10,    0.13,    0.10,    0.12,    0.10,    0.10,    0.11,    0.10,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
60,14:43:41:407,  171.26,  136.25,    4.88,    4.87,    0.29,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.15,    0.12,    0.12,    0.12,    0.16,    0.16,    0.16,    0.15,    0.33,    0.52,    0.42,    0.30,    0.14,    0.10,    0.10,    0.13,    0.16,    0.15,    0.11,    0.14,    0.16,    0.16,    4.03,    4.12,    3.26,    4.03,    3.97,    3.93,    4.07,    4.21,    4.21,    4.06,    3.94,    4.31,    4.14,    5.33,    3.77,    3.95,    0.22,    0.19,    0.19,    0.18,    0.18,    0.18,    0.27,    0.21,    0.24,    0.20,    0.24,    0.22,    0.20,    0.24,    5.87,    5.34,    5.89,    5.36,    4.18,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.15,    0.18,    0.33,    0.16,    5.89,    5.30,    0.09,    0.09,    0.18,    0.17,    0.18,    0.14,    0.13,    0.15,    0.14,    0.16,    0.16,    0.17,    0.19,    0.19,    0.16,    0.21,    0.18,    0.18,    0.21,    0.18,    0.19,    0.17,    0.59,    0.18,    0.57,    0.29,    0.14,    0.14,    0.15,    0.16,    0.57,    0.14,    0.16,    0.15,    0.36,    0.14,    0.17,    0.15,    0.20,    0.15,    0.14,    0.18
61,14:43:41:907,  171.72,  126.08,    5.03,    4.85,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.09,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.15,    0.16,    4.18,    4.31,    3.43,    4.22,    4.19,    4.08,    4.25,    4.41,    4.41,    4.21,    4.42,    4.58,    4.35,    4.91,    4.01,    4.11,    0.19,    0.19,    0.18,    0.18,    0.18,    0.17,    0.23,    0.19,    0.19,    0.19,    0.25,    0.19,    0.19,    0.19,    5.92,    5.41,    5.91,    5.41,    4.00,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.94,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.11,    0.10,    0.13,    0.12,    0.10,    0.12,    0.10,    0.12,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07
