AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp miranda/density.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_15-17-26,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
14,15:17:33:927,  175.51,  134.82,    5.08,    4.70,    0.24,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.12,    0.11,    0.14,    0.15,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    3.58,    3.60,    3.23,    3.18,    3.16,    3.16,    3.19,    2.73,    3.27,    3.20,    3.21,    3.12,    3.20,    3.21,    4.34,    4.19,    0.20,    0.19,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.23,    0.18,    0.19,    0.18,    5.88,    5.41,    5.87,    5.44,    0.09,    0.09,    0.09,    0.09,    0.12,    0.11,    2.82,    0.10,    0.11,    0.11,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.91,    5.42,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
15,15:17:34:427,  176.22,  134.91,    5.23,    4.70,    0.24,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.14,    0.13,    0.12,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.17,    0.17,    3.56,    3.64,    3.28,    3.21,    3.20,    3.21,    3.25,    2.76,    3.29,    3.25,    3.15,    3.12,    3.19,    3.24,    4.29,    4.14,    0.21,    0.20,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.23,    0.18,    0.19,    0.18,    5.91,    5.38,    5.88,    5.44,    0.09,    0.09,    0.09,    0.09,    0.12,    0.12,    2.83,    0.10,    0.10,    0.11,    0.13,    0.11,    0.08,    0.08,    0.08,    0.08,    5.53,    5.41,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.12,    0.10,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
16,15:17:34:927,  177.16,  138.47,    5.23,    4.70,    0.24,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.13,    0.11,    0.19,    0.20,    0.17,    0.19,    0.18,    0.19,    0.18,    0.20,    0.19,    0.16,    0.16,    0.17,    0.14,    0.14,    0.13,    0.30,    0.17,    0.16,    3.60,    3.63,    3.31,    3.24,    3.22,    3.24,    3.27,    2.73,    3.35,    3.29,    3.26,    3.18,    3.26,    3.30,    4.26,    4.11,    0.20,    0.20,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.21,    0.19,    0.29,    0.19,    5.88,    5.40,    5.87,    5.43,    0.75,    0.12,    0.11,    0.10,    0.13,    0.11,    2.83,    0.11,    0.18,    0.15,    0.21,    0.26,    0.08,    0.08,    0.08,    0.10,    5.36,    5.28,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.07,    0.11
17,15:17:35:427,  175.20,  133.45,    5.24,    4.70,    0.24,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.13,    0.12,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.09,    0.10,    0.18,    0.18,    3.45,    3.53,    3.23,    3.17,    3.16,    3.15,    3.21,    2.73,    3.25,    3.22,    3.16,    3.11,    3.18,    3.22,    4.22,    4.06,    0.22,    0.21,    0.19,    0.17,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.21,    0.18,    0.19,    0.18,    5.87,    5.31,    5.87,    5.43,    0.09,    0.10,    0.09,    0.09,    0.13,    0.12,    2.83,    0.11,    0.11,    0.11,    0.12,    0.12,    0.08,    0.08,    0.08,    0.09,    5.25,    5.37,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.11,    0.19,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09
18,15:17:35:927,  178.70,  141.17,    5.05,    4.68,    0.28,    0.14,    0.21,    0.19,    0.20,    0.18,    0.17,    0.11,    0.11,    0.19,    0.18,    0.11,    0.18,    0.11,    0.52,    0.23,    0.22,    0.21,    0.20,    0.20,    0.20,    0.22,    0.17,    0.17,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.17,    0.17,    3.45,    3.55,    3.24,    3.18,    3.15,    3.15,    3.21,    2.74,    3.28,    3.21,    3.15,    3.11,    3.16,    3.22,    4.27,    4.12,    0.21,    0.20,    0.59,    0.17,    0.18,    0.17,    0.26,    0.25,    0.24,    0.83,    0.27,    0.18,    0.19,    0.18,    5.88,    5.36,    5.88,    5.41,    0.09,    0.09,    0.09,    0.09,    0.13,    0.11,    2.83,    0.11,    0.11,    0.11,    0.12,    0.10,    0.17,    0.08,    0.15,    0.15,    5.33,    5.33,    0.09,    0.09,    0.16,    0.14,    0.18,    0.15,    0.17,    0.35,    0.17,    0.17,    0.17,    0.21,    0.41,    0.18,    0.15,    0.12,    0.11,    0.18,    0.17,    0.18,    0.18,    0.20,    0.17,    0.17,    0.16,    0.17,    0.15,    0.15,    0.16,    0.17,    0.16,    0.14,    0.14,    0.14,    0.16,    0.18,    0.15,    0.15,    0.16,    0.13,    0.16,    0.13
19,15:17:36:427,  173.35,  133.51,    4.83,    4.62,    0.24,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.13,    0.11,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.15,    3.52,    3.55,    3.16,    3.11,    3.08,    3.08,    3.10,    2.65,    3.16,    3.09,    3.05,    2.98,    3.05,    3.08,    4.36,    4.20,    0.19,    0.19,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.20,    0.18,    0.19,    0.18,    5.91,    5.37,    5.88,    5.43,    0.09,    0.09,    0.09,    0.09,    0.13,    0.12,    2.83,    0.11,    0.11,    0.10,    0.12,    0.11,    0.08,    0.08,    0.08,    0.08,    5.52,    5.33,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.11,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
20,15:17:36:927,  169.05,  137.41,    4.67,    4.55,    0.23,    0.13,    0.12,    0.11,    0.12,    0.11,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    0.13,    0.11,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    0.12,    0.11,    0.09,    0.31,    0.09,    0.09,    0.08,    0.09,    0.15,    0.15,    3.07,    3.09,    2.66,    2.66,    2.60,    2.65,    2.58,    2.14,    2.66,    2.59,    2.54,    2.52,    2.53,    2.58,    4.01,    3.82,    0.19,    0.19,    0.18,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.17,    0.19,    0.17,    0.19,    0.18,    5.73,    5.36,    5.87,    5.42,    0.09,    0.09,    0.09,    0.09,    0.14,    0.17,    2.82,    0.11,    0.45,    0.11,    0.12,    0.11,    0.08,    0.08,    0.08,    0.08,    5.24,    5.29,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.09,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
21,15:17:37:427,  159.06,  137.83,    4.54,    4.34,    0.22,    0.13,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.15,    0.15,    2.56,    2.61,    2.27,    2.27,    2.20,    2.24,    2.26,    1.91,    2.30,    2.32,    2.25,    2.21,    2.23,    2.20,    3.26,    3.04,    0.19,    0.19,    0.17,    0.16,    0.16,    0.16,    0.17,    0.16,    0.17,    0.16,    0.20,    0.17,    0.17,    0.17,    5.87,    5.33,    5.89,    5.45,    0.09,    0.09,    0.09,    0.09,    0.13,    0.12,    2.85,    0.11,    0.12,    0.11,    0.11,    0.12,    0.08,    0.08,    0.08,    0.08,    5.68,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
22,15:17:37:927,  174.30,  138.42,    5.13,    4.68,    0.23,    0.14,    0.12,    0.11,    0.12,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.13,    0.15,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.26,    0.26,    3.45,    3.58,    3.51,    3.55,    3.52,    3.39,    3.67,    3.15,    3.74,    3.99,    3.56,    3.63,    3.68,    3.51,    3.50,    2.92,    0.32,    0.32,    0.17,    0.16,    0.17,    0.17,    0.18,    0.17,    0.18,    0.17,    0.22,    0.17,    0.18,    0.17,    5.67,    5.40,    5.88,    5.45,    0.09,    0.09,    0.09,    0.09,    0.13,    0.11,    2.89,    0.11,    0.11,    0.11,    0.12,    0.10,    0.08,    0.08,    0.08,    0.08,    5.68,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
23,15:17:38:427,  167.62,  138.33,    5.08,    4.78,    0.25,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.17,    0.17,    2.80,    2.87,    2.74,    2.77,    2.70,    2.74,    2.91,    2.52,    3.95,    3.06,    2.90,    2.88,    2.90,    2.84,    2.86,    2.57,    0.21,    0.21,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    0.19,    0.18,    0.20,    0.18,    0.19,    0.18,    5.61,    5.19,    5.88,    5.45,    0.09,    0.09,    0.09,    0.09,    0.13,    0.12,    2.87,    0.11,    0.11,    0.10,    0.13,    0.11,    0.08,    0.08,    0.08,    0.08,    5.42,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
24,15:17:38:927,  151.80,  137.18,    5.09,    4.89,    0.26,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.14,    0.14,    1.94,    1.92,    1.85,    1.87,    1.85,    1.90,    1.95,    1.72,    3.07,    1.97,    1.93,    1.91,    1.94,    1.97,    1.95,    1.87,    0.18,    0.18,    0.18,    0.18,    0.18,    0.17,    0.19,    0.18,    0.19,    0.18,    0.20,    0.18,    0.19,    0.18,    5.66,    5.30,    5.89,    5.45,    0.09,    0.09,    0.09,    0.09,    0.13,    0.11,    2.89,    0.11,    0.11,    0.10,    0.12,    0.10,    0.08,    0.08,    0.08,    0.08,    5.45,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
25,15:17:39:427,  150.44,  135.60,    4.90,    4.81,    0.26,    0.15,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.14,    0.16,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.14,    0.14,    1.86,    1.88,    1.79,    1.81,    1.81,    1.82,    1.86,    1.61,    2.84,    1.86,    1.82,    1.81,    1.82,    1.84,    1.99,    1.89,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    0.19,    0.18,    0.19,    0.18,    0.22,    0.18,    0.19,    0.18,    5.90,    5.37,    5.89,    5.44,    0.08,    0.09,    0.09,    0.09,    0.13,    0.12,    2.89,    0.11,    0.11,    0.11,    0.12,    0.11,    0.08,    0.08,    0.08,    0.08,    5.70,    5.42,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
26,15:17:39:927,  190.38,  136.64,    4.67,    4.59,    0.23,    0.14,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.12,    0.11,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.14,    0.14,    4.48,    4.50,    4.35,    4.41,    4.43,    4.42,    4.69,    4.09,    4.97,    4.62,    4.61,    4.60,    4.63,    4.68,    4.44,    4.19,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.17,    0.22,    0.18,    0.18,    0.18,    5.91,    5.35,    5.89,    5.46,    0.09,    0.09,    0.09,    0.09,    0.13,    0.12,    2.91,    0.11,    0.11,    0.11,    0.12,    0.11,    0.08,    0.08,    0.08,    0.08,    5.49,    5.43,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
27,15:17:40:427,  184.25,  138.82,    5.04,    4.71,    0.24,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.12,    0.11,    0.14,    0.16,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.32,    4.34,    4.21,    4.26,    4.29,    4.25,    4.48,    3.95,    5.23,    4.50,    4.45,    4.43,    4.47,    4.51,    4.21,    4.13,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.17,    0.21,    0.18,    0.19,    0.18,    5.89,    5.35,    5.89,    5.44,    0.09,    0.09,    0.09,    0.09,    0.14,    0.12,    2.91,    0.12,    0.11,    0.12,    0.13,    0.11,    0.08,    0.08,    0.08,    0.08,    5.43,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
28,15:17:40:927,  181.41,  136.58,    5.03,    4.71,    0.24,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.13,    0.11,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.10,    4.09,    3.97,    4.07,    4.02,    4.03,    4.21,    3.75,    5.23,    4.26,    4.20,    4.11,    4.24,    4.30,    3.88,    4.08,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.20,    0.18,    0.18,    0.18,    5.90,    5.36,    5.90,    5.44,    0.09,    0.09,    0.09,    0.09,    0.13,    0.12,    2.91,    0.12,    0.11,    0.11,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.69,    5.41,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
29,15:17:41:427,  182.44,  137.65,    5.01,    4.65,    0.23,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.12,    0.12,    0.11,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.22,    4.20,    4.10,    4.16,    4.11,    4.13,    4.32,    4.03,    4.98,    4.38,    4.29,    4.23,    4.33,    4.39,    3.97,    4.17,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.17,    0.22,    0.18,    0.19,    0.18,    5.68,    5.38,    5.89,    5.43,    0.08,    0.09,    0.09,    0.08,    0.12,    0.11,    2.91,    0.11,    0.10,    0.10,    0.11,    0.10,    0.08,    0.08,    0.08,    0.08,    5.92,    5.43,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.24,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
30,15:17:41:927,  178.47,  135.81,    4.89,    4.77,    0.24,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.12,    0.11,    0.11,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.14,    0.15,    3.67,    3.68,    3.58,    3.61,    3.56,    3.59,    3.78,    4.35,    4.42,    3.82,    3.76,    3.72,    3.75,    3.81,    3.73,    3.60,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    0.19,    0.18,    0.23,    0.18,    0.19,    0.18,    5.63,    5.25,    5.88,    5.42,    0.08,    0.09,    0.08,    0.09,    0.12,    0.11,    2.91,    0.11,    0.10,    0.10,    0.10,    0.12,    0.08,    0.08,    0.08,    0.08,    5.70,    5.40,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.12,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
31,15:17:42:427,  188.47,  139.85,    4.91,    4.66,    0.27,    0.16,    0.15,    0.16,    0.15,    0.14,    0.14,    0.12,    0.12,    0.13,    0.14,    0.14,    0.14,    0.13,    0.23,    0.19,    0.17,    0.18,    0.16,    0.17,    0.17,    0.16,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.14,    0.12,    0.16,    0.17,    4.49,    4.50,    4.38,    4.39,    4.35,    4.36,    4.63,    4.05,    5.13,    4.67,    4.61,    4.59,    4.63,    4.65,    4.20,    4.30,    0.20,    0.19,    0.22,    0.20,    0.19,    0.20,    0.20,    0.21,    0.20,    0.20,    0.23,    0.20,    0.22,    0.20,    5.62,    5.29,    5.86,    5.39,    0.10,    0.11,    0.10,    0.11,    0.15,    0.14,    2.91,    0.13,    0.13,    0.14,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    5.62,    5.31,    0.11,    0.11,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.16,    0.14,    0.13,    0.14,    0.14,    0.13,    0.13,    0.12,    0.11,    0.14,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.11,    0.10,    0.11,    0.12,    0.11,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.14,    0.11
32,15:17:42:927,  163.37,  137.79,    3.71,    3.24,    0.45,    0.35,    0.33,    0.35,    0.32,    0.32,    0.32,    0.32,    0.31,    0.30,    0.31,    0.32,    0.32,    0.31,    0.35,    0.36,    0.35,    0.37,    0.36,    0.33,    0.34,    0.33,    0.32,    0.32,    0.32,    0.33,    0.32,    0.32,    0.32,    0.33,    0.34,    0.33,    2.63,    2.64,    2.59,    2.62,    2.59,    2.58,    2.75,    2.79,    3.78,    2.70,    2.62,    2.67,    2.68,    2.31,    2.54,    2.64,    0.36,    0.37,    0.35,    0.36,    0.36,    0.34,    0.35,    0.33,    0.34,    0.34,    0.36,    0.35,    0.34,    0.36,    4.08,    3.80,    4.35,    4.03,    0.34,    0.33,    0.32,    0.32,    0.34,    2.35,    0.36,    0.36,    0.34,    0.33,    0.33,    0.33,    0.32,    0.31,    0.31,    0.32,    3.99,    3.93,    0.31,    0.31,    0.33,    0.31,    0.32,    0.30,    0.30,    0.29,    0.30,    0.30,    0.34,    0.35,    0.32,    0.33,    0.33,    0.32,    0.31,    0.30,    0.31,    0.32,    0.29,    0.29,    0.31,    0.32,    0.32,    0.33,    0.32,    0.31,    0.33,    0.34,    0.34,    0.34,    0.33,    0.29,    0.34,    0.31,    0.32,    0.32,    0.35,    0.30,    0.31,    0.29
33,15:17:43:427,  166.21,  139.84,    4.10,    3.82,    0.40,    0.32,    0.29,    0.28,    0.29,    0.29,    0.29,    0.30,    0.30,    0.27,    0.28,    0.28,    0.28,    0.28,    0.33,    0.33,    0.32,    0.34,    0.30,    0.33,    0.33,    0.33,    0.28,    0.28,    0.28,    0.28,    0.31,    0.29,    0.28,    0.29,    0.30,    0.31,    2.82,    2.79,    2.71,    2.76,    2.73,    2.71,    2.92,    2.97,    4.18,    2.84,    2.77,    2.84,    2.84,    2.43,    2.68,    2.76,    0.34,    0.33,    0.33,    0.32,    0.32,    0.31,    0.32,    0.33,    0.33,    0.31,    0.34,    0.33,    0.34,    0.32,    4.37,    4.28,    4.77,    4.41,    0.31,    0.29,    0.30,    0.29,    0.32,    2.52,    0.31,    0.31,    0.31,    0.29,    0.29,    0.29,    0.28,    0.27,    0.28,    0.27,    4.79,    4.32,    0.29,    0.28,    0.27,    0.28,    0.30,    0.27,    0.28,    0.29,    0.27,    0.28,    0.29,    0.28,    0.28,    0.31,    0.30,    0.30,    0.28,    0.28,    0.28,    0.28,    0.27,    0.27,    0.28,    0.28,    0.28,    0.28,    0.28,    0.27,    0.28,    0.30,    0.28,    0.28,    0.27,    0.28,    0.28,    0.27,    0.27,    0.26,    0.28,    0.27,    0.28,    0.27
