AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp miranda/density.f32 0.0001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_15-23-29,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
14,15:23:36:905,  216.26,  140.79,    4.63,    4.12,    0.24,    0.14,    0.13,    0.12,    3.70,    0.12,    3.77,    0.12,    0.12,    0.12,    0.13,    3.75,    3.77,    0.13,    3.57,    0.15,    3.57,    0.15,    0.17,    3.60,    0.15,    3.58,    0.10,    0.11,    3.74,    3.73,    3.73,    0.10,    0.10,    3.70,    0.14,    0.15,    3.38,    3.44,    3.46,    3.34,    3.35,    3.41,    3.48,    3.61,    4.55,    2.98,    3.46,    3.39,    3.44,    3.50,    3.31,    3.28,    0.19,    0.18,    0.20,    0.17,    0.18,    0.18,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.38,    5.12,    5.68,    5.33,    3.01,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.12,    0.11,    0.11,    0.13,    0.08,    0.08,    0.08,    0.08,    5.94,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
15,15:23:37:405,  214.12,  139.18,    4.67,    4.17,    0.24,    0.14,    0.13,    0.13,    3.73,    0.12,    3.79,    0.12,    0.13,    0.12,    0.13,    3.77,    3.78,    0.13,    3.59,    0.16,    3.60,    0.15,    0.18,    3.61,    0.16,    3.58,    0.12,    0.12,    3.76,    3.74,    3.75,    0.10,    0.11,    3.71,    0.15,    0.15,    3.38,    3.46,    3.44,    3.34,    3.36,    3.42,    3.45,    3.63,    4.05,    3.44,    3.47,    3.39,    3.43,    3.51,    3.27,    3.30,    0.19,    0.18,    0.23,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.66,    5.30,    5.67,    5.32,    3.01,    0.11,    0.11,    0.10,    0.10,    0.12,    0.10,    0.10,    0.14,    0.11,    0.10,    0.11,    0.08,    0.09,    0.09,    0.08,    5.45,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.12,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
16,15:23:37:905,  215.64,  139.49,    4.64,    4.15,    0.24,    0.14,    0.13,    0.12,    3.72,    0.12,    3.79,    0.11,    0.12,    0.12,    0.13,    3.76,    3.77,    0.12,    3.59,    0.15,    3.59,    0.15,    0.17,    3.61,    0.15,    3.58,    0.10,    0.11,    3.75,    3.74,    3.74,    0.10,    0.10,    3.70,    0.14,    0.15,    3.40,    3.50,    3.50,    3.40,    3.44,    3.47,    3.52,    3.71,    3.19,    4.35,    3.53,    3.42,    3.47,    3.56,    3.25,    3.42,    0.19,    0.18,    0.22,    0.17,    0.18,    0.17,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.78,    5.43,    5.65,    5.32,    3.00,    0.11,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.13,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.43,    5.26,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.12,    0.11,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
17,15:23:38:405,  215.49,  138.81,    4.76,    4.26,    0.25,    0.14,    0.14,    0.13,    3.81,    0.13,    3.88,    0.12,    0.13,    0.12,    0.13,    3.86,    3.85,    0.13,    3.67,    0.16,    3.68,    0.15,    0.18,    3.69,    0.16,    3.68,    0.11,    0.12,    3.84,    3.84,    3.83,    0.10,    0.11,    3.80,    0.14,    0.15,    3.11,    3.18,    3.17,    3.05,    3.10,    3.15,    3.19,    3.33,    3.77,    3.24,    3.18,    3.10,    3.14,    3.20,    2.95,    3.09,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.20,    0.19,    5.81,    5.27,    5.85,    5.42,    3.00,    0.11,    0.11,    0.11,    0.10,    0.11,    0.10,    0.10,    0.11,    0.13,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.55,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.08,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
18,15:23:38:905,  222.30,  139.10,    4.58,    4.10,    0.23,    0.14,    0.13,    0.12,    3.68,    0.12,    3.74,    0.11,    0.12,    0.11,    0.13,    3.73,    3.73,    0.12,    3.54,    0.15,    3.55,    0.15,    0.16,    3.57,    0.15,    3.55,    0.10,    0.11,    3.71,    3.70,    3.70,    0.10,    0.10,    3.66,    0.14,    0.15,    3.96,    4.02,    4.06,    3.85,    3.92,    3.98,    4.09,    4.23,    3.48,    4.45,    4.11,    3.99,    4.05,    4.11,    3.72,    3.89,    0.19,    0.19,    0.20,    0.18,    0.18,    0.17,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.63,    5.29,    5.51,    5.21,    3.01,    0.11,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.12,    0.11,    0.10,    0.08,    0.08,    0.08,    0.08,    5.19,    5.11,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.22,    0.10,    0.11,    0.12,    0.12,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
19,15:23:39:405,  213.65,  143.60,    4.65,    4.15,    0.25,    0.14,    0.14,    0.55,    2.86,    0.14,    3.12,    0.39,    0.35,    0.13,    0.13,    2.76,    3.04,    0.34,    3.37,    0.58,    2.05,    0.45,    0.19,    3.22,    0.17,    2.85,    0.15,    0.33,    3.06,    2.82,    2.94,    1.07,    0.53,    2.99,    0.15,    0.15,    3.49,    3.54,    3.57,    3.47,    3.44,    3.52,    3.60,    3.74,    3.11,    4.53,    3.57,    3.48,    3.50,    3.63,    3.30,    3.47,    0.22,    0.31,    0.36,    0.24,    0.23,    0.33,    0.23,    0.32,    0.26,    0.26,    0.26,    0.44,    0.26,    0.29,    5.68,    5.40,    5.65,    5.30,    2.99,    0.11,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.12,    0.11,    0.11,    0.11,    0.12,    0.15,    0.13,    5.50,    5.22,    0.10,    0.11,    0.16,    0.25,    0.11,    0.13,    0.19,    0.14,    0.13,    0.13,    0.16,    0.17,    0.16,    0.15,    0.19,    0.40,    0.15,    0.15,    0.30,    0.15,    0.13,    0.29,    0.30,    0.17,    0.13,    0.20,    0.10,    0.14,    0.12,    0.09,    0.09,    0.11,    0.11,    0.10,    0.12,    0.09,    0.09,    0.09,    0.24,    0.09,    0.09,    0.09
20,15:23:39:905,  206.61,  136.59,    4.41,    4.07,    0.23,    0.14,    0.13,    1.12,    2.65,    0.12,    2.64,    1.13,    1.19,    0.13,    0.12,    2.67,    2.63,    1.17,    2.82,    1.64,    1.62,    1.15,    0.17,    3.55,    0.15,    2.64,    0.12,    1.16,    2.54,    2.75,    3.17,    2.60,    1.01,    2.44,    0.14,    0.15,    3.34,    3.35,    3.38,    3.29,    3.26,    3.30,    3.37,    3.52,    2.92,    4.44,    3.35,    3.37,    3.32,    3.43,    3.31,    3.13,    0.19,    0.18,    0.22,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.20,    0.19,    0.22,    0.19,    5.33,    5.03,    5.91,    5.40,    2.99,    0.10,    0.10,    0.10,    0.09,    0.10,    0.48,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    5.90,    5.35,    0.09,    0.10,    0.13,    0.11,    0.10,    0.11,    0.11,    0.11,    0.12,    0.34,    0.10,    0.10,    0.10,    0.12,    0.12,    0.11,    0.10,    0.10,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
21,15:23:40:405,  213.12,  139.56,    4.66,    4.14,    0.25,    0.14,    0.13,    0.80,    2.90,    0.13,    2.94,    0.95,    0.95,    0.13,    0.14,    3.07,    2.94,    0.95,    2.78,    1.75,    1.62,    0.95,    0.18,    3.61,    0.17,    2.82,    0.11,    0.94,    3.01,    2.91,    2.87,    2.86,    0.92,    2.85,    0.15,    0.15,    3.19,    3.19,    3.23,    3.13,    3.12,    3.16,    3.04,    3.38,    3.72,    3.66,    3.22,    3.19,    3.21,    3.29,    2.99,    3.16,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.20,    0.18,    5.18,    5.09,    5.69,    5.40,    2.99,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.10,    0.11,    0.12,    0.12,    0.11,    0.10,    0.08,    0.09,    0.08,    5.45,    5.26,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.12,    0.10,    0.10,    0.10,    0.11,    0.13,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
22,15:23:40:905,  223.98,  139.26,    4.67,    4.17,    0.24,    0.14,    0.13,    0.12,    3.75,    0.12,    3.82,    0.12,    0.12,    0.12,    0.14,    3.81,    3.81,    0.13,    3.63,    3.53,    0.15,    0.16,    0.17,    3.65,    0.16,    3.62,    0.10,    0.12,    3.77,    3.78,    3.77,    0.19,    0.10,    3.75,    0.14,    0.15,    3.73,    3.77,    3.78,    3.65,    3.67,    3.66,    3.82,    3.95,    3.45,    4.00,    3.77,    3.74,    3.74,    3.81,    3.50,    3.68,    0.19,    0.18,    0.21,    0.18,    0.18,    0.17,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.24,    5.05,    5.89,    5.31,    2.85,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.11,    0.12,    0.09,    0.11,    0.10,    0.08,    5.69,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
23,15:23:41:405,  217.54,  138.07,    4.43,    4.07,    0.24,    0.14,    0.13,    0.12,    3.68,    0.12,    3.74,    0.11,    0.12,    0.12,    0.13,    3.72,    3.75,    0.13,    3.56,    3.55,    0.15,    0.16,    0.17,    3.58,    0.16,    3.56,    0.11,    0.11,    3.71,    3.70,    3.71,    0.10,    0.10,    3.69,    0.14,    0.15,    3.66,    3.70,    3.75,    3.59,    3.61,    3.61,    3.78,    3.90,    3.21,    4.45,    3.77,    3.71,    3.73,    3.80,    3.44,    3.59,    0.19,    0.18,    0.22,    0.18,    0.18,    0.17,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.21,    5.04,    5.67,    5.33,    2.98,    0.11,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.11,    0.11,    0.12,    0.08,    0.09,    0.09,    0.09,    5.46,    5.32,    0.09,    0.09,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
24,15:23:41:905,  215.30,  139.75,    4.63,    4.12,    0.24,    0.14,    0.13,    0.12,    3.71,    0.12,    3.77,    0.12,    0.12,    0.12,    0.13,    3.75,    3.77,    0.12,    3.59,    3.57,    0.15,    0.16,    0.16,    3.60,    0.16,    3.58,    0.10,    0.10,    3.74,    3.73,    3.73,    0.10,    0.10,    3.72,    0.14,    0.15,    3.42,    3.49,    3.50,    3.38,    3.42,    3.40,    3.49,    3.68,    3.08,    4.53,    3.46,    3.45,    3.46,    3.56,    3.23,    3.42,    0.19,    0.18,    0.21,    0.18,    0.18,    0.17,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.20,    0.18,    5.11,    5.07,    5.90,    5.42,    2.99,    0.11,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.11,    0.11,    0.12,    0.08,    0.08,    0.10,    0.08,    5.90,    5.33,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.13,    0.11,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.24,    0.11,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
25,15:23:42:405,  213.98,  138.99,    4.44,    4.07,    0.24,    0.14,    0.14,    0.12,    3.70,    0.12,    3.77,    0.15,    0.13,    0.12,    0.14,    3.75,    3.76,    0.12,    3.57,    3.57,    0.15,    0.16,    0.17,    3.59,    0.16,    3.57,    0.12,    0.10,    3.73,    3.72,    3.73,    0.10,    0.10,    3.70,    0.15,    0.15,    3.42,    3.49,    3.51,    3.39,    3.42,    3.39,    3.48,    3.67,    3.02,    4.50,    3.47,    3.46,    3.47,    3.57,    3.27,    3.36,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.21,    0.19,    5.67,    5.31,    5.91,    5.40,    2.99,    0.11,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.11,    0.11,    0.11,    0.12,    0.10,    0.09,    0.09,    0.10,    5.69,    5.34,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    0.09,    0.10,    0.10,    0.10,    0.12,    0.10,    0.09,    0.16,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07
26,15:23:42:905,  209.97,  139.45,    4.76,    4.26,    0.25,    0.14,    0.14,    0.12,    3.81,    0.12,    3.87,    0.12,    0.13,    0.12,    0.14,    3.86,    3.89,    0.14,    3.67,    3.67,    0.15,    0.16,    0.17,    3.70,    0.16,    3.68,    0.11,    0.11,    3.83,    3.83,    3.83,    0.11,    0.10,    3.80,    0.15,    0.15,    2.89,    2.94,    2.94,    2.86,    2.84,    2.87,    2.93,    3.09,    3.69,    3.16,    2.94,    2.93,    2.94,    3.00,    2.93,    2.76,    0.19,    0.18,    0.20,    0.18,    0.19,    0.18,    0.20,    0.18,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    5.40,    5.20,    5.92,    5.40,    2.99,    0.11,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.12,    0.10,    0.11,    0.09,    0.08,    0.08,    0.09,    5.41,    5.28,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
27,15:23:43:405,  226.33,  140.98,    4.61,    4.11,    0.24,    0.14,    0.14,    0.12,    3.70,    0.12,    3.76,    0.12,    0.12,    0.12,    0.13,    3.75,    3.76,    0.12,    3.57,    3.57,    0.15,    0.16,    0.17,    3.59,    0.16,    3.56,    0.10,    0.10,    3.72,    3.72,    3.71,    0.10,    0.10,    3.69,    0.14,    0.15,    3.96,    4.00,    4.02,    3.89,    3.89,    3.88,    4.05,    4.23,    3.47,    4.35,    4.07,    4.02,    4.03,    4.06,    3.93,    3.73,    0.19,    0.18,    0.23,    0.17,    0.18,    0.17,    0.19,    0.20,    0.19,    0.18,    0.19,    0.19,    0.20,    0.18,    5.93,    5.47,    5.91,    5.42,    3.00,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.11,    0.12,    0.11,    0.12,    0.09,    0.08,    0.08,    0.08,    5.63,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
28,15:23:43:905,  213.76,  138.90,    4.67,    4.15,    0.24,    0.14,    0.13,    0.12,    3.75,    0.12,    3.80,    0.12,    0.12,    0.12,    0.13,    3.80,    3.81,    0.12,    3.61,    3.61,    0.15,    0.16,    0.16,    3.64,    0.16,    3.62,    0.10,    0.10,    3.78,    3.76,    3.76,    0.10,    0.10,    3.74,    0.15,    0.15,    3.38,    3.49,    3.48,    3.34,    3.35,    3.34,    3.49,    3.51,    4.04,    3.54,    3.52,    3.46,    3.49,    3.52,    3.38,    3.22,    0.19,    0.18,    0.22,    0.18,    0.18,    0.17,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    5.65,    5.34,    5.43,    5.22,    2.99,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.51,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
29,15:23:44:405,  213.68,  135.88,    4.73,    4.21,    0.25,    0.14,    0.14,    0.13,    3.79,    0.13,    3.85,    0.12,    0.13,    0.12,    0.14,    3.84,    3.85,    0.13,    3.65,    3.64,    0.16,    0.16,    0.17,    3.68,    0.17,    3.65,    0.10,    0.10,    3.82,    3.81,    3.80,    0.10,    0.10,    3.78,    0.14,    0.15,    3.27,    3.38,    3.40,    3.30,    3.25,    3.30,    3.35,    2.90,    4.63,    3.48,    3.36,    3.34,    3.35,    3.43,    3.20,    3.25,    0.19,    0.18,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    5.67,    5.33,    5.42,    5.23,    2.18,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.11,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    5.88,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.11,    0.12,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
30,15:23:44:905,  211.43,  141.09,    4.78,    4.25,    0.26,    0.15,    0.14,    0.56,    2.93,    0.13,    2.78,    0.57,    0.62,    0.13,    0.14,    2.73,    3.03,    0.55,    2.41,    3.10,    1.08,    1.58,    0.19,    2.92,    0.98,    2.66,    0.14,    0.55,    2.88,    2.74,    3.05,    0.18,    0.61,    1.98,    0.15,    0.16,    3.32,    3.41,    3.44,    3.31,    3.28,    3.30,    3.43,    2.93,    4.65,    3.51,    3.42,    3.38,    3.40,    3.47,    3.30,    3.19,    0.20,    0.19,    0.20,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.20,    0.19,    0.21,    0.19,    5.90,    5.43,    5.29,    5.18,    2.99,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.11,    0.13,    0.11,    0.12,    0.08,    0.08,    0.08,    0.08,    5.93,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.09,    0.11,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
31,15:23:45:405,  204.24,  140.16,    4.96,    4.42,    0.28,    0.15,    0.15,    1.25,    2.84,    0.14,    2.88,    1.26,    1.22,    0.14,    0.14,    2.86,    2.89,    1.26,    2.42,    3.47,    2.32,    2.43,    0.19,    3.02,    0.18,    3.33,    0.13,    1.17,    2.81,    2.81,    2.86,    0.12,    1.20,    2.74,    0.15,    0.16,    2.42,    2.42,    2.48,    2.39,    2.36,    2.39,    2.46,    2.30,    3.97,    2.49,    2.45,    2.41,    2.42,    2.47,    2.34,    2.36,    0.20,    0.19,    0.23,    0.21,    0.20,    0.19,    0.20,    0.21,    0.20,    0.19,    0.21,    0.20,    0.21,    0.20,    5.90,    5.44,    5.34,    5.21,    2.99,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.11,    0.13,    0.11,    0.12,    0.08,    0.08,    0.08,    0.08,    5.92,    5.39,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
32,15:23:45:905,  224.68,  140.33,    4.56,    4.05,    0.24,    0.14,    0.13,    0.74,    3.01,    0.12,    3.06,    0.74,    0.69,    0.11,    0.12,    3.02,    3.11,    0.75,    2.90,    3.37,    1.46,    1.36,    0.17,    2.91,    0.16,    3.53,    0.10,    0.71,    3.02,    2.98,    3.00,    0.10,    0.71,    2.51,    0.14,    0.15,    3.82,    3.89,    3.91,    3.87,    3.81,    3.80,    3.97,    4.31,    4.01,    4.02,    3.95,    3.92,    3.89,    4.01,    3.90,    3.87,    0.19,    0.18,    0.21,    0.18,    0.18,    0.17,    0.18,    0.18,    0.19,    0.17,    0.19,    0.18,    0.19,    0.18,    5.92,    5.41,    5.33,    5.09,    2.98,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.12,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.93,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.11,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
33,15:23:46:405,  219.14,  141.19,    4.56,    4.06,    0.24,    0.14,    0.14,    0.12,    3.64,    0.12,    3.71,    0.12,    0.12,    0.12,    0.13,    3.70,    3.70,    0.13,    3.52,    3.52,    0.15,    0.16,    0.17,    3.53,    0.17,    3.54,    0.11,    0.10,    3.68,    3.67,    3.64,    0.10,    0.10,    3.68,    0.14,    0.15,    3.65,    3.66,    3.77,    3.65,    3.62,    3.51,    3.75,    4.53,    3.94,    3.83,    3.76,    3.73,    3.73,    3.84,    3.69,    3.66,    0.19,    0.18,    0.18,    0.17,    0.18,    0.17,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.93,    5.42,    5.68,    5.33,    3.00,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.11,    0.13,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.92,    5.32,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.10,    0.10,    0.11,    0.14,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
