AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.1 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_04-09-53,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
125,4:10:56:168,  115.99,  160.21,    0.43,    0.34,    0.36,    0.35,    0.94,    0.34,    0.34,    0.56,    0.31,    0.32,    0.32,    0.32,    0.34,    3.23,    0.33,    0.34,    0.17,    3.71,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.17,    0.14,    0.16,    0.16,    0.15,    0.16,    0.17,    0.16,    0.16,    0.15,    0.14,    0.15,    0.14,    0.16,    0.14,    0.14,    0.15,    0.14,    0.35,    0.36,    0.35,    0.36,    0.77,    0.37,    0.87,    3.01,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.14,    0.14,    0.14,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    3.72,    3.71,    3.75,    3.73,    3.67,    3.70,    3.67,    3.70,    3.77,    3.73,    3.76,    3.77,    3.79,    3.77,    4.88,    3.72,    0.24,    0.22,    0.22,    0.26,    0.57,    0.23,    0.28,    0.23,    0.25,    0.34,    0.88,    2.82,    0.22,    0.25,    0.92,    0.25,    0.25,    0.23,    0.22,    0.23,    0.22,    0.21,    0.22,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
126,4:10:56:668,  107.22,  152.21,    0.27,    0.16,    0.17,    0.27,    0.16,    0.15,    0.16,    0.49,    0.16,    0.19,    0.14,    0.14,    0.14,    3.98,    0.14,    0.14,    0.15,    3.74,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.16,    0.16,    0.15,    0.16,    0.15,    0.15,    0.16,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.15,    0.15,    0.14,    0.15,    3.98,    0.20,    0.74,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.12,    0.13,    0.12,    0.13,    0.14,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.74,    3.72,    3.73,    3.74,    3.67,    3.71,    3.70,    3.73,    3.77,    3.76,    3.76,    3.75,    3.81,    3.80,    4.93,    3.74,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.96,    0.13,    0.18,    0.12,    0.15,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
127,4:10:57:168,  104.77,  151.36,    0.24,    0.16,    0.16,    0.15,    0.16,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.97,    0.14,    0.14,    0.15,    3.76,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.17,    0.14,    0.16,    0.18,    0.15,    0.16,    0.15,    0.15,    0.16,    0.15,    0.14,    0.17,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.14,    0.14,    3.98,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.12,    0.13,    0.12,    0.13,    0.16,    0.13,    0.13,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.72,    3.74,    3.76,    3.74,    3.68,    3.69,    3.67,    3.72,    3.77,    3.75,    3.79,    3.77,    3.80,    3.76,    4.93,    3.74,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.92,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.21
128,4:10:57:668,  104.82,  150.80,    0.24,    0.16,    0.16,    0.15,    0.16,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.98,    0.14,    0.14,    0.15,    3.75,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.17,    0.17,    0.15,    0.16,    0.18,    0.17,    0.16,    0.16,    0.15,    0.15,    0.17,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.16,    0.14,    0.14,    0.14,    3.96,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.13,    0.14,    0.14,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    3.72,    3.70,    3.72,    3.72,    3.66,    3.68,    3.64,    3.72,    3.75,    3.74,    3.74,    3.75,    3.76,    3.72,    4.91,    3.71,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.97,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15
129,4:10:58:168,  117.93,  159.02,    0.46,    0.36,    0.36,    0.35,    0.36,    0.36,    0.41,    1.42,    0.32,    0.38,    0.33,    0.34,    0.34,    1.74,    0.35,    0.34,    0.17,    4.02,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.18,    0.18,    0.15,    0.18,    0.16,    0.16,    0.18,    0.16,    0.15,    0.16,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.35,    0.35,    1.84,    0.35,    1.75,    1.35,    2.13,    0.38,    0.15,    0.15,    0.14,    0.15,    0.15,    0.16,    0.15,    0.15,    0.13,    0.12,    0.14,    0.13,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.14,    0.13,    3.70,    3.67,    3.70,    3.70,    3.63,    3.68,    3.63,    3.68,    3.72,    3.69,    3.72,    3.70,    3.78,    3.71,    4.93,    3.72,    1.39,    0.22,    0.22,    0.22,    0.58,    0.24,    0.22,    0.23,    0.23,    0.24,    2.26,    0.89,    0.29,    0.27,    0.22,    0.22,    0.21,    0.21,    0.21,    0.32,    0.21,    0.18,    0.21,    0.20,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
130,4:10:58:668,  105.57,  150.67,    0.25,    0.16,    0.16,    0.26,    0.16,    0.15,    0.16,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    3.91,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.16,    0.17,    0.18,    0.15,    0.16,    0.16,    0.15,    0.16,    0.16,    0.16,    0.16,    0.17,    0.15,    0.14,    0.15,    0.16,    0.14,    0.14,    0.15,    0.14,    0.16,    0.15,    4.01,    0.15,    0.15,    0.15,    3.99,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.12,    0.13,    0.14,    0.14,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.15,    3.70,    3.68,    3.70,    3.68,    3.62,    3.64,    3.63,    3.67,    3.71,    3.70,    3.73,    3.70,    3.77,    3.73,    4.94,    3.73,    3.91,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13
131,4:10:59:169,  124.09,  148.30,    2.40,    0.67,    0.53,    0.52,    0.52,    0.52,    0.50,    0.51,    0.51,    0.51,    0.49,    0.50,    0.51,    0.51,    0.48,    0.47,    0.56,    2.94,    0.53,    0.53,    0.15,    0.50,    0.53,    0.52,    0.52,    0.52,    0.50,    0.53,    0.55,    0.56,    0.52,    0.51,    0.54,    0.53,    0.51,    0.51,    0.52,    0.54,    0.55,    0.51,    0.51,    0.14,    0.50,    0.51,    0.51,    0.50,    0.50,    0.50,    0.52,    0.51,    1.11,    0.51,    0.51,    0.51,    2.99,    0.52,    0.53,    0.47,    0.49,    0.49,    0.52,    0.51,    0.51,    0.52,    0.55,    0.52,    0.52,    0.54,    0.54,    0.59,    0.52,    0.51,    0.54,    0.51,    0.50,    0.51,    0.51,    0.49,    0.49,    0.51,    2.54,    2.55,    2.54,    2.56,    2.52,    2.53,    2.51,    2.55,    2.58,    2.54,    2.58,    2.54,    2.59,    2.58,    3.56,    2.55,    2.93,    0.53,    0.50,    0.50,    0.51,    0.50,    0.52,    0.49,    0.49,    0.45,    0.48,    0.45,    0.49,    0.47,    0.46,    0.44,    0.49,    0.48,    0.49,    0.53,    0.47,    0.49,    0.48,    0.47,    0.50,    0.50,    0.48,    0.48,    0.46,    0.49,    0.46,    0.51
132,4:10:59:668,  108.31,  146.22,    3.66,    0.26,    0.19,    0.17,    0.18,    0.17,    0.17,    0.32,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.17,    3.09,    0.17,    0.16,    0.50,    0.16,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.17,    0.18,    0.18,    0.16,    0.17,    0.17,    0.18,    0.17,    0.17,    0.18,    0.19,    0.17,    0.15,    0.49,    0.16,    0.15,    0.15,    0.15,    0.17,    0.16,    0.17,    0.16,    0.15,    0.15,    0.17,    0.16,    3.65,    0.29,    0.16,    0.16,    0.16,    0.15,    0.16,    0.16,    0.16,    0.16,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.16,    0.15,    0.16,    0.14,    0.14,    0.14,    3.34,    3.35,    3.34,    3.38,    3.32,    3.35,    3.33,    3.38,    3.40,    3.41,    3.39,    3.39,    3.43,    3.39,    4.49,    3.39,    3.56,    0.14,    0.14,    0.13,    0.28,    0.14,    0.14,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.15
133,4:11:0:168,  115.97,  158.42,    0.74,    0.37,    0.39,    0.38,    0.37,    0.35,    0.37,    1.24,    0.33,    0.38,    0.34,    0.35,    0.34,    0.35,    0.34,    0.34,    0.18,    3.55,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.16,    0.17,    0.20,    0.15,    0.17,    0.16,    0.16,    0.18,    0.15,    0.17,    0.17,    0.16,    0.14,    0.18,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.35,    0.37,    3.14,    0.36,    1.07,    0.41,    0.59,    3.21,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.15,    0.13,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.14,    0.14,    0.14,    0.15,    0.14,    3.69,    3.67,    3.69,    3.69,    3.63,    3.67,    3.67,    3.69,    3.72,    3.75,    3.73,    3.70,    3.74,    3.72,    4.97,    3.70,    0.42,    0.21,    0.21,    0.21,    1.24,    0.21,    0.21,    0.21,    0.21,    0.22,    0.24,    3.40,    0.21,    0.26,    0.21,    0.21,    0.22,    0.20,    0.20,    0.20,    0.21,    0.20,    0.20,    0.20,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
134,4:11:0:668,  104.85,  150.87,    2.13,    0.20,    0.17,    0.16,    0.16,    0.15,    0.16,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    3.51,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.16,    0.18,    0.17,    0.15,    0.16,    0.16,    0.16,    0.18,    0.15,    0.16,    0.17,    0.16,    0.14,    0.16,    0.16,    0.14,    0.15,    0.14,    0.16,    0.15,    0.16,    0.15,    2.07,    0.15,    0.15,    0.15,    0.15,    4.03,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.13,    0.13,    0.12,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    3.67,    3.70,    3.69,    3.71,    3.63,    3.67,    3.67,    3.70,    3.73,    3.76,    3.74,    3.71,    3.80,    3.72,    4.96,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.97,    0.12,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
135,4:11:1:168,  105.08,  150.89,    4.01,    0.24,    0.17,    0.25,    0.17,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    3.50,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.18,    0.17,    0.15,    0.18,    0.18,    0.18,    0.19,    0.16,    0.18,    0.17,    0.16,    0.14,    0.15,    0.14,    0.15,    0.17,    0.16,    0.14,    0.16,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    4.04,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.12,    0.14,    0.13,    0.13,    0.14,    0.15,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.69,    3.70,    3.70,    3.70,    3.64,    3.65,    3.66,    3.71,    3.74,    3.75,    3.72,    3.72,    3.76,    3.72,    4.92,    3.70,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.98,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.20
136,4:11:1:668,  115.44,  158.21,    3.32,    0.42,    0.38,    0.39,    0.34,    0.34,    0.34,    1.12,    0.32,    0.32,    0.32,    0.32,    0.34,    0.33,    0.32,    0.32,    0.17,    3.50,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.18,    0.15,    0.17,    0.16,    0.15,    0.16,    0.15,    0.15,    0.17,    0.18,    0.14,    0.17,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.34,    0.51,    0.33,    0.34,    0.77,    0.68,    0.34,    3.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    3.69,    3.69,    3.71,    3.71,    3.61,    3.65,    3.67,    3.71,    3.72,    3.77,    3.72,    3.71,    3.76,    3.72,    4.97,    3.72,    0.23,    0.22,    0.22,    0.22,    1.06,    0.22,    0.22,    0.23,    0.24,    0.65,    0.26,    3.12,    0.22,    0.22,    0.22,    0.22,    0.24,    0.20,    0.21,    0.21,    0.21,    0.20,    0.22,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14
137,4:11:2:168,  106.01,  151.51,    4.05,    0.28,    0.17,    0.17,    0.17,    0.16,    0.16,    0.45,    0.14,    0.18,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    3.53,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.17,    0.14,    0.16,    0.16,    0.15,    0.16,    0.15,    0.15,    0.16,    0.16,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    4.01,    0.14,    0.15,    0.63,    0.20,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.16,    3.67,    3.67,    3.72,    3.72,    3.64,    3.64,    3.67,    3.67,    3.72,    3.74,    3.74,    3.70,    3.77,    3.73,    4.97,    3.73,    0.12,    0.12,    0.12,    0.12,    0.59,    0.12,    0.12,    0.12,    0.12,    3.90,    0.12,    0.13,    0.12,    0.17,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
138,4:11:2:668,  104.81,  150.70,    4.07,    0.24,    0.17,    0.16,    0.16,    0.15,    0.16,    0.15,    0.16,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    3.62,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.16,    0.14,    0.18,    0.16,    0.15,    0.16,    0.16,    0.15,    0.15,    0.17,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    4.04,    0.14,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.13,    0.14,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.13,    3.68,    3.69,    3.70,    3.69,    3.65,    3.67,    3.67,    3.69,    3.72,    3.72,    3.73,    3.69,    3.77,    3.73,    4.96,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.92,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
139,4:11:3:168,  104.71,  151.14,    4.07,    0.24,    0.17,    0.25,    0.16,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    3.63,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.17,    0.14,    0.16,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.16,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    3.99,    0.14,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.12,    0.13,    0.14,    0.14,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    3.68,    3.70,    3.73,    3.70,    3.64,    3.67,    3.68,    3.70,    3.74,    3.79,    3.72,    3.71,    3.75,    3.73,    4.92,    3.73,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.95,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.23
140,4:11:3:668,  116.84,  159.01,    1.97,    0.42,    0.37,    1.75,    0.35,    0.36,    0.34,    1.40,    0.32,    0.37,    0.32,    0.33,    0.35,    0.32,    0.32,    0.33,    0.16,    3.63,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.17,    0.14,    0.16,    0.19,    0.15,    0.16,    0.15,    0.15,    0.16,    0.19,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.15,    0.36,    2.11,    0.34,    0.34,    0.79,    2.31,    0.41,    0.36,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.13,    0.12,    0.14,    0.14,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    3.67,    3.67,    3.71,    3.70,    3.63,    3.66,    3.65,    3.68,    3.71,    3.73,    3.70,    3.70,    3.74,    3.73,    4.95,    3.72,    0.23,    0.21,    0.21,    0.22,    1.32,    0.22,    0.22,    0.22,    0.25,    1.75,    0.25,    2.04,    0.22,    0.27,    0.21,    0.22,    0.25,    0.20,    0.21,    0.20,    0.21,    0.20,    0.21,    0.20,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15
141,4:11:4:168,  104.71,  150.70,    0.26,    0.17,    0.17,    4.05,    0.16,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    3.61,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.16,    0.14,    0.16,    0.16,    0.15,    0.16,    0.16,    0.15,    0.16,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.16,    0.15,    4.01,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.12,    0.13,    0.12,    0.13,    0.14,    0.15,    0.15,    0.13,    0.13,    3.66,    3.68,    3.71,    3.69,    3.63,    3.66,    3.62,    3.69,    3.72,    3.73,    3.73,    3.72,    3.74,    3.73,    4.95,    3.73,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    3.93,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
142,4:11:4:668,  105.45,  150.91,    0.24,    0.17,    0.16,    4.05,    0.16,    0.15,    0.16,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    4.07,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.18,    0.16,    0.15,    0.16,    0.15,    0.15,    0.16,    0.17,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.15,    0.14,    0.16,    0.15,    3.99,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.13,    0.12,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.69,    3.73,    3.65,    3.69,    3.64,    3.67,    3.64,    3.74,    3.75,    3.74,    3.76,    3.72,    3.75,    3.74,    4.96,    3.75,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.93,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
143,4:11:5:168,  106.44,  151.40,    0.34,    0.24,    0.17,    4.03,    0.16,    0.20,    0.16,    0.27,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    4.10,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.16,    0.14,    0.17,    0.16,    0.15,    0.16,    0.16,    0.15,    0.16,    0.16,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.16,    3.96,    0.26,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.12,    0.13,    0.14,    0.14,    0.13,    0.12,    0.14,    0.12,    0.13,    0.15,    0.13,    0.13,    0.13,    0.14,    3.70,    3.73,    3.69,    3.68,    3.65,    3.67,    3.62,    3.72,    3.74,    3.74,    3.73,    3.71,    3.76,    3.73,    4.92,    3.77,    0.12,    0.12,    0.12,    0.12,    0.24,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    3.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.22
144,4:11:5:668,  120.36,  159.16,    0.69,    0.37,    0.39,    0.64,    0.38,    0.37,    0.37,    1.29,    0.33,    0.37,    0.33,    0.33,    2.93,    0.33,    0.47,    0.34,    0.17,    3.46,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.17,    0.14,    0.18,    0.16,    0.15,    0.16,    0.16,    0.15,    0.17,    0.15,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.28,    0.84,    0.36,    0.36,    0.36,    3.05,    0.70,    1.13,    0.37,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.12,    0.14,    0.16,    0.14,    0.13,    0.12,    0.14,    0.13,    0.13,    0.26,    0.16,    0.13,    0.13,    0.15,    3.67,    3.70,    3.67,    3.67,    3.64,    3.67,    3.63,    3.70,    3.74,    3.72,    3.73,    3.71,    3.75,    3.73,    4.96,    3.73,    0.22,    0.22,    0.22,    0.22,    0.47,    0.22,    0.23,    0.24,    0.22,    0.30,    0.25,    3.46,    0.23,    0.28,    0.25,    0.79,    0.21,    0.23,    0.21,    0.20,    0.17,    0.16,    0.21,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.15
