AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.000001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_14-58-56,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
35,14:59:14:332,  167.39,  128.50,    5.26,    4.75,    0.26,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.13,    0.13,    0.13,    0.17,    0.16,    0.15,    0.17,    0.18,    0.17,    0.16,    0.16,    0.14,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.18,    0.20,    3.44,    3.48,    3.00,    3.01,    3.02,    3.04,    3.27,    3.11,    2.50,    3.05,    2.56,    3.06,    3.07,    3.08,    3.87,    4.26,    0.23,    0.22,    0.20,    0.19,    0.19,    0.20,    0.27,    0.23,    0.28,    0.24,    0.21,    0.20,    0.23,    0.21,    5.44,    5.27,    5.63,    5.34,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    4.41,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.41,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.13,    0.10,    0.10,    0.10,    0.13,    0.12,    0.09,    0.10,    0.11,    0.27,    0.10,    0.12,    0.24,    0.11,    0.11,    0.11,    0.14,    0.12,    0.11,    0.09,    0.08,    0.11,    0.10,    0.10,    0.10,    0.24,    0.11,    0.24,    0.15,    0.14,    0.10,    0.11,    0.10,    0.09,    0.09
36,14:59:14:832,  168.12,  123.52,    5.29,    4.75,    0.26,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.13,    0.12,    0.13,    0.16,    0.16,    0.15,    0.16,    0.16,    0.17,    0.16,    0.16,    0.13,    0.11,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.19,    0.20,    3.56,    3.61,    3.22,    3.23,    3.22,    3.25,    3.05,    3.34,    2.72,    3.27,    2.65,    3.28,    3.28,    3.30,    3.82,    4.21,    0.24,    0.23,    0.20,    0.20,    0.19,    0.20,    0.27,    0.24,    0.29,    0.24,    0.26,    0.20,    0.22,    0.20,    5.68,    5.36,    5.53,    5.36,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.10,    3.57,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.52,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.12,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.12,    0.11,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.07,    0.07
37,14:59:15:332,  166.76,  123.94,    5.32,    4.76,    0.26,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.13,    0.13,    0.13,    0.17,    0.17,    0.15,    0.17,    0.16,    0.18,    0.16,    0.16,    0.10,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.18,    0.18,    3.50,    3.52,    3.06,    3.08,    3.06,    3.09,    3.28,    3.14,    2.57,    3.10,    2.52,    3.10,    3.10,    3.11,    3.88,    4.30,    0.23,    0.22,    0.20,    0.19,    0.19,    0.19,    0.26,    0.24,    0.29,    0.24,    0.25,    0.20,    0.21,    0.20,    5.89,    5.39,    5.37,    5.30,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    3.84,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.54,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.09,    0.09,    0.11,    0.10,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
38,14:59:15:832,  167.49,  126.63,    5.31,    4.72,    0.25,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.13,    0.12,    0.13,    0.17,    0.16,    0.15,    0.16,    0.15,    0.16,    0.16,    0.16,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    0.18,    0.18,    3.49,    3.53,    3.08,    3.11,    3.08,    3.13,    3.09,    3.16,    2.56,    3.11,    2.54,    3.11,    3.12,    3.12,    3.85,    4.24,    0.23,    0.22,    0.20,    0.19,    0.19,    0.19,    0.24,    0.24,    0.28,    0.25,    0.24,    0.20,    0.21,    0.20,    5.17,    5.12,    5.65,    5.37,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.10,    4.41,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.90,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.12,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
39,14:59:16:332,  168.61,  124.40,    5.32,    4.75,    0.25,    0.15,    0.13,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.13,    0.13,    0.13,    0.17,    0.16,    0.15,    0.17,    0.15,    0.17,    0.16,    0.16,    0.11,    0.11,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    0.19,    0.19,    3.56,    3.62,    3.21,    3.22,    3.21,    3.22,    3.12,    3.30,    2.72,    3.26,    2.72,    3.25,    3.26,    3.27,    3.87,    4.29,    0.24,    0.23,    0.20,    0.19,    0.19,    0.19,    0.23,    0.24,    0.29,    0.26,    0.20,    0.20,    0.21,    0.20,    5.39,    5.20,    5.47,    5.15,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    4.28,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.91,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.12,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
40,14:59:16:832,  166.92,  122.85,    5.34,    4.76,    0.25,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.13,    0.12,    0.13,    0.16,    0.16,    0.15,    0.16,    0.15,    0.17,    0.16,    0.16,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    0.17,    0.17,    3.41,    3.45,    2.91,    2.95,    2.91,    2.95,    3.27,    2.96,    2.39,    2.93,    2.43,    2.95,    2.95,    2.94,    3.95,    4.40,    0.21,    0.21,    0.20,    0.19,    0.19,    0.19,    0.23,    0.23,    0.30,    0.25,    0.26,    0.20,    0.21,    0.20,    5.28,    5.26,    5.35,    5.18,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    3.60,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.89,    5.28,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.12,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
41,14:59:17:332,  166.65,  124.14,    5.33,    4.78,    0.26,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.13,    0.13,    0.13,    0.17,    0.16,    0.15,    0.17,    0.16,    0.17,    0.16,    0.16,    0.10,    0.12,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.18,    0.18,    3.46,    3.51,    3.01,    3.02,    3.01,    3.04,    2.95,    3.07,    2.54,    3.04,    2.54,    3.05,    3.05,    3.05,    3.89,    4.31,    0.23,    0.22,    0.20,    0.19,    0.19,    0.19,    0.22,    0.23,    0.28,    0.25,    0.25,    0.20,    0.21,    0.20,    5.68,    5.35,    5.39,    5.24,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    3.74,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.95,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.12,    0.10,    0.10,    0.09,    0.10,    0.11,    0.09,    0.11,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
42,14:59:17:832,  166.70,  126.08,    5.31,    4.76,    0.25,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.13,    0.12,    0.13,    0.16,    0.16,    0.15,    0.17,    0.16,    0.16,    0.15,    0.16,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    0.17,    0.17,    3.42,    3.45,    2.90,    2.93,    2.92,    2.94,    3.06,    2.94,    2.39,    2.89,    2.42,    2.93,    2.94,    2.93,    3.96,    4.41,    0.21,    0.21,    0.20,    0.19,    0.19,    0.19,    0.26,    0.21,    0.25,    0.27,    0.23,    0.20,    0.21,    0.20,    5.65,    5.31,    5.28,    5.16,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    4.08,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.90,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10,    0.11,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.12,    0.10,    0.07,    0.07,    0.07,    0.07,    0.10,    0.09,    0.08,    0.08,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
43,14:59:18:332,  167.03,  126.46,    5.10,    4.69,    0.26,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.13,    0.13,    0.13,    0.17,    0.16,    0.15,    0.17,    0.16,    0.17,    0.16,    0.16,    0.10,    0.12,    0.10,    0.11,    0.11,    0.10,    0.11,    0.11,    0.19,    0.19,    3.51,    3.58,    3.15,    3.16,    3.15,    3.17,    2.92,    3.26,    2.68,    3.21,    2.66,    3.21,    3.22,    3.22,    3.79,    4.19,    0.24,    0.23,    0.20,    0.19,    0.19,    0.19,    0.22,    0.24,    0.22,    0.26,    0.21,    0.19,    0.21,    0.20,    5.90,    5.40,    5.24,    5.25,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    4.51,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.72,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.12,    0.10,    0.10,    0.09,    0.10,    0.11,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.11,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.09,    0.09
44,14:59:18:832,  166.57,  123.62,    5.27,    4.70,    0.25,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.16,    0.16,    0.15,    0.16,    0.15,    0.16,    0.15,    0.16,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.17,    0.18,    3.42,    3.44,    2.99,    3.00,    2.97,    2.98,    3.22,    3.03,    2.48,    2.97,    2.44,    3.02,    2.98,    3.00,    3.85,    4.28,    0.22,    0.22,    0.19,    0.19,    0.19,    0.19,    0.22,    0.24,    0.22,    0.27,    0.25,    0.19,    0.21,    0.20,    5.78,    5.37,    5.46,    5.27,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    3.48,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.69,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.13,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.11,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.09,    0.08,    0.08,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
45,14:59:19:332,  153.28,  124.44,    5.04,    4.49,    0.25,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.10,    0.12,    0.12,    0.12,    0.12,    0.16,    0.15,    0.14,    0.16,    0.15,    0.16,    0.15,    0.15,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.17,    0.17,    2.46,    2.58,    2.14,    2.19,    2.10,    2.15,    3.00,    2.18,    1.87,    2.14,    1.77,    2.19,    2.13,    2.20,    2.78,    3.44,    0.22,    0.21,    0.19,    0.18,    0.18,    0.18,    0.21,    0.23,    0.21,    0.25,    0.22,    0.19,    0.20,    0.19,    5.80,    5.36,    5.53,    5.31,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    3.79,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.14,    0.10,    0.10,    0.12,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.12,    0.10,    0.10,    0.12,    0.12,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.07,    0.09,    0.07,    0.07,    0.07,    0.09,    0.09,    0.07,    0.07
46,14:59:19:832,  160.11,  129.95,    5.14,    4.63,    0.25,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.13,    0.12,    0.13,    0.16,    0.15,    0.14,    0.16,    0.15,    0.16,    0.15,    0.16,    0.13,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.22,    0.22,    3.36,    3.54,    2.99,    3.13,    2.99,    3.14,    2.16,    3.18,    2.63,    3.16,    2.65,    3.21,    3.13,    3.17,    3.08,    3.79,    0.27,    0.27,    0.19,    0.19,    0.18,    0.18,    0.21,    0.25,    0.21,    0.26,    0.23,    0.19,    0.21,    0.19,    5.89,    5.40,    5.60,    5.28,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    4.46,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.69,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.09,    0.09,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.08,    0.07
47,14:59:20:332,  149.92,  127.78,    5.49,    4.89,    0.28,    0.15,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.12,    0.20,    0.13,    0.14,    0.13,    0.14,    0.17,    0.18,    0.15,    0.18,    0.17,    0.18,    1.01,    0.17,    0.11,    0.12,    0.11,    0.11,    0.12,    0.11,    1.06,    0.12,    0.15,    0.16,    1.79,    1.77,    1.73,    1.75,    1.76,    1.78,    3.18,    1.89,    3.22,    1.83,    1.51,    1.82,    1.82,    1.85,    1.58,    1.79,    0.20,    0.19,    0.20,    0.19,    0.19,    0.19,    0.22,    0.25,    0.22,    0.25,    0.21,    0.20,    0.21,    0.20,    5.89,    5.40,    5.42,    5.22,    0.08,    0.08,    0.08,    0.08,    0.10,    0.11,    0.10,    4.73,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.90,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.13,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.13,    0.15,    0.10,    0.10,    0.08,    0.09,    0.08,    0.07,    0.08,    0.09,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09
48,14:59:20:832,  137.00,  123.18,    5.35,    4.90,    0.27,    0.15,    0.14,    0.14,    0.14,    0.13,    0.13,    0.12,    0.12,    0.36,    0.12,    0.13,    0.13,    0.13,    0.16,    0.16,    0.15,    0.17,    0.17,    0.17,    0.90,    0.17,    0.13,    0.11,    0.11,    0.11,    0.21,    0.12,    0.12,    1.03,    0.24,    0.16,    1.97,    1.93,    1.89,    1.91,    1.92,    1.92,    1.80,    2.06,    1.69,    2.01,    1.68,    2.01,    1.99,    2.00,    1.87,    1.91,    0.20,    0.19,    0.19,    0.19,    0.19,    0.19,    0.22,    0.26,    0.22,    0.23,    0.25,    0.20,    0.21,    0.21,    5.90,    5.40,    5.29,    5.31,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    3.12,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.74,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.12,    0.10,    0.10,    0.09,    0.10,    0.11,    0.09,    0.09,    0.10,    0.09,    0.11,    0.10,    0.11,    0.10,    0.12,    0.10,    0.11,    0.10,    0.12,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
49,14:59:21:332,  174.58,  124.75,    4.90,    4.71,    0.25,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.13,    0.13,    0.13,    0.16,    0.16,    0.15,    0.17,    0.16,    0.17,    0.15,    0.16,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.15,    0.15,    4.01,    3.97,    3.87,    3.93,    3.94,    3.91,    1.99,    4.23,    2.83,    4.12,    3.43,    4.09,    4.11,    4.12,    3.52,    4.05,    0.20,    0.19,    0.19,    0.19,    0.19,    0.18,    0.21,    0.25,    0.21,    0.22,    0.24,    0.19,    0.20,    0.19,    5.90,    5.39,    5.87,    5.36,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    3.95,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.71,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.12,    0.10,    0.10,    0.12,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
50,14:59:21:832,  171.66,  126.44,    5.16,    4.76,    0.25,    0.15,    0.13,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.12,    0.13,    0.16,    0.16,    0.15,    0.16,    0.15,    0.16,    0.15,    0.16,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.16,    0.16,    4.56,    4.44,    4.44,    4.48,    4.53,    4.50,    4.03,    4.85,    4.39,    4.76,    3.89,    4.70,    4.69,    4.76,    3.87,    4.49,    0.20,    0.19,    0.19,    0.19,    0.19,    0.18,    0.21,    0.24,    0.21,    0.22,    0.24,    0.19,    0.20,    0.19,    5.82,    5.38,    5.21,    5.18,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    4.28,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.77,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.12,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.12,    0.12,    0.10,    0.10,    0.10,    0.10,    0.12,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
51,14:59:22:332,  172.60,  125.12,    5.32,    4.81,    0.26,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.13,    0.13,    0.13,    0.17,    0.16,    0.15,    0.17,    0.16,    0.17,    0.15,    0.16,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.16,    0.16,    4.57,    4.43,    4.44,    4.47,    4.52,    4.52,    4.63,    4.82,    4.24,    4.73,    3.84,    4.74,    4.68,    4.75,    3.88,    4.50,    0.20,    0.19,    0.19,    0.19,    0.19,    0.19,    0.22,    0.24,    0.21,    0.21,    0.21,    0.19,    0.20,    0.20,    5.74,    5.29,    5.64,    5.30,    0.12,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    4.60,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.63,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.12,    0.10,    0.10,    0.12,    0.10,    0.09,    0.10,    0.11,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
52,14:59:22:832,  165.28,  123.83,    5.36,    4.84,    0.26,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.13,    0.16,    0.16,    0.15,    0.16,    0.15,    0.16,    0.15,    0.16,    0.10,    0.11,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.19,    0.16,    3.65,    3.59,    3.56,    3.58,    3.62,    3.61,    4.62,    3.88,    2.52,    3.66,    3.96,    3.84,    3.75,    3.81,    3.15,    3.60,    0.20,    0.19,    0.20,    0.19,    0.19,    0.19,    0.22,    0.23,    0.21,    0.20,    0.25,    0.19,    0.21,    0.20,    5.91,    5.38,    5.69,    5.33,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    3.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.74,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.13,    0.10,    0.10,    0.09,    0.28,    0.11,    0.11,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
53,14:59:23:332,  114.65,  125.84,    5.64,    5.08,    0.28,    0.15,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.13,    0.14,    0.17,    0.16,    0.16,    0.17,    0.16,    0.17,    0.16,    0.16,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.14,    0.14,    0.42,    0.43,    0.41,    0.41,    0.41,    0.42,    3.71,    0.43,    0.67,    0.37,    0.39,    2.15,    0.42,    0.42,    2.87,    0.46,    0.20,    0.20,    0.20,    0.19,    0.19,    0.19,    0.23,    0.23,    0.21,    0.21,    0.25,    0.20,    0.21,    0.20,    5.70,    5.36,    5.63,    5.38,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    4.15,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.26,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.12,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
54,14:59:23:832,  168.63,  127.47,    5.25,    4.80,    0.24,    0.15,    0.13,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.13,    0.15,    0.15,    0.14,    0.16,    0.15,    0.16,    0.14,    0.16,    0.10,    0.11,    0.10,    0.10,    0.12,    1.66,    0.10,    0.11,    0.15,    0.15,    4.13,    4.16,    4.11,    4.11,    4.14,    4.09,    0.42,    4.52,    5.26,    3.70,    3.69,    4.35,    4.36,    4.35,    4.07,    4.04,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.22,    0.21,    0.20,    0.19,    0.24,    0.19,    0.20,    0.19,    5.90,    5.41,    5.41,    5.17,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    4.38,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.26,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
