AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.00001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_14-53-43,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
14,14:53:50:095,  179.61,  125.85,    5.42,    4.89,    0.26,    0.15,    0.14,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.15,    0.16,    4.44,    4.40,    3.75,    4.39,    4.43,    4.43,    4.48,    4.65,    4.66,    4.57,    4.67,    4.98,    4.20,    4.74,    4.17,    4.21,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.20,    0.20,    0.25,    0.20,    0.20,    0.19,    0.20,    0.19,    5.93,    5.41,    5.47,    5.32,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    4.01,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.92,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
15,14:53:50:595,  171.82,  124.66,    5.41,    4.89,    0.26,    0.15,    0.13,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.11,    0.12,    0.12,    0.14,    0.14,    0.16,    0.15,    0.15,    0.15,    0.14,    0.15,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.16,    0.16,    4.46,    4.47,    3.81,    4.42,    4.44,    4.45,    4.52,    4.63,    4.66,    4.59,    5.30,    4.99,    4.07,    4.74,    4.19,    4.20,    0.19,    0.19,    0.19,    0.19,    0.18,    0.29,    0.21,    0.20,    0.27,    0.20,    0.20,    0.19,    0.20,    0.19,    5.91,    5.40,    5.85,    5.38,    0.08,    0.08,    0.09,    0.08,    0.10,    0.10,    4.06,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.48,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
16,14:53:51:095,  168.41,  124.11,    5.41,    4.89,    0.26,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.15,    0.16,    4.27,    4.22,    3.63,    4.23,    4.24,    4.21,    4.22,    4.46,    4.47,    4.28,    5.27,    4.68,    3.78,    4.57,    4.01,    4.01,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.21,    0.20,    0.27,    0.20,    0.20,    0.19,    0.19,    0.19,    5.91,    5.39,    5.31,    5.29,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    1.58,    0.08,    2.37,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.48,    5.41,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
17,14:53:51:595,  181.16,  124.82,    5.37,    4.87,    0.25,    0.14,    0.13,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.12,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.15,    0.16,    4.62,    4.59,    3.88,    4.54,    4.59,    4.54,    4.62,    4.81,    4.80,    4.68,    4.64,    5.11,    4.41,    4.91,    4.32,    4.33,    0.19,    0.19,    0.19,    0.18,    0.18,    0.21,    0.21,    0.20,    0.27,    0.20,    0.19,    0.19,    0.20,    0.19,    5.91,    5.40,    5.45,    5.27,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    4.89,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.54,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
18,14:53:52:095,  168.07,  122.81,    5.42,    4.92,    0.25,    0.14,    0.13,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.15,    0.16,    4.24,    4.25,    3.65,    4.16,    4.20,    4.22,    4.28,    4.40,    4.38,    4.38,    5.22,    4.73,    3.75,    4.46,    3.97,    3.96,    0.19,    0.19,    0.20,    0.18,    0.18,    0.18,    0.21,    0.20,    0.27,    0.20,    0.20,    0.19,    0.20,    0.19,    5.92,    5.40,    5.48,    5.30,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    2.67,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.72,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
19,14:53:52:595,  165.95,  124.44,    5.42,    4.92,    0.26,    0.14,    0.13,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.15,    0.20,    4.11,    4.05,    3.39,    4.04,    4.07,    4.00,    4.01,    4.26,    4.27,    4.05,    5.27,    4.48,    3.67,    4.33,    4.06,    3.72,    0.19,    0.19,    0.20,    0.18,    0.18,    0.27,    0.21,    0.20,    0.27,    0.20,    0.20,    0.19,    0.20,    0.19,    5.90,    5.40,    5.29,    5.33,    0.08,    0.08,    0.08,    0.12,    0.09,    0.09,    0.08,    0.09,    4.13,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.91,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.25,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
20,14:53:53:095,  171.39,  124.66,    5.41,    4.91,    0.26,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.15,    0.16,    4.16,    4.13,    3.42,    4.12,    4.15,    4.10,    4.11,    4.34,    4.34,    4.17,    4.84,    4.58,    4.25,    4.42,    4.05,    3.91,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.21,    0.20,    0.26,    0.20,    0.20,    0.19,    0.20,    0.19,    5.90,    5.41,    5.28,    5.29,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    4.18,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.94,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
21,14:53:53:595,  179.75,  124.73,    5.44,    4.93,    0.25,    0.14,    0.13,    0.14,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    0.15,    0.12,    0.10,    0.10,    0.11,    0.10,    0.78,    0.11,    0.10,    0.16,    0.16,    4.42,    4.70,    4.04,    4.61,    4.66,    4.69,    4.65,    4.88,    4.88,    4.88,    4.84,    5.41,    3.36,    4.92,    4.38,    4.40,    0.19,    0.19,    0.19,    0.19,    0.18,    0.21,    0.20,    0.20,    0.24,    0.19,    0.20,    0.19,    0.20,    0.19,    5.90,    5.39,    5.29,    5.25,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    4.40,    0.10,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.91,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
22,14:53:54:095,  164.76,  124.93,    5.53,    4.99,    0.26,    0.15,    0.13,    0.14,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.11,    0.12,    0.13,    0.17,    0.15,    0.16,    0.16,    0.15,    0.15,    0.15,    0.17,    0.11,    0.09,    0.10,    0.10,    0.10,    1.31,    0.11,    0.11,    0.15,    0.16,    3.81,    3.81,    3.24,    3.81,    3.81,    3.81,    3.29,    4.06,    4.05,    3.96,    4.04,    5.34,    3.49,    4.09,    3.40,    3.63,    0.20,    0.19,    0.20,    0.19,    0.18,    0.18,    0.23,    0.20,    0.21,    0.23,    0.20,    0.19,    0.20,    0.19,    5.90,    5.38,    5.46,    5.26,    2.26,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    1.17,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.95,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.12,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
23,14:53:54:595,  165.39,  131.07,    5.46,    4.91,    0.28,    0.15,    0.14,    0.14,    0.13,    0.16,    0.14,    0.12,    0.14,    0.12,    0.13,    0.13,    0.13,    0.13,    0.17,    0.36,    0.18,    0.17,    0.17,    0.18,    0.18,    0.22,    0.14,    0.18,    0.14,    0.13,    0.12,    0.18,    0.11,    0.10,    0.16,    0.16,    3.74,    3.73,    3.14,    3.70,    3.70,    3.66,    3.49,    3.91,    3.89,    3.80,    3.86,    5.08,    3.42,    3.96,    3.49,    3.51,    0.21,    0.19,    0.21,    0.20,    0.21,    0.28,    0.26,    0.23,    0.22,    0.21,    0.21,    0.20,    0.21,    0.21,    5.89,    5.37,    5.53,    5.31,    3.81,    0.09,    0.09,    0.09,    0.14,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.12,    0.12,    0.15,    0.11,    5.91,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.14,    0.13,    0.29,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.17,    0.14,    0.14,    0.14,    0.18,    0.42,    0.46,    0.12,    0.11,    0.10,    0.12,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.37,    0.10,    0.10,    0.10,    0.11
24,14:53:55:095,  175.81,  129.82,    5.43,    4.91,    0.29,    0.15,    0.13,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.11,    0.12,    0.12,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.10,    0.11,    0.10,    0.12,    0.10,    0.10,    0.11,    0.10,    0.15,    0.16,    4.15,    4.15,    3.47,    4.15,    4.14,    4.08,    4.18,    4.33,    4.35,    4.26,    4.03,    4.42,    4.25,    4.41,    4.07,    3.64,    0.22,    0.19,    0.20,    0.18,    0.18,    0.18,    0.24,    0.20,    0.20,    0.21,    0.20,    0.19,    0.20,    0.19,    5.90,    5.38,    5.84,    5.33,    4.35,    0.09,    0.09,    0.09,    0.44,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.11,    0.10,    0.09,    0.10,    0.11,    0.09,    0.10,    0.09,    0.09,    0.11,    0.12,    0.10,    0.14,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.09,    0.10,    0.07,    0.09,    0.09,    0.10,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07
25,14:53:55:595,  170.11,  131.00,    5.44,    4.86,    0.25,    0.15,    0.13,    0.14,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.15,    0.16,    0.16,    0.15,    0.15,    0.15,    0.14,    0.15,    0.10,    0.10,    0.10,    0.12,    0.10,    0.12,    0.11,    0.10,    0.16,    0.16,    4.39,    4.41,    3.63,    4.42,    4.38,    4.37,    4.44,    4.64,    4.65,    4.48,    3.82,    5.22,    4.54,    4.69,    4.32,    3.74,    0.19,    0.19,    0.19,    0.19,    0.18,    0.22,    0.23,    0.20,    0.20,    0.20,    0.20,    0.19,    0.20,    0.19,    5.89,    5.39,    5.19,    5.15,    4.36,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.13,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.10,    0.09,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.07,    0.07
26,14:53:56:095,  169.03,  126.75,    5.46,    4.86,    0.27,    0.15,    0.14,    0.14,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.11,    0.12,    0.12,    0.15,    0.16,    0.18,    0.15,    0.16,    0.18,    0.16,    0.16,    0.11,    0.11,    0.12,    0.12,    0.11,    0.11,    0.10,    0.10,    0.15,    0.16,    4.23,    4.23,    3.51,    4.19,    4.15,    4.21,    4.21,    4.41,    4.44,    4.31,    3.61,    5.31,    4.40,    4.49,    4.13,    3.60,    0.19,    0.19,    0.20,    0.19,    0.18,    0.18,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    5.92,    5.39,    5.70,    5.30,    4.45,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    5.71,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.08,    0.08,    0.08,    0.10,    0.09,    0.08,    0.09,    0.09,    0.07,    0.12,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08
27,14:53:56:595,  175.89,  128.13,    5.25,    4.89,    0.25,    0.14,    0.13,    0.14,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.11,    0.12,    0.12,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.14,    0.15,    0.12,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.31,    4.33,    3.56,    4.34,    4.32,    4.35,    4.32,    4.53,    4.54,    4.45,    4.22,    4.60,    4.51,    4.61,    4.28,    3.71,    0.19,    0.19,    0.19,    0.18,    0.19,    0.26,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.92,    5.40,    5.90,    5.39,    3.37,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
28,14:53:57:095,  174.89,  126.88,    5.44,    4.89,    0.25,    0.14,    0.13,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.15,    0.14,    0.16,    0.15,    0.15,    0.15,    0.14,    0.15,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.16,    0.16,    4.66,    4.69,    3.87,    4.64,    4.61,    4.61,    4.68,    4.91,    4.89,    4.76,    3.97,    5.27,    4.79,    4.95,    4.59,    3.98,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.91,    5.39,    5.89,    5.37,    4.35,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.72,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
29,14:53:57:595,  161.43,  130.72,    5.46,    4.89,    0.26,    0.15,    0.13,    0.14,    0.13,    0.13,    0.12,    0.11,    0.13,    0.12,    0.13,    0.11,    0.12,    0.12,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.15,    0.16,    3.79,    3.75,    3.23,    3.81,    3.75,    3.77,    3.81,    3.98,    3.99,    3.89,    3.29,    5.31,    3.93,    4.06,    3.70,    3.42,    0.19,    0.19,    0.19,    0.18,    0.18,    0.22,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    5.90,    5.40,    5.68,    5.32,    4.05,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.70,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
30,14:53:58:095,  161.14,  125.53,    5.29,    4.87,    0.25,    0.15,    0.13,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.15,    0.16,    3.82,    3.82,    3.20,    3.81,    3.80,    3.75,    3.77,    4.01,    3.99,    3.86,    3.68,    4.80,    3.92,    4.03,    3.59,    3.60,    0.19,    0.19,    0.20,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.91,    5.39,    5.71,    5.36,    5.00,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
31,14:53:58:595,  178.75,  125.73,    5.24,    4.84,    0.25,    0.15,    0.13,    0.14,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.15,    0.14,    0.16,    0.15,    0.15,    0.15,    0.14,    0.15,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.42,    4.49,    3.72,    4.39,    4.40,    4.44,    4.47,    4.65,    4.62,    4.58,    4.11,    4.92,    4.62,    4.71,    4.17,    4.19,    0.19,    0.19,    0.19,    0.18,    0.18,    0.26,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.61,    5.16,    5.67,    5.31,    2.72,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.92,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
32,14:53:59:095,  167.07,  127.12,    5.26,    4.90,    0.25,    0.15,    0.13,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.11,    0.12,    0.12,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.15,    0.16,    4.21,    4.26,    3.50,    4.17,    4.13,    4.16,    4.22,    4.40,    4.40,    4.31,    3.70,    5.31,    4.39,    4.47,    3.94,    3.95,    0.20,    0.19,    0.19,    0.18,    0.18,    0.18,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    5.91,    5.42,    5.50,    5.37,    4.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.96,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
33,14:53:59:595,  163.58,  129.33,    5.25,    4.90,    0.26,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.15,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.10,    0.10,    0.13,    0.11,    0.10,    0.10,    0.10,    0.10,    0.15,    0.16,    3.87,    3.91,    3.21,    3.84,    3.81,    3.81,    3.88,    4.09,    4.07,    3.91,    3.38,    5.27,    3.99,    4.12,    3.65,    3.67,    0.19,    0.19,    0.19,    0.18,    0.18,    0.22,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    5.88,    5.41,    5.59,    5.34,    4.28,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.91,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
