AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_14-17-45,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
235,14:19:42:842,  170.36,  127.22,    5.07,    4.74,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.15,    0.15,    4.51,    4.54,    4.47,    4.34,    4.42,    4.45,    5.00,    4.76,    4.05,    4.72,    4.71,    4.73,    3.93,    4.70,    4.24,    4.23,    0.19,    0.22,    0.18,    0.18,    0.18,    0.17,    0.19,    0.18,    0.19,    0.21,    0.18,    0.18,    0.20,    0.18,    5.90,    5.31,    5.91,    5.34,    4.31,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.08,    0.10,    0.08,    0.08,    5.92,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.09,    0.07
236,14:19:43:342,  169.94,  125.33,    5.01,    4.72,    0.23,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.19,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.48,    4.50,    4.43,    4.31,    4.38,    4.41,    4.94,    4.74,    3.94,    4.67,    4.69,    4.68,    3.91,    4.65,    4.20,    4.18,    0.22,    0.21,    0.18,    0.17,    0.18,    0.19,    0.21,    0.18,    0.19,    0.20,    0.18,    0.18,    0.21,    0.18,    5.91,    5.28,    5.90,    5.34,    4.45,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.08,    0.10,    0.08,    0.08,    5.95,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.08,    0.07,    0.09,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.07
237,14:19:43:842,  173.22,  132.27,    5.09,    4.74,    0.25,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.17,    0.17,    0.14,    0.15,    0.14,    0.17,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.13,    0.15,    0.15,    4.55,    4.56,    4.47,    4.34,    4.44,    4.43,    5.01,    4.78,    3.89,    4.74,    4.72,    4.75,    3.95,    4.70,    4.24,    4.23,    0.21,    0.18,    0.24,    0.22,    0.21,    0.20,    0.32,    0.19,    0.20,    0.19,    0.19,    0.21,    0.25,    0.22,    5.89,    5.28,    5.65,    5.28,    4.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.08,    0.10,    0.10,    0.13,    5.91,    5.35,    0.09,    0.09,    0.10,    0.14,    0.15,    0.09,    0.13,    0.16,    0.15,    0.11,    0.12,    0.11,    0.14,    0.12,    0.16,    0.89,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.51,    0.14,    0.14,    0.11,    0.11,    0.12,    0.10,    0.12,    0.29,    0.12,    0.12,    0.12,    0.13,    0.11,    0.11,    0.12,    0.12,    0.14,    0.11
238,14:19:44:342,  172.53,  127.82,    5.19,    4.71,    0.26,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.09,    0.09,    0.08,    0.09,    0.10,    0.09,    0.09,    0.20,    0.15,    0.15,    4.49,    4.52,    4.43,    4.32,    4.39,    4.40,    4.98,    4.74,    3.97,    4.72,    4.70,    4.70,    4.02,    4.66,    4.22,    4.18,    0.18,    0.18,    0.20,    0.20,    0.19,    0.19,    0.20,    0.20,    0.20,    0.20,    0.19,    0.20,    0.21,    0.20,    5.91,    5.32,    5.28,    5.17,    3.67,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.07,    0.09,    5.94,    5.35,    0.09,    0.09,    0.10,    0.12,    0.12,    0.10,    0.12,    0.12,    0.12,    0.43,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.13,    0.11,    0.12,    0.12,    0.12,    0.41,    0.12,    0.12,    0.12,    0.12,    0.10,    0.09,    0.09,    0.10,    0.10,    0.12,    0.10,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10
239,14:19:44:842,  172.77,  129.40,    5.18,    4.70,    0.25,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.15,    0.14,    0.16,    0.17,    0.14,    0.15,    0.14,    0.16,    0.09,    0.09,    0.09,    0.09,    0.13,    0.09,    0.10,    0.19,    0.19,    0.16,    4.47,    4.52,    4.38,    4.28,    4.37,    4.38,    4.90,    4.72,    3.81,    4.67,    4.65,    4.67,    3.87,    4.65,    4.18,    4.18,    0.20,    0.18,    0.22,    0.22,    0.21,    0.21,    0.21,    0.21,    0.22,    0.21,    0.19,    0.30,    0.24,    0.21,    5.65,    5.15,    5.54,    5.33,    3.70,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.08,    0.09,    0.08,    0.11,    5.94,    5.37,    0.09,    0.09,    0.10,    0.13,    0.13,    0.12,    0.14,    0.18,    0.15,    0.14,    0.12,    0.12,    0.12,    0.11,    0.13,    0.15,    0.23,    0.14,    0.14,    0.13,    0.14,    0.14,    0.31,    0.14,    0.13,    0.18,    0.12,    0.11,    0.11,    0.42,    0.11,    0.12,    0.12,    0.14,    0.11,    0.13,    0.11,    0.11,    0.13,    0.11,    0.11,    0.48
240,14:19:45:342,  170.72,  124.35,    5.08,    4.78,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.15,    0.16,    4.55,    4.59,    4.44,    4.33,    4.44,    4.45,    4.98,    4.80,    4.02,    4.72,    4.74,    4.75,    3.91,    4.71,    4.24,    4.22,    0.18,    0.19,    0.18,    0.17,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    5.91,    5.34,    5.34,    5.33,    3.69,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.08,    0.09,    0.07,    0.08,    5.93,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
241,14:19:45:842,  170.84,  123.98,    5.26,    4.79,    0.23,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.55,    4.61,    4.48,    4.34,    4.46,    4.48,    5.01,    4.81,    4.02,    4.78,    4.75,    4.75,    3.94,    4.72,    4.25,    4.24,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.27,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.90,    5.31,    5.35,    5.35,    3.69,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    5.94,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
242,14:19:46:342,  170.05,  124.04,    5.06,    4.77,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.52,    4.54,    4.45,    4.29,    4.42,    4.43,    4.96,    4.77,    3.94,    4.72,    4.71,    4.68,    3.92,    4.67,    4.21,    4.20,    0.18,    0.18,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    5.90,    5.32,    5.58,    5.30,    3.69,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    5.70,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
243,14:19:46:842,  170.73,  123.24,    5.10,    4.79,    0.23,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.56,    4.56,    4.49,    4.34,    4.44,    4.48,    5.01,    4.81,    4.10,    4.77,    4.76,    4.73,    4.01,    4.72,    4.24,    4.22,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    5.71,    5.29,    5.43,    5.36,    3.56,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    5.51,    5.23,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
244,14:19:47:342,  170.04,  123.41,    5.22,    4.75,    0.23,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.51,    4.54,    4.43,    4.30,    4.41,    4.41,    4.95,    4.74,    3.99,    4.70,    4.69,    4.67,    3.90,    4.68,    4.21,    4.19,    0.18,    0.20,    0.18,    0.17,    0.18,    0.17,    0.19,    0.18,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    5.72,    5.31,    5.53,    5.37,    3.51,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.52,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
245,14:19:47:842,  170.30,  123.39,    5.22,    4.77,    0.23,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.56,    4.52,    4.46,    4.33,    4.45,    4.44,    5.00,    4.78,    3.86,    4.75,    4.73,    4.73,    3.99,    4.70,    4.23,    4.20,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.28,    0.18,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    5.85,    5.32,    5.37,    5.33,    3.51,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.07,    0.08,    5.61,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
246,14:19:48:342,  169.58,  123.47,    4.87,    4.72,    0.23,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.19,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.14,    0.16,    4.52,    4.51,    4.44,    4.38,    4.40,    4.42,    4.97,    4.75,    3.97,    4.72,    4.70,    4.73,    3.88,    4.67,    4.19,    4.19,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    5.78,    5.31,    5.53,    5.35,    3.51,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.08,    0.09,    0.07,    0.08,    5.62,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
247,14:19:48:842,  170.12,  123.36,    5.08,    4.75,    0.23,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.53,    4.56,    4.44,    4.36,    4.42,    4.42,    4.98,    4.77,    3.88,    4.73,    4.72,    4.74,    3.90,    4.68,    4.22,    4.20,    0.18,    0.18,    0.18,    0.18,    0.17,    0.17,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.51,    5.32,    5.54,    5.34,    3.52,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.71,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
248,14:19:49:342,  169.89,  123.82,    5.20,    4.73,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.50,    4.57,    4.42,    4.35,    4.40,    4.43,    4.97,    4.75,    3.89,    4.72,    4.72,    4.69,    3.88,    4.70,    4.21,    4.19,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    0.19,    0.18,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    5.91,    5.34,    5.51,    5.35,    3.48,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.73,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
249,14:19:49:842,  169.85,  123.86,    5.07,    4.76,    0.23,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.49,    4.55,    4.41,    4.33,    4.39,    4.41,    4.93,    4.74,    3.91,    4.70,    4.69,    4.67,    3.98,    4.68,    4.21,    4.18,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.26,    0.18,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    5.91,    5.35,    5.55,    5.34,    3.51,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.08,    0.09,    0.07,    0.08,    5.76,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
250,14:19:50:342,  170.59,  123.22,    5.18,    4.78,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.54,    4.57,    4.45,    4.40,    4.43,    4.46,    4.99,    4.78,    4.02,    4.73,    4.73,    4.72,    3.94,    4.68,    4.24,    4.22,    0.24,    0.19,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    5.89,    5.33,    5.48,    5.37,    3.58,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    5.49,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.11,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
251,14:19:50:842,  170.55,  124.91,    5.10,    4.77,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.53,    4.51,    4.44,    4.41,    4.42,    4.46,    5.00,    4.78,    3.92,    4.75,    4.74,    4.73,    3.96,    4.71,    4.24,    4.23,    0.26,    0.20,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.90,    5.33,    5.53,    5.37,    3.54,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    5.92,    5.41,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.11,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
252,14:19:51:342,  170.33,  123.56,    5.24,    4.81,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.51,    4.49,    4.41,    4.39,    4.42,    4.43,    4.93,    4.77,    3.92,    4.69,    4.69,    4.66,    3.91,    4.69,    4.23,    4.22,    0.26,    0.20,    0.18,    0.17,    0.18,    0.17,    0.20,    0.18,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    5.90,    5.33,    5.69,    5.40,    3.28,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.08,    0.09,    0.07,    0.08,    5.58,    5.41,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.09,    0.11,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
253,14:19:51:842,  170.47,  122.92,    5.22,    4.77,    0.23,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.53,    4.52,    4.44,    4.37,    4.45,    4.44,    4.99,    4.78,    3.90,    4.75,    4.74,    4.71,    3.95,    4.73,    4.23,    4.22,    0.26,    0.20,    0.18,    0.17,    0.17,    0.17,    0.26,    0.18,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    5.92,    5.33,    5.54,    5.38,    3.39,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.08,    0.09,    0.07,    0.08,    5.87,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.11,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
254,14:19:52:342,  170.29,  123.05,    5.22,    4.76,    0.23,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.52,    4.58,    4.42,    4.36,    4.41,    4.44,    4.96,    4.74,    3.88,    4.73,    4.71,    4.68,    4.00,    4.71,    4.22,    4.21,    0.26,    0.20,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    5.92,    5.32,    5.71,    5.36,    3.23,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.10,    0.09,    0.07,    0.08,    5.95,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.11,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
