AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.0001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_14-41-33,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
88,14:42:17:735,  180.27,  124.99,    5.42,    4.87,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.11,    0.12,    0.14,    0.15,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    0.12,    0.12,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.17,    0.17,    4.51,    4.94,    3.70,    4.47,    4.43,    4.41,    4.57,    4.73,    4.71,    4.61,    4.51,    4.60,    4.65,    4.67,    4.21,    4.42,    0.19,    0.19,    0.18,    0.18,    0.18,    0.17,    0.20,    0.23,    0.20,    0.19,    0.19,    0.18,    0.19,    0.29,    5.94,    5.34,    5.89,    5.39,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.10,    0.09,    4.14,    0.08,    0.09,    0.08,    0.08,    5.69,    5.30,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
89,14:42:18:235,  170.23,  124.78,    5.44,    4.90,    0.25,    0.14,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.15,    0.15,    0.16,    0.14,    0.16,    0.14,    0.15,    0.13,    0.12,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.16,    0.16,    4.36,    5.19,    3.58,    4.36,    4.33,    4.29,    4.43,    4.61,    4.63,    4.48,    4.42,    4.51,    4.53,    4.54,    4.08,    4.28,    0.19,    0.19,    0.19,    0.18,    0.18,    0.17,    0.20,    0.22,    0.20,    0.19,    0.19,    0.19,    0.19,    0.19,    5.91,    5.32,    5.71,    5.37,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    4.39,    0.08,    0.08,    0.08,    0.08,    5.69,    5.29,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.09,    0.07,    0.07,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.09,    0.07
90,14:42:18:735,  163.28,  125.96,    5.44,    4.88,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.11,    0.12,    0.14,    0.17,    0.15,    0.14,    0.14,    0.15,    0.16,    0.15,    0.10,    0.12,    0.11,    0.10,    0.10,    0.10,    0.10,    0.12,    0.15,    0.16,    3.94,    5.14,    3.26,    3.93,    3.89,    3.85,    3.88,    4.09,    4.13,    3.95,    3.85,    3.91,    4.00,    4.02,    3.75,    3.74,    0.19,    0.19,    0.18,    0.18,    0.18,    0.17,    0.20,    0.23,    0.20,    0.19,    0.19,    0.19,    0.19,    0.19,    5.90,    5.35,    5.91,    5.37,    0.08,    0.08,    0.08,    0.08,    0.48,    0.09,    0.08,    0.09,    0.09,    0.10,    0.09,    4.93,    0.08,    0.08,    0.08,    0.08,    5.72,    5.30,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.14,    0.10,    0.10,    0.10,    0.32,    0.09,    0.08,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07
91,14:42:19:235,  160.34,  133.99,    3.35,    3.08,    0.63,    0.51,    0.47,    0.46,    0.48,    0.47,    0.48,    0.48,    0.49,    0.50,    0.49,    0.48,    0.47,    0.46,    0.51,    0.51,    0.53,    0.51,    0.52,    0.52,    0.50,    0.53,    0.51,    0.51,    0.54,    0.52,    0.50,    0.51,    0.50,    0.49,    0.50,    0.50,    2.57,    2.98,    2.15,    2.58,    2.56,    2.51,    2.58,    2.67,    2.67,    2.60,    2.59,    2.59,    2.61,    2.63,    2.57,    2.50,    0.51,    0.50,    0.51,    0.49,    0.52,    0.49,    0.53,    0.52,    0.55,    0.50,    0.53,    0.51,    0.50,    0.49,    3.60,    3.27,    3.60,    3.31,    0.52,    0.52,    0.54,    0.50,    0.52,    0.52,    0.51,    0.51,    0.49,    0.50,    0.48,    2.63,    0.51,    0.52,    0.53,    0.53,    3.60,    3.26,    0.49,    0.50,    0.51,    0.51,    0.50,    0.49,    0.49,    0.47,    0.47,    0.52,    0.54,    0.53,    0.51,    0.48,    0.53,    0.53,    0.51,    0.48,    0.52,    0.47,    0.44,    0.50,    0.47,    0.53,    0.46,    0.47,    0.52,    0.55,    0.53,    0.53,    0.52,    0.51,    0.52,    0.51,    0.52,    0.53,    0.50,    0.51,    0.52,    0.52,    0.49,    0.47
92,14:42:19:735,  175.92,  123.36,    5.08,    4.68,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.11,    0.12,    0.15,    0.14,    0.16,    0.16,    0.14,    0.15,    0.16,    0.15,    0.10,    0.12,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.15,    0.16,    4.58,    5.00,    3.64,    4.54,    4.51,    4.47,    4.55,    4.76,    4.78,    4.65,    4.65,    4.62,    4.71,    4.72,    4.45,    4.27,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.20,    0.21,    0.25,    0.19,    0.19,    0.18,    0.19,    0.29,    5.81,    5.28,    5.60,    5.29,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.10,    0.09,    3.37,    0.08,    0.08,    0.07,    0.08,    5.50,    5.26,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.12,    0.10,    0.10,    0.11,    0.09,    0.11,    0.10,    0.09,    0.11,    0.09,    0.09,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.14,    0.12,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07
93,14:42:20:235,  166.00,  126.11,    5.44,    4.87,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.16,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.10,    0.12,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.15,    0.16,    4.12,    5.18,    3.36,    4.12,    4.07,    4.03,    4.11,    4.28,    4.31,    4.16,    4.18,    4.11,    4.23,    4.21,    3.85,    3.99,    0.19,    0.18,    0.18,    0.18,    0.18,    0.17,    0.21,    0.24,    0.25,    0.20,    0.19,    0.18,    0.19,    0.18,    5.92,    5.34,    5.52,    5.38,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.09,    0.10,    0.09,    4.24,    0.10,    0.08,    0.08,    0.08,    5.41,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.12,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07
94,14:42:20:735,  166.15,  124.05,    5.47,    4.89,    0.25,    0.15,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.11,    0.12,    0.14,    0.15,    0.15,    0.15,    0.14,    0.16,    0.14,    0.14,    0.12,    0.12,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.15,    0.16,    4.13,    5.07,    3.46,    4.11,    4.05,    4.01,    4.11,    4.30,    4.29,    4.18,    4.11,    4.05,    4.18,    4.27,    3.85,    4.07,    0.19,    0.18,    0.18,    0.18,    0.18,    0.17,    0.21,    0.24,    0.25,    0.20,    0.19,    0.19,    0.19,    0.19,    5.93,    5.32,    5.51,    5.31,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    3.95,    0.08,    0.08,    0.10,    0.10,    5.50,    5.36,    0.09,    0.09,    0.10,    0.10,    0.12,    0.10,    0.12,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.13,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07
95,14:42:21:235,  181.34,  124.64,    5.41,    4.85,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.16,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    0.13,    0.12,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.17,    0.17,    4.61,    4.98,    3.73,    4.55,    4.51,    4.52,    4.61,    4.77,    4.80,    4.75,    4.65,    4.66,    4.78,    4.81,    4.46,    4.32,    0.19,    0.19,    0.18,    0.18,    0.18,    0.17,    0.21,    0.25,    0.26,    0.20,    0.19,    0.18,    0.19,    0.20,    5.92,    5.34,    5.73,    5.37,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.10,    0.09,    3.89,    0.10,    0.10,    0.09,    0.10,    5.70,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.10,    0.12,    0.10,    0.09,    0.12,    0.11,    0.11,    0.12,    0.10,    0.10,    0.12,    0.12,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07
96,14:42:21:735,  166.28,  125.04,    5.43,    4.88,    0.25,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.16,    0.15,    0.10,    0.12,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.15,    0.16,    4.11,    5.19,    3.32,    4.09,    4.05,    4.02,    4.10,    4.27,    4.31,    4.22,    4.11,    4.12,    4.24,    4.29,    4.03,    3.87,    0.19,    0.18,    0.18,    0.18,    0.18,    0.17,    0.21,    0.25,    0.26,    0.20,    0.19,    0.18,    0.19,    0.27,    5.91,    5.39,    5.71,    5.36,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    4.13,    0.09,    0.09,    0.11,    0.11,    5.93,    5.36,    0.09,    0.09,    0.12,    0.10,    0.10,    0.09,    0.10,    0.10,    0.11,    0.10,    0.09,    0.09,    0.08,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.12,    0.10,    0.10,    0.13,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.10,    0.07
97,14:42:22:235,  165.82,  127.29,    5.09,    4.85,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.15,    0.17,    0.15,    0.14,    0.15,    0.16,    0.15,    0.13,    0.13,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.15,    0.16,    4.13,    5.11,    3.40,    4.12,    4.07,    4.02,    4.04,    4.31,    4.33,    4.17,    4.11,    4.05,    4.21,    4.31,    4.05,    3.89,    0.19,    0.18,    0.18,    0.18,    0.18,    0.17,    0.21,    0.25,    0.26,    0.20,    0.19,    0.18,    0.19,    0.19,    5.88,    5.38,    5.69,    5.35,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.10,    0.09,    4.70,    0.10,    0.12,    0.08,    0.08,    5.71,    5.34,    0.09,    0.09,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.12,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07
98,14:42:22:735,  175.87,  125.67,    5.34,    4.82,    0.25,    0.14,    0.14,    0.14,    0.14,    0.13,    0.12,    0.11,    0.13,    0.11,    0.12,    0.12,    0.12,    0.12,    0.16,    0.17,    0.16,    0.14,    0.14,    0.15,    0.14,    0.14,    0.10,    0.12,    0.10,    0.09,    0.10,    0.10,    0.11,    0.10,    0.21,    0.17,    4.19,    4.70,    3.63,    4.18,    4.14,    4.10,    4.19,    4.40,    4.40,    4.31,    4.12,    4.24,    4.36,    4.38,    4.10,    3.96,    0.20,    0.18,    0.18,    0.18,    0.18,    0.17,    0.21,    0.24,    0.26,    0.20,    0.20,    0.18,    0.21,    0.20,    5.90,    5.39,    5.70,    5.36,    0.08,    0.08,    0.10,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.10,    0.09,    4.95,    0.10,    0.09,    0.10,    0.08,    5.93,    5.35,    0.09,    0.09,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.24,    0.08,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.13,    0.10,    0.10,    0.08,    0.09,    0.08,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.10,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07
99,14:42:23:235,  167.53,  123.76,    5.26,    4.74,    0.24,    0.13,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.10,    0.11,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.16,    0.16,    4.00,    4.98,    4.10,    4.11,    4.13,    4.12,    4.23,    4.40,    4.37,    4.36,    3.70,    4.31,    4.42,    4.42,    4.03,    3.97,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.20,    0.22,    0.25,    0.20,    0.18,    0.18,    0.19,    0.19,    5.92,    5.39,    5.71,    5.38,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.10,    0.09,    3.18,    0.10,    0.08,    0.08,    0.08,    5.91,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
100,14:42:23:735,  162.18,  124.78,    5.25,    4.74,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.11,    0.11,    0.14,    1.26,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.10,    0.11,    0.11,    0.09,    0.10,    0.09,    0.09,    0.10,    0.15,    0.16,    3.71,    4.41,    3.61,    3.79,    3.73,    3.66,    3.77,    3.56,    3.93,    3.88,    3.79,    4.40,    3.92,    3.95,    3.76,    3.59,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.20,    0.22,    0.24,    0.20,    0.18,    0.18,    0.19,    0.26,    5.93,    5.39,    5.91,    5.38,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.10,    0.09,    4.21,    0.10,    0.08,    0.08,    0.08,    5.94,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
101,14:42:24:235,  163.42,  126.39,    5.15,    4.82,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.14,    0.26,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.12,    0.12,    0.09,    0.09,    0.10,    0.10,    0.09,    0.11,    0.15,    0.15,    3.74,    4.16,    3.67,    3.70,    3.69,    3.61,    3.74,    3.26,    3.88,    3.90,    3.79,    4.10,    3.87,    3.93,    3.79,    3.54,    0.19,    0.18,    0.18,    0.17,    0.17,    0.17,    0.21,    0.25,    0.26,    0.20,    0.19,    0.18,    0.19,    0.18,    5.91,    5.38,    5.51,    5.35,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.10,    0.09,    3.97,    0.09,    0.08,    0.08,    0.08,    5.71,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.11,    0.10,    0.10,    0.11,    0.12,    0.12,    0.12,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
102,14:42:24:735,  176.09,  124.05,    4.71,    4.72,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.11,    0.12,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.10,    0.12,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.15,    0.16,    4.50,    4.58,    4.45,    4.48,    4.46,    4.38,    4.56,    3.88,    4.71,    4.73,    4.63,    5.03,    4.74,    4.75,    4.33,    4.44,    0.18,    0.18,    0.17,    0.17,    0.17,    0.17,    0.20,    0.25,    0.24,    0.20,    0.18,    0.18,    0.19,    0.18,    5.91,    5.38,    5.52,    5.38,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    3.91,    0.10,    0.08,    0.08,    0.08,    5.51,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.11,    0.09,    0.10,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
103,14:42:25:235,  160.40,  126.36,    5.09,    4.73,    0.25,    0.14,    0.13,    0.12,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.09,    0.11,    0.09,    0.09,    0.12,    0.10,    0.09,    0.09,    0.14,    0.15,    3.72,    3.69,    3.63,    3.67,    3.64,    3.60,    3.72,    3.19,    3.88,    3.88,    3.81,    5.13,    3.88,    3.91,    3.55,    3.64,    0.18,    0.18,    0.17,    0.18,    0.17,    0.17,    0.20,    0.25,    0.22,    0.20,    0.18,    0.18,    0.20,    0.20,    5.90,    5.38,    5.91,    5.36,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.10,    0.09,    3.96,    0.11,    0.08,    0.09,    0.11,    5.93,    5.33,    0.10,    0.09,    0.10,    0.10,    0.12,    0.11,    0.11,    0.11,    0.12,    0.19,    0.15,    0.10,    0.11,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.13,    0.10,    0.11,    0.08,    0.10,    0.10,    0.08,    0.09,    0.12,    0.08,    0.10,    0.08,    0.08,    0.10,    0.08,    0.10,    0.07,    0.07,    0.08
104,14:42:25:735,  162.84,  130.14,    4.99,    4.67,    0.26,    0.15,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.13,    0.12,    0.11,    0.12,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    0.16,    0.12,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.15,    0.16,    3.80,    3.75,    3.71,    3.76,    3.73,    3.64,    3.77,    3.48,    3.94,    3.95,    3.64,    4.96,    3.94,    3.98,    3.65,    3.72,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.20,    0.23,    0.20,    0.23,    0.20,    0.19,    0.20,    0.26,    5.89,    5.37,    5.68,    5.36,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.10,    0.09,    4.37,    0.11,    0.09,    0.09,    0.10,    5.69,    5.36,    0.09,    0.09,    0.10,    0.12,    0.10,    0.11,    0.30,    0.14,    0.11,    0.31,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.14,    0.10,    0.10,    0.08,    0.09,    0.08,    0.07,    0.09,    0.09,    0.08,    0.07,    0.09,    0.10,    0.08,    0.07,    0.07,    0.07,    0.09,    0.08
105,14:42:26:235,  173.74,  125.15,    5.21,    4.89,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.11,    0.12,    0.14,    0.14,    0.15,    0.15,    0.14,    0.16,    0.14,    0.15,    0.13,    0.12,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.15,    0.16,    4.07,    4.60,    3.36,    4.07,    4.03,    3.99,    4.07,    4.30,    4.28,    4.22,    4.09,    4.24,    4.19,    4.25,    4.14,    3.88,    0.19,    0.18,    0.18,    0.18,    0.18,    0.17,    0.21,    0.22,    0.20,    0.25,    0.19,    0.19,    0.20,    0.18,    5.91,    5.37,    5.69,    5.37,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.10,    0.09,    5.03,    0.10,    0.08,    0.10,    0.08,    5.51,    5.35,    0.09,    0.09,    0.10,    0.12,    0.10,    0.09,    0.10,    0.10,    0.12,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.13,    0.10,    0.10,    0.08,    0.07,    0.07,    0.09,    0.08,    0.07,    0.07,    0.09,    0.07,    0.08,    0.08,    0.07,    0.07,    0.09,    0.07,    0.07
106,14:42:26:735,  170.96,  124.77,    5.20,    4.87,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.15,    0.14,    0.15,    0.15,    0.14,    0.16,    0.14,    0.15,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.42,    4.53,    3.68,    4.42,    4.35,    4.31,    4.41,    4.62,    4.61,    4.55,    4.48,    5.34,    4.59,    4.65,    4.48,    4.15,    0.19,    0.19,    0.19,    0.18,    0.18,    0.17,    0.21,    0.24,    0.20,    0.24,    0.20,    0.19,    0.20,    0.19,    5.93,    5.37,    5.90,    5.36,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.10,    0.09,    4.27,    0.09,    0.10,    0.10,    0.09,    5.72,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.08,    0.07,    0.07,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09
107,14:42:27:235,  167.66,  124.38,    5.20,    4.88,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.15,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    0.10,    0.12,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.15,    0.16,    4.23,    4.29,    3.48,    4.23,    4.15,    4.09,    4.16,    4.42,    4.39,    4.37,    4.24,    5.30,    4.38,    4.45,    4.14,    3.98,    0.19,    0.18,    0.18,    0.18,    0.18,    0.17,    0.21,    0.23,    0.20,    0.23,    0.19,    0.18,    0.19,    0.20,    5.92,    5.39,    5.92,    5.37,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.10,    0.09,    3.46,    0.08,    0.10,    0.08,    0.08,    5.52,    5.37,    0.09,    0.09,    0.10,    0.10,    0.12,    0.10,    0.12,    0.10,    0.11,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.13,    0.10,    0.10,    0.08,    0.07,    0.07,    0.08,    0.09,    0.08,    0.08,    0.07,    0.09,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
