AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp miranda/density.f32 0.01 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_15-12-01,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
14,15:12:8:513,  189.95,  138.04,    5.47,    4.89,    0.29,    0.15,    0.15,    0.14,    0.15,    0.14,    0.12,    0.12,    0.13,    0.12,    0.14,    0.12,    0.13,    0.14,    0.16,    0.18,    0.16,    0.17,    0.16,    0.17,    0.17,    0.18,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.17,    0.17,    4.61,    4.69,    3.82,    4.55,    4.56,    4.55,    5.15,    4.09,    4.87,    4.82,    4.83,    4.84,    4.84,    4.12,    3.95,    4.36,    0.20,    0.20,    0.21,    0.19,    0.21,    0.20,    0.21,    0.21,    0.21,    0.21,    0.20,    0.19,    0.21,    0.20,    5.94,    5.43,    5.43,    5.22,    0.09,    0.08,    0.09,    0.09,    0.12,    2.95,    0.11,    0.12,    0.11,    0.11,    0.11,    0.12,    0.09,    0.09,    0.09,    0.09,    5.67,    5.35,    0.09,    0.09,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.10,    0.09,    0.09,    0.10,    0.09,    0.08,    0.09,    0.10,    0.09,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.09
15,15:12:9:013,  190.19,  138.60,    5.47,    4.91,    0.27,    0.15,    0.14,    0.13,    0.14,    0.13,    0.12,    0.12,    0.13,    0.11,    0.13,    0.12,    0.13,    0.14,    0.15,    0.17,    0.15,    0.16,    0.15,    0.16,    0.15,    0.16,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.17,    0.17,    4.66,    4.77,    3.85,    4.60,    4.62,    4.62,    5.17,    4.13,    4.94,    4.88,    4.90,    4.88,    4.90,    4.24,    3.97,    4.38,    0.20,    0.20,    0.22,    0.19,    0.20,    0.21,    0.20,    0.20,    0.20,    0.20,    0.21,    0.20,    0.21,    0.20,    5.93,    5.43,    5.69,    5.42,    0.09,    0.08,    0.09,    0.09,    0.12,    2.95,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.08,    0.08,    0.08,    0.08,    5.72,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.09,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.09,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
16,15:12:9:513,  190.42,  136.88,    5.47,    4.89,    0.26,    0.15,    0.14,    0.13,    0.14,    0.13,    0.12,    0.12,    0.13,    0.11,    0.13,    0.12,    0.13,    0.13,    0.15,    0.17,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.17,    0.17,    4.60,    4.77,    3.81,    4.56,    4.59,    4.60,    5.17,    4.15,    4.91,    4.87,    4.87,    4.87,    4.83,    4.17,    3.95,    4.38,    0.20,    0.20,    0.21,    0.19,    0.20,    0.20,    0.24,    0.20,    0.20,    0.20,    0.21,    0.20,    0.21,    0.20,    5.95,    5.42,    5.90,    5.32,    0.09,    0.08,    0.09,    0.09,    0.12,    2.96,    0.11,    0.12,    0.11,    0.11,    0.11,    0.12,    0.08,    0.08,    0.08,    0.08,    5.48,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07
17,15:12:10:013,  190.09,  136.29,    5.49,    4.91,    0.27,    0.16,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.11,    0.13,    0.12,    0.13,    0.13,    0.15,    0.17,    0.15,    0.16,    0.15,    0.16,    0.15,    0.16,    0.16,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.17,    0.17,    4.70,    4.78,    3.90,    4.63,    4.65,    4.65,    5.23,    4.20,    4.95,    4.88,    4.90,    4.86,    4.90,    3.98,    4.00,    4.40,    0.20,    0.20,    0.22,    0.20,    0.20,    0.22,    0.27,    0.20,    0.20,    0.20,    0.21,    0.20,    0.21,    0.20,    5.92,    5.43,    5.44,    5.26,    0.09,    0.08,    0.09,    0.09,    0.12,    2.95,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.08,    0.08,    0.08,    0.08,    5.66,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.10,    0.10,    0.09,    0.12,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.07,    0.07,    0.07,    0.09,    0.07,    0.08,    0.07,    0.08,    0.11,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07
18,15:12:10:513,  190.14,  139.84,    5.48,    4.91,    0.27,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.15,    0.17,    0.15,    0.16,    0.15,    0.16,    0.16,    0.16,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.17,    0.17,    4.70,    4.77,    3.88,    4.62,    4.65,    4.63,    5.22,    4.18,    4.96,    4.88,    4.91,    4.87,    4.88,    4.08,    4.04,    4.38,    0.20,    0.20,    0.22,    0.20,    0.20,    0.21,    0.20,    0.20,    0.20,    0.20,    0.21,    0.20,    0.21,    0.20,    5.93,    5.42,    5.94,    5.40,    0.09,    0.09,    0.09,    0.09,    0.11,    1.82,    0.11,    0.11,    1.24,    0.13,    0.12,    0.13,    0.08,    0.08,    0.08,    0.08,    5.57,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.12,    0.13,    0.10,    0.07,    0.07,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.10,    0.07,    0.07,    0.07
19,15:12:11:013,  189.55,  139.58,    5.46,    4.90,    0.26,    0.15,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.15,    0.17,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.17,    0.17,    4.64,    4.73,    3.86,    4.56,    4.58,    4.58,    5.16,    4.12,    4.89,    4.79,    4.83,    4.80,    4.85,    4.04,    3.97,    4.37,    0.20,    0.20,    0.21,    0.19,    0.20,    0.20,    0.20,    0.20,    0.20,    0.20,    0.21,    0.20,    0.21,    0.20,    5.93,    5.43,    5.93,    5.42,    0.11,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    2.97,    0.14,    0.13,    0.12,    0.08,    0.08,    0.08,    0.08,    5.63,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10,    0.11,    0.11,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07
20,15:12:11:513,  190.23,  139.03,    5.47,    4.90,    0.27,    0.15,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.15,    0.15,    0.17,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.11,    0.10,    0.17,    0.17,    4.68,    4.73,    3.86,    4.61,    4.62,    4.63,    5.21,    4.13,    4.93,    4.82,    4.88,    4.83,    4.87,    4.08,    4.00,    4.40,    0.21,    0.20,    0.22,    0.19,    0.20,    0.21,    0.23,    0.21,    0.21,    0.20,    0.21,    0.20,    0.22,    0.20,    5.92,    5.42,    5.91,    5.40,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    2.96,    0.14,    0.13,    0.13,    0.08,    0.08,    0.08,    0.08,    5.68,    5.29,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.12,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.09,    0.08,    0.08,    0.07,    0.22,    0.08,    0.07
21,15:12:12:013,  189.64,  136.25,    5.46,    4.87,    0.26,    0.15,    0.14,    0.13,    0.14,    0.13,    0.13,    0.12,    0.13,    0.11,    0.13,    0.12,    0.13,    0.13,    0.15,    0.17,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    0.14,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.17,    0.17,    4.66,    4.71,    3.83,    4.57,    4.58,    4.57,    5.15,    4.09,    4.91,    4.80,    4.86,    4.79,    4.85,    4.05,    3.97,    4.37,    0.20,    0.20,    0.20,    0.19,    0.20,    0.19,    0.26,    0.20,    0.20,    0.20,    0.21,    0.20,    0.21,    0.20,    5.91,    5.43,    5.91,    5.40,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    2.96,    0.15,    0.15,    0.14,    0.08,    0.08,    0.08,    0.08,    5.46,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.12,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.12,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
22,15:12:12:513,  191.22,  139.77,    5.48,    4.90,    0.28,    0.16,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.12,    0.13,    0.13,    0.15,    0.17,    0.15,    0.16,    0.15,    0.16,    0.15,    0.16,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.17,    0.17,    4.64,    4.76,    3.81,    4.60,    4.60,    4.60,    5.22,    4.12,    4.94,    4.86,    4.89,    4.87,    4.90,    4.23,    4.04,    4.41,    0.20,    0.20,    0.22,    0.19,    0.20,    0.20,    0.20,    0.20,    0.20,    0.20,    0.21,    0.20,    0.23,    0.20,    5.93,    5.42,    5.69,    5.34,    0.10,    0.11,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    2.96,    0.14,    0.14,    0.14,    0.09,    0.08,    0.08,    0.08,    5.47,    5.29,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.16,    0.11,    0.11,    0.08,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.08,    0.07
23,15:12:13:013,  189.45,  136.55,    5.45,    4.87,    0.27,    0.16,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.15,    0.17,    0.15,    0.16,    0.15,    0.16,    0.15,    0.16,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.17,    0.17,    4.66,    4.75,    3.81,    4.57,    4.59,    4.59,    5.20,    4.12,    4.93,    4.87,    4.87,    4.85,    4.87,    4.10,    4.03,    4.40,    0.20,    0.20,    0.20,    0.19,    0.20,    0.19,    0.20,    0.20,    0.20,    0.20,    0.21,    0.20,    0.21,    0.20,    5.93,    5.41,    5.92,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    2.97,    0.13,    0.13,    0.13,    0.08,    0.08,    0.08,    0.08,    5.43,    5.24,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.07,    0.10,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
24,15:12:13:513,  189.70,  138.07,    5.45,    4.88,    0.27,    0.15,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.15,    0.17,    0.16,    0.16,    0.15,    0.15,    0.15,    0.16,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.17,    0.17,    4.62,    4.72,    3.81,    4.55,    4.59,    4.58,    5.14,    4.11,    4.88,    4.85,    4.84,    4.82,    4.82,    4.18,    4.01,    4.38,    0.20,    0.20,    0.21,    0.19,    0.20,    0.19,    0.23,    0.20,    0.20,    0.20,    0.21,    0.20,    0.21,    0.20,    5.91,    5.40,    5.91,    5.40,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    2.96,    0.13,    0.13,    0.13,    0.08,    0.08,    0.08,    0.08,    5.64,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.09,    0.07,    0.08,    0.07,    0.07,    0.09
25,15:12:14:013,  190.87,  138.04,    5.50,    4.89,    0.27,    0.15,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.15,    0.17,    0.15,    0.16,    0.15,    0.16,    0.15,    0.16,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.17,    0.17,    4.69,    4.76,    3.84,    4.61,    4.66,    4.64,    5.22,    4.14,    4.93,    4.87,    4.91,    4.87,    4.89,    4.20,    4.04,    4.42,    0.20,    0.20,    0.21,    0.19,    0.20,    0.20,    0.27,    0.20,    0.20,    0.20,    0.21,    0.20,    0.21,    0.20,    5.93,    5.39,    5.93,    5.41,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    2.96,    0.13,    0.13,    0.12,    0.08,    0.08,    0.08,    0.08,    5.77,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.12,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08
26,15:12:14:513,  189.83,  137.55,    5.49,    4.89,    0.27,    0.15,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.15,    0.17,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.17,    0.17,    4.65,    4.74,    3.83,    4.63,    4.61,    4.60,    5.16,    4.12,    4.91,    4.83,    4.87,    4.82,    4.87,    4.23,    3.99,    4.39,    0.21,    0.20,    0.21,    0.19,    0.20,    0.19,    0.20,    0.20,    0.20,    0.20,    0.21,    0.20,    0.21,    0.20,    5.94,    5.40,    5.95,    5.41,    0.11,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    2.97,    0.13,    0.13,    0.13,    0.08,    0.08,    0.08,    0.08,    5.22,    5.27,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
27,15:12:15:013,  189.90,  137.68,    5.48,    4.88,    0.27,    0.15,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.15,    0.17,    0.15,    0.16,    0.15,    0.16,    0.15,    0.16,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.17,    0.17,    4.66,    4.78,    3.84,    4.65,    4.68,    4.63,    5.23,    4.16,    4.94,    4.86,    4.90,    4.86,    4.87,    4.15,    4.04,    4.41,    0.20,    0.20,    0.21,    0.19,    0.20,    0.20,    0.20,    0.20,    0.20,    0.20,    0.21,    0.20,    0.21,    0.20,    5.93,    5.44,    5.93,    5.41,    0.11,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    2.96,    0.13,    0.13,    0.12,    0.08,    0.08,    0.08,    0.08,    5.47,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.08,    0.09,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.09,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07
28,15:12:15:513,  188.30,  131.94,    5.47,    4.88,    0.26,    0.15,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.14,    0.12,    0.13,    0.12,    0.15,    0.17,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    0.15,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.17,    4.66,    4.73,    3.82,    4.65,    4.63,    4.60,    5.21,    4.22,    4.94,    4.86,    4.89,    4.85,    4.87,    4.11,    4.02,    4.40,    0.20,    0.20,    0.21,    0.19,    0.20,    0.20,    0.24,    0.20,    0.20,    0.20,    0.21,    0.20,    0.21,    0.20,    5.95,    5.44,    5.94,    5.42,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    2.98,    0.12,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.73,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.08,    0.08,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
29,15:12:16:013,  189.36,  138.17,    5.46,    4.88,    0.27,    0.15,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.14,    0.14,    0.13,    0.13,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.17,    0.17,    4.67,    4.72,    3.81,    4.59,    4.55,    4.55,    5.16,    4.15,    4.87,    4.81,    4.83,    4.79,    4.85,    4.07,    3.98,    4.35,    0.20,    0.20,    0.22,    0.19,    0.20,    0.20,    0.27,    0.20,    0.20,    0.20,    0.21,    0.20,    0.21,    0.20,    5.93,    5.44,    5.91,    5.40,    0.09,    0.11,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    2.97,    0.13,    0.13,    0.12,    0.08,    0.08,    0.08,    0.08,    5.86,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
30,15:12:16:513,  190.07,  139.02,    5.48,    4.88,    0.27,    0.15,    0.16,    0.14,    0.14,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.15,    0.17,    0.16,    0.16,    0.15,    0.15,    0.15,    0.16,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.17,    0.17,    4.70,    4.77,    3.83,    4.63,    4.60,    4.60,    5.20,    4.11,    4.88,    4.86,    4.88,    4.87,    4.89,    4.09,    3.99,    4.39,    0.20,    0.20,    0.21,    0.19,    0.20,    0.19,    0.20,    0.20,    0.20,    0.20,    0.21,    0.20,    0.21,    0.20,    5.93,    5.43,    5.92,    5.34,    0.10,    0.09,    0.11,    0.09,    0.11,    0.10,    0.10,    0.10,    2.96,    0.13,    0.13,    0.13,    0.08,    0.08,    0.08,    0.08,    5.30,    5.21,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
31,15:12:17:013,  189.13,  138.42,    5.29,    4.88,    0.26,    0.15,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.15,    0.17,    0.16,    0.16,    0.15,    0.15,    0.15,    0.16,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.17,    0.17,    4.67,    4.77,    3.86,    4.61,    4.60,    4.62,    5.19,    4.12,    4.92,    4.89,    4.88,    4.88,    4.89,    4.15,    4.01,    4.40,    0.21,    0.20,    0.20,    0.19,    0.20,    0.20,    0.20,    0.20,    0.20,    0.20,    0.21,    0.20,    0.21,    0.20,    5.94,    5.41,    5.94,    5.40,    0.09,    0.09,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    2.96,    0.13,    0.13,    0.13,    0.08,    0.08,    0.08,    0.08,    5.78,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.09,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
32,15:12:17:513,  190.06,  139.39,    5.49,    4.92,    0.27,    0.15,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.15,    0.17,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.17,    0.17,    4.67,    4.78,    3.85,    4.63,    4.64,    4.63,    5.23,    4.12,    4.92,    4.90,    4.89,    4.89,    4.91,    4.16,    4.06,    4.41,    0.20,    0.20,    0.22,    0.19,    0.20,    0.20,    0.23,    0.20,    0.20,    0.20,    0.21,    0.20,    0.21,    0.20,    5.94,    5.42,    5.91,    5.40,    0.09,    0.09,    0.11,    0.09,    0.11,    0.10,    0.10,    0.10,    2.96,    0.13,    0.13,    0.13,    0.08,    0.08,    0.08,    0.08,    5.22,    5.29,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.07,    0.08,    0.08,    0.08,    0.07,    0.10,    0.08,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
33,15:12:18:013,  189.88,  138.96,    5.47,    4.91,    0.27,    0.15,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.15,    0.17,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    0.14,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.17,    0.17,    4.70,    4.79,    3.88,    4.61,    4.64,    4.64,    5.23,    4.19,    4.95,    4.89,    4.90,    4.86,    4.88,    4.14,    4.03,    4.41,    0.21,    0.20,    0.22,    0.20,    0.20,    0.20,    0.28,    0.20,    0.20,    0.20,    0.21,    0.20,    0.21,    0.20,    5.94,    5.39,    5.90,    5.39,    0.09,    0.09,    0.11,    0.09,    0.11,    0.10,    0.10,    0.10,    2.95,    0.13,    0.13,    0.13,    0.08,    0.08,    0.08,    0.08,    5.38,    5.30,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.08,    0.09,    0.07,    0.07
