AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp miranda/density.f32 0.01 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_15-07-40,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
34,15:7:57:323,  186.28,  138.22,    5.50,    4.93,    0.28,    0.15,    0.14,    0.14,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.17,    0.16,    0.17,    0.16,    0.16,    0.16,    0.16,    0.17,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.17,    0.17,    4.31,    4.38,    3.71,    4.33,    4.30,    4.35,    5.36,    4.66,    3.92,    4.56,    3.84,    4.49,    4.50,    4.56,    3.75,    4.13,    0.20,    0.20,    0.20,    0.19,    0.21,    0.20,    0.20,    0.20,    0.21,    0.20,    0.22,    0.20,    0.21,    0.20,    5.91,    5.42,    5.90,    5.41,    0.11,    0.09,    0.09,    0.09,    0.12,    2.95,    0.11,    0.11,    0.11,    0.12,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.90,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
35,15:7:57:823,  182.59,  138.05,    5.53,    4.94,    0.28,    0.16,    0.14,    0.14,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.17,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.17,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.17,    0.17,    4.08,    4.11,    3.43,    4.15,    4.09,    4.14,    5.34,    4.42,    3.67,    4.24,    3.63,    4.16,    4.28,    4.29,    3.71,    3.90,    0.20,    0.20,    0.20,    0.19,    0.20,    0.19,    0.20,    0.20,    0.20,    0.20,    0.29,    0.20,    0.21,    0.20,    5.93,    5.42,    5.91,    5.44,    0.11,    0.09,    0.09,    0.09,    0.12,    2.98,    0.11,    0.12,    0.11,    0.11,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.54,    5.29,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.12,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
36,15:7:58:323,  186.74,  139.80,    5.48,    4.92,    0.28,    0.15,    0.14,    0.14,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.17,    0.17,    0.17,    0.16,    0.16,    0.16,    0.16,    0.17,    0.12,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.17,    0.17,    4.21,    4.24,    3.45,    4.27,    4.20,    4.24,    4.46,    4.57,    4.31,    4.36,    3.72,    4.32,    4.42,    4.42,    3.81,    3.87,    0.20,    0.20,    0.20,    0.19,    0.21,    0.19,    0.20,    0.20,    0.20,    0.20,    0.21,    0.20,    0.21,    0.20,    5.90,    5.41,    5.88,    5.40,    0.11,    0.09,    0.09,    0.09,    0.12,    2.95,    0.11,    0.11,    0.11,    0.12,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.82,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
37,15:7:58:823,  191.44,  137.57,    5.46,    4.92,    0.28,    0.15,    0.14,    0.14,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.16,    0.18,    0.16,    0.16,    0.16,    0.16,    0.16,    0.17,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.17,    0.17,    4.63,    4.68,    3.83,    4.63,    4.59,    4.66,    5.27,    5.01,    4.26,    4.85,    4.10,    4.84,    4.86,    4.88,    3.97,    4.41,    0.20,    0.20,    0.20,    0.19,    0.21,    0.20,    0.20,    0.20,    0.20,    0.20,    0.24,    0.20,    0.21,    0.20,    5.67,    5.35,    5.90,    5.42,    0.10,    0.09,    0.09,    0.09,    0.12,    2.87,    0.11,    0.12,    0.11,    0.11,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.55,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.13,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
38,15:7:59:323,  182.91,  137.80,    5.51,    4.96,    0.28,    0.15,    0.14,    0.14,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.16,    0.18,    0.17,    0.16,    0.16,    0.16,    0.16,    0.17,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.17,    0.17,    4.03,    4.07,    3.36,    4.10,    4.05,    4.07,    4.43,    4.41,    4.59,    4.16,    3.59,    4.14,    4.21,    4.24,    3.51,    3.86,    0.20,    0.20,    0.20,    0.19,    0.20,    0.19,    0.20,    0.20,    0.20,    0.20,    0.22,    0.20,    0.21,    0.20,    5.85,    5.42,    5.87,    5.40,    0.09,    0.11,    0.09,    0.09,    0.12,    2.96,    0.11,    0.12,    0.11,    0.12,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.60,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.10,    0.11,    0.10,    0.11,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
39,15:7:59:823,  185.25,  137.99,    5.49,    4.93,    0.28,    0.16,    0.14,    0.14,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.16,    0.18,    0.16,    0.16,    0.17,    0.16,    0.16,    0.17,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.17,    0.17,    4.27,    4.25,    3.49,    4.24,    4.25,    4.27,    4.27,    4.62,    4.90,    4.38,    3.85,    4.36,    4.44,    3.84,    3.71,    4.01,    0.20,    0.20,    0.20,    0.19,    0.21,    0.19,    0.20,    0.20,    0.20,    0.20,    0.30,    0.20,    0.21,    0.20,    5.73,    5.33,    5.91,    5.42,    0.09,    0.11,    0.09,    0.09,    0.12,    2.97,    0.11,    0.12,    0.11,    0.11,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.69,    5.28,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
40,15:8:0:323,  192.16,  137.73,    5.50,    4.95,    0.28,    0.16,    0.14,    0.14,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.16,    0.18,    0.16,    0.16,    0.16,    0.16,    0.16,    0.17,    0.17,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.17,    0.18,    4.66,    4.64,    3.78,    4.65,    4.63,    4.67,    4.20,    5.01,    5.25,    4.77,    4.18,    4.76,    4.85,    4.10,    4.00,    4.00,    0.20,    0.20,    0.20,    0.19,    0.21,    0.20,    0.20,    0.20,    0.20,    0.20,    0.21,    0.20,    0.21,    0.20,    5.67,    5.30,    5.90,    5.42,    0.10,    0.11,    0.09,    0.09,    0.12,    2.96,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.67,    5.29,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.12,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
41,15:8:0:823,  177.24,  138.79,    5.51,    4.99,    0.28,    0.15,    0.14,    0.14,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.16,    0.18,    0.16,    0.16,    0.16,    0.16,    0.16,    0.17,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.17,    0.17,    3.80,    3.82,    3.15,    3.80,    3.78,    3.78,    3.46,    4.09,    5.38,    3.93,    3.45,    3.91,    3.98,    3.33,    3.30,    3.29,    0.20,    0.20,    0.20,    0.19,    0.20,    0.20,    0.20,    0.20,    0.20,    0.20,    0.24,    0.20,    0.21,    0.20,    5.92,    5.41,    5.91,    5.41,    0.09,    0.11,    0.09,    0.09,    0.12,    2.97,    0.11,    0.12,    0.11,    0.11,    0.10,    0.11,    0.08,    0.08,    0.08,    0.08,    5.66,    5.29,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
42,15:8:1:323,  179.66,  137.31,    5.54,    5.01,    0.28,    0.15,    0.14,    0.14,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.16,    0.18,    0.17,    0.16,    0.16,    0.16,    0.16,    0.17,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.17,    0.17,    3.88,    3.85,    3.23,    3.91,    3.88,    3.90,    3.52,    4.16,    5.40,    4.01,    3.43,    3.95,    4.09,    3.40,    3.40,    3.38,    0.20,    0.19,    0.21,    0.20,    0.23,    0.20,    0.20,    0.20,    0.20,    0.20,    0.22,    0.20,    0.21,    0.20,    5.91,    5.39,    5.94,    5.40,    0.09,    0.11,    0.09,    0.09,    0.12,    2.96,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.50,    5.30,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.12,    0.11,    0.10,    0.10,    0.10,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
43,15:8:1:823,  192.15,  137.99,    5.52,    4.97,    0.28,    0.16,    0.14,    0.14,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.16,    0.18,    0.16,    0.16,    0.16,    0.16,    0.16,    0.18,    0.11,    0.33,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.17,    0.17,    4.51,    4.49,    3.66,    4.54,    4.49,    4.52,    4.51,    4.86,    4.70,    4.65,    4.04,    4.59,    4.77,    4.00,    3.91,    4.02,    0.20,    0.20,    0.20,    0.19,    0.21,    0.20,    0.20,    0.20,    0.20,    0.20,    0.27,    0.20,    0.21,    0.21,    5.93,    5.40,    5.92,    5.41,    0.09,    0.11,    0.09,    0.09,    0.13,    2.96,    0.16,    0.12,    0.11,    0.12,    0.11,    0.11,    0.08,    0.08,    0.09,    0.08,    5.69,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.11,    0.10,    0.10,    0.11,    0.12,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.12,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
44,15:8:2:323,  189.41,  141.21,    5.48,    4.96,    0.29,    0.16,    0.14,    0.14,    0.15,    0.13,    0.13,    0.13,    0.14,    0.12,    0.14,    0.13,    0.14,    0.14,    0.16,    0.18,    0.18,    0.16,    0.17,    0.16,    0.16,    0.17,    0.15,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.18,    0.18,    4.48,    4.50,    3.67,    4.50,    4.45,    4.49,    3.92,    4.77,    5.41,    4.69,    3.96,    4.64,    4.77,    4.26,    3.88,    3.95,    0.20,    0.20,    0.21,    0.20,    0.24,    0.20,    0.20,    0.20,    0.20,    0.21,    0.21,    0.20,    0.21,    0.21,    5.62,    5.23,    5.89,    5.39,    0.10,    0.10,    0.10,    0.10,    0.16,    2.97,    0.20,    0.13,    0.43,    0.14,    0.13,    0.13,    0.09,    0.08,    0.09,    0.09,    5.92,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.11,    0.11,    0.12,    0.10,    0.12,    0.12,    0.11,    0.12,    0.13,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07
45,15:8:2:823,  187.13,  136.28,    5.50,    4.98,    0.28,    0.16,    0.14,    0.14,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.14,    0.14,    0.13,    0.17,    0.18,    0.16,    0.16,    0.16,    0.16,    0.16,    0.17,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.17,    0.17,    4.43,    4.43,    3.65,    4.43,    4.41,    4.43,    4.04,    4.00,    5.47,    4.60,    3.95,    4.55,    4.70,    4.64,    3.95,    3.91,    0.20,    0.20,    0.20,    0.19,    0.22,    0.20,    0.20,    0.20,    0.20,    0.20,    0.25,    0.20,    0.21,    0.20,    5.16,    5.13,    5.92,    5.42,    0.09,    0.09,    0.09,    0.09,    0.13,    2.97,    0.12,    0.12,    0.10,    0.11,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.91,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07
46,15:8:3:323,  199.13,  134.86,    5.46,    4.93,    0.25,    0.16,    0.48,    0.41,    0.37,    0.40,    0.39,    0.39,    0.38,    0.39,    0.44,    0.20,    0.41,    0.40,    0.47,    0.51,    0.42,    0.47,    0.42,    0.42,    0.43,    0.42,    0.46,    0.35,    0.43,    0.44,    0.37,    0.46,    0.37,    0.38,    0.41,    0.45,    4.56,    4.53,    3.71,    4.53,    4.49,    4.49,    4.03,    4.51,    4.81,    4.70,    4.13,    4.68,    4.83,    4.76,    4.09,    3.90,    0.20,    0.20,    0.20,    0.19,    0.21,    0.19,    0.20,    0.20,    0.20,    0.20,    0.22,    0.20,    0.21,    0.20,    5.68,    5.32,    5.91,    5.41,    0.09,    0.09,    0.10,    0.10,    0.12,    2.98,    0.12,    0.13,    0.13,    0.12,    0.12,    0.13,    0.08,    0.08,    0.08,    0.08,    5.91,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
47,15:8:3:823,  193.34,  135.71,    5.51,    4.98,    0.24,    0.16,    0.15,    0.28,    0.29,    0.23,    0.20,    0.27,    0.28,    0.27,    0.29,    0.28,    0.28,    0.22,    0.35,    0.30,    0.30,    0.38,    0.26,    0.31,    0.31,    0.32,    0.21,    0.21,    0.26,    0.22,    0.25,    0.13,    0.11,    0.21,    0.32,    0.21,    4.56,    4.53,    3.71,    4.55,    4.50,    4.55,    3.99,    4.15,    5.40,    4.67,    4.11,    4.65,    4.82,    4.77,    3.93,    3.89,    0.20,    0.20,    0.21,    0.20,    0.23,    0.20,    0.20,    0.20,    0.20,    0.20,    0.27,    0.20,    0.21,    0.20,    5.30,    5.25,    5.89,    5.40,    0.11,    0.10,    0.09,    0.10,    0.13,    2.95,    0.15,    0.13,    0.12,    0.13,    0.13,    0.13,    0.08,    0.08,    0.08,    0.08,    5.71,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.12,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.12,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    0.09,    0.07,    0.07
48,15:8:4:323,  179.40,  140.68,    5.55,    5.00,    0.27,    0.16,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.15,    0.16,    0.17,    0.16,    0.16,    0.17,    0.16,    0.16,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.17,    0.17,    3.84,    3.81,    3.26,    3.86,    3.83,    3.84,    3.51,    3.53,    5.44,    3.98,    3.45,    3.89,    4.05,    4.02,    3.62,    3.34,    0.20,    0.20,    0.21,    0.20,    0.23,    0.20,    0.21,    0.20,    0.20,    0.20,    0.23,    0.20,    0.21,    0.20,    5.25,    5.12,    5.92,    5.42,    0.89,    0.11,    0.40,    0.10,    0.13,    2.94,    0.17,    0.20,    0.41,    0.16,    0.11,    0.13,    0.08,    0.08,    0.08,    0.08,    5.91,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07
49,15:8:4:823,  177.98,  139.31,    5.52,    5.00,    0.28,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.71,    0.15,    0.18,    0.37,    0.15,    0.15,    0.17,    0.15,    0.15,    0.16,    0.16,    0.16,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.17,    3.81,    3.78,    3.12,    3.81,    3.79,    3.75,    3.41,    3.99,    4.66,    3.92,    3.35,    3.89,    4.00,    3.98,    3.60,    3.31,    0.20,    0.20,    0.21,    0.20,    0.22,    0.20,    0.21,    0.20,    0.20,    0.20,    0.24,    0.20,    0.21,    0.20,    5.28,    5.19,    5.89,    5.43,    0.50,    0.10,    0.11,    0.10,    0.13,    2.94,    0.19,    0.17,    0.11,    0.12,    0.13,    0.12,    0.08,    0.08,    0.08,    0.08,    5.93,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
50,15:8:5:323,  185.79,  136.88,    5.47,    4.94,    0.27,    0.16,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.17,    0.15,    0.15,    0.16,    0.15,    0.17,    0.10,    0.11,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.17,    0.17,    4.31,    4.33,    3.54,    4.32,    4.25,    4.32,    3.87,    4.68,    4.85,    4.53,    3.91,    4.52,    4.59,    4.56,    3.75,    4.10,    0.20,    0.20,    0.21,    0.19,    0.21,    0.20,    0.20,    0.20,    0.20,    0.20,    0.22,    0.20,    0.21,    0.20,    5.26,    5.12,    5.92,    5.41,    0.10,    0.10,    0.10,    0.10,    0.12,    2.95,    0.12,    0.14,    0.11,    0.12,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    5.92,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
51,15:8:5:823,  189.79,  138.53,    5.47,    4.93,    0.27,    0.16,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.15,    0.15,    0.17,    0.15,    0.16,    0.16,    0.15,    0.16,    0.12,    0.12,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.17,    0.17,    4.67,    4.74,    3.78,    4.57,    4.57,    4.61,    4.11,    4.93,    5.19,    4.91,    4.16,    4.88,    4.88,    4.87,    4.10,    4.38,    0.20,    0.20,    0.20,    0.19,    0.21,    0.19,    0.20,    0.20,    0.20,    0.21,    0.27,    0.20,    0.21,    0.20,    5.29,    5.18,    5.92,    5.41,    0.09,    0.09,    0.09,    0.09,    0.12,    2.94,    0.12,    0.14,    0.10,    0.11,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.93,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07
52,15:8:6:323,  189.70,  137.78,    5.48,    4.92,    0.27,    0.16,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.15,    0.16,    0.17,    0.15,    0.15,    0.16,    0.15,    0.16,    0.14,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.17,    0.17,    4.65,    4.70,    3.82,    4.60,    4.57,    4.62,    4.11,    4.94,    5.15,    4.88,    4.14,    4.86,    4.86,    4.86,    4.00,    4.37,    0.21,    0.20,    0.20,    0.19,    0.20,    0.19,    0.20,    0.20,    0.21,    0.20,    0.21,    0.20,    0.21,    0.20,    5.34,    5.06,    5.90,    5.40,    0.09,    0.09,    0.09,    0.09,    0.12,    2.94,    0.11,    0.14,    0.11,    0.11,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.92,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.09,    0.07,    0.07,    0.07
53,15:8:6:823,  189.90,  138.45,    5.48,    4.93,    0.27,    0.16,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.15,    0.16,    0.17,    0.15,    0.15,    0.15,    0.15,    0.16,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.17,    0.17,    4.66,    4.75,    3.85,    4.59,    4.60,    4.62,    4.15,    4.95,    5.22,    4.88,    4.02,    4.88,    4.89,    4.87,    4.08,    4.41,    0.21,    0.20,    0.20,    0.19,    0.21,    0.20,    0.20,    0.20,    0.20,    0.20,    0.24,    0.20,    0.21,    0.20,    5.19,    5.08,    5.92,    5.42,    0.09,    0.09,    0.09,    0.09,    0.12,    2.95,    0.12,    0.14,    0.10,    0.11,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.93,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.10,    0.09,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07
