AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.00001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_05-14-55,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
34,5:15:12:215,  118.02,  159.37,    0.43,    0.34,    0.34,    0.35,    3.48,    0.34,    0.36,    0.34,    0.33,    0.32,    0.32,    0.32,    0.64,    1.00,    0.36,    0.32,    0.17,    0.14,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    3.91,    0.18,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.34,    0.46,    0.34,    3.50,    0.34,    0.34,    0.94,    0.35,    0.15,    0.15,    0.14,    0.15,    0.16,    0.16,    0.19,    0.16,    0.12,    0.12,    0.13,    0.12,    0.14,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.68,    3.70,    3.70,    3.66,    3.67,    3.70,    3.68,    3.68,    3.72,    3.74,    3.76,    3.71,    3.75,    4.92,    3.72,    3.74,    3.18,    0.27,    0.22,    0.60,    0.22,    0.23,    0.22,    0.22,    0.22,    0.22,    0.23,    0.22,    0.26,    0.23,    1.27,    0.26,    0.25,    0.22,    0.22,    0.21,    0.24,    0.21,    0.22,    0.21,    0.12,    0.14,    0.12,    0.12,    0.14,    0.13,    0.13,    0.19
35,5:15:12:715,  118.09,  161.08,    0.38,    0.27,    0.27,    0.25,    0.76,    0.27,    0.27,    3.14,    0.24,    0.24,    0.25,    0.23,    0.22,    1.31,    0.29,    0.24,    0.17,    0.14,    0.14,    0.15,    0.15,    0.16,    0.16,    0.17,    0.16,    4.13,    0.18,    0.16,    0.14,    0.14,    0.15,    0.14,    0.16,    0.17,    0.16,    0.17,    0.17,    0.17,    0.17,    0.17,    0.14,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.24,    3.93,    0.25,    0.26,    0.25,    0.25,    0.88,    0.30,    0.15,    0.15,    0.14,    0.16,    0.16,    0.16,    0.18,    0.19,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.17,    0.15,    0.14,    0.17,    0.15,    0.16,    0.15,    0.14,    0.16,    3.70,    3.71,    3.71,    3.66,    3.67,    3.71,    3.68,    3.66,    3.72,    3.70,    3.73,    3.68,    3.73,    4.88,    3.70,    3.74,    3.56,    0.29,    0.23,    0.23,    0.23,    0.25,    0.24,    0.23,    0.23,    0.23,    0.23,    0.23,    0.28,    0.25,    1.27,    0.28,    0.28,    0.24,    0.24,    0.23,    0.21,    0.21,    0.22,    0.22,    0.13,    0.13,    0.13,    0.13,    0.17,    0.14,    0.14,    0.14
36,5:15:13:215,  120.34,  159.04,    0.45,    2.45,    0.82,    0.36,    0.36,    0.36,    0.34,    1.00,    0.33,    0.33,    0.33,    0.33,    0.34,    1.37,    0.39,    0.35,    0.17,    0.14,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.14,    3.99,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.37,    3.62,    0.34,    0.36,    0.36,    0.35,    1.23,    0.42,    0.15,    0.15,    0.14,    0.15,    0.16,    0.16,    0.18,    0.19,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    3.70,    3.68,    3.68,    3.65,    3.65,    3.71,    3.67,    3.65,    3.70,    3.70,    3.73,    3.67,    3.70,    4.88,    3.68,    3.73,    3.59,    0.31,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.27,    0.23,    1.23,    0.27,    0.25,    0.21,    0.23,    0.22,    0.23,    0.21,    0.22,    0.21,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.19
37,5:15:13:715,  120.50,  159.24,    0.47,    3.52,    0.38,    0.46,    0.34,    0.36,    0.36,    0.34,    0.34,    0.33,    0.34,    0.33,    0.34,    1.37,    0.40,    0.35,    0.17,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.15,    0.15,    3.10,    0.18,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.36,    3.62,    0.37,    0.36,    0.38,    0.36,    1.37,    0.41,    0.15,    0.15,    0.14,    0.15,    0.16,    0.16,    0.18,    0.19,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.14,    0.15,    0.15,    3.71,    3.71,    3.69,    3.66,    3.67,    3.70,    3.67,    3.66,    3.72,    3.73,    3.72,    3.70,    3.74,    4.89,    3.69,    3.72,    3.60,    0.31,    0.23,    0.21,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.27,    0.23,    1.28,    0.27,    0.25,    0.21,    0.21,    0.24,    0.22,    0.22,    0.22,    0.21,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.12,    0.12
38,5:15:14:215,  119.91,  158.51,    0.47,    2.91,    0.38,    0.37,    0.36,    0.35,    0.36,    0.33,    0.34,    0.33,    0.33,    0.87,    0.34,    0.68,    0.34,    0.34,    0.17,    0.14,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    3.85,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.35,    3.58,    0.34,    0.36,    0.36,    0.39,    1.91,    0.41,    0.15,    0.15,    0.14,    0.15,    0.16,    0.16,    0.18,    0.19,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.14,    0.13,    0.12,    0.13,    0.14,    0.13,    0.14,    0.12,    0.13,    3.71,    3.74,    3.70,    3.68,    3.67,    3.68,    3.68,    3.70,    3.73,    3.75,    3.73,    3.70,    3.76,    4.89,    3.70,    3.74,    1.47,    0.26,    0.21,    0.21,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.20,    0.21,    0.24,    0.23,    0.94,    0.93,    1.60,    0.21,    0.22,    0.21,    0.22,    0.22,    0.23,    0.22,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.20
39,5:15:14:715,  115.50,  153.76,    0.38,    0.28,    0.28,    0.27,    0.28,    0.27,    0.28,    0.27,    0.26,    0.26,    0.27,    3.67,    0.64,    0.27,    0.31,    0.27,    0.16,    0.14,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.14,    3.44,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.16,    0.15,    0.17,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.28,    3.63,    0.27,    0.28,    0.28,    0.28,    1.58,    0.33,    0.15,    0.15,    0.14,    0.15,    0.16,    0.16,    0.18,    0.19,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.17,    0.13,    3.72,    3.71,    3.68,    3.66,    3.66,    3.67,    3.66,    3.68,    3.72,    3.71,    3.74,    3.70,    3.77,    4.89,    3.68,    3.71,    0.12,    0.21,    0.12,    0.12,    0.48,    0.13,    0.12,    0.12,    0.12,    0.13,    0.14,    0.12,    0.14,    0.14,    0.36,    3.84,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
40,5:15:15:215,  116.33,  156.67,    0.45,    0.34,    0.37,    0.34,    0.34,    0.34,    0.33,    0.34,    0.32,    0.31,    0.30,    3.76,    1.05,    0.32,    0.37,    0.32,    0.17,    0.14,    0.15,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    3.33,    0.16,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.17,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.33,    3.61,    0.34,    0.34,    0.34,    0.34,    1.15,    0.33,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.16,    0.16,    0.14,    0.13,    0.13,    0.13,    0.14,    0.12,    0.12,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.13,    3.70,    3.70,    3.69,    3.67,    3.66,    3.70,    3.65,    3.68,    3.73,    3.74,    3.72,    3.71,    3.76,    4.91,    3.68,    3.73,    0.22,    0.31,    3.53,    0.22,    0.23,    0.22,    0.22,    0.23,    0.22,    0.23,    0.20,    0.22,    0.23,    0.21,    1.10,    0.30,    0.22,    0.22,    0.23,    0.23,    0.23,    0.22,    0.23,    0.23,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18
41,5:15:15:715,  116.34,  158.78,    0.39,    0.28,    0.28,    0.39,    0.27,    0.27,    0.27,    0.27,    3.12,    0.25,    0.26,    0.73,    1.49,    0.25,    0.31,    0.26,    0.16,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    3.22,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.27,    3.79,    0.27,    0.28,    0.27,    0.27,    0.84,    0.32,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.17,    0.14,    0.12,    0.13,    0.14,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.71,    3.71,    3.69,    3.66,    3.68,    3.71,    3.68,    3.69,    3.74,    3.73,    3.72,    3.72,    3.76,    4.93,    3.68,    3.73,    0.23,    0.28,    0.88,    0.23,    0.22,    0.22,    0.22,    0.22,    2.87,    0.21,    0.23,    0.24,    0.23,    0.23,    1.26,    0.23,    0.22,    0.22,    0.23,    0.23,    0.22,    0.22,    0.22,    0.22,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
42,5:15:16:215,  117.89,  158.58,    0.46,    0.37,    0.37,    0.34,    0.34,    0.34,    0.34,    0.34,    1.41,    2.36,    0.33,    0.32,    1.40,    0.33,    0.36,    0.32,    0.17,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.17,    3.56,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.34,    0.34,    0.34,    0.35,    1.42,    0.34,    1.04,    2.64,    0.15,    0.15,    0.14,    0.15,    0.16,    0.16,    0.15,    0.17,    0.15,    0.13,    0.13,    0.14,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    3.70,    3.70,    3.68,    3.66,    3.65,    3.66,    3.65,    3.68,    3.73,    3.72,    3.72,    3.70,    3.73,    4.89,    3.68,    3.73,    0.21,    0.30,    0.21,    0.21,    0.21,    0.22,    0.21,    0.22,    1.64,    0.23,    2.11,    0.22,    0.23,    0.23,    1.25,    0.23,    0.23,    0.20,    0.21,    0.24,    0.23,    0.21,    0.23,    0.22,    0.13,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.19
43,5:15:16:715,  119.79,  158.83,    0.46,    0.37,    0.37,    0.36,    0.37,    0.35,    0.36,    0.35,    0.36,    3.50,    0.36,    0.34,    0.72,    0.34,    0.40,    0.35,    0.17,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    3.29,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    1.16,    0.35,    0.34,    0.33,    0.33,    0.34,    1.26,    3.62,    0.15,    0.15,    0.14,    0.15,    0.16,    0.16,    0.16,    0.19,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    3.70,    3.71,    3.70,    3.66,    3.65,    3.70,    3.63,    3.67,    3.78,    3.72,    3.71,    3.71,    3.71,    4.91,    3.67,    3.72,    0.24,    0.29,    0.22,    0.20,    0.22,    0.22,    0.22,    0.22,    0.23,    0.24,    3.52,    0.22,    0.23,    0.22,    1.44,    0.25,    0.23,    0.21,    0.22,    0.23,    0.22,    0.22,    0.23,    0.21,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.12,    0.12
44,5:15:17:215,  118.89,  158.45,    0.47,    0.36,    0.39,    0.37,    0.36,    0.35,    0.36,    0.78,    0.34,    3.07,    0.34,    0.35,    0.69,    0.74,    0.34,    0.34,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    2.98,    0.15,    0.19,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.36,    0.35,    0.35,    0.35,    0.70,    0.36,    1.06,    3.61,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.19,    0.13,    0.12,    0.13,    0.14,    0.14,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.14,    0.13,    0.13,    0.12,    0.13,    3.69,    3.72,    3.70,    3.64,    3.67,    3.69,    3.68,    3.68,    3.75,    3.74,    3.74,    3.72,    3.72,    4.90,    3.68,    3.72,    0.22,    0.26,    0.21,    0.21,    0.21,    0.19,    0.24,    0.22,    0.23,    0.23,    3.58,    0.23,    0.23,    0.23,    1.06,    0.23,    0.22,    0.24,    0.23,    0.21,    0.22,    0.21,    0.22,    0.22,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.18
45,5:15:17:715,  115.09,  153.97,    0.37,    0.27,    0.27,    0.40,    0.27,    0.27,    0.27,    3.83,    0.24,    0.24,    0.24,    0.24,    0.26,    0.95,    0.30,    0.25,    0.16,    0.14,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.16,    2.98,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.26,    0.26,    0.25,    0.27,    0.28,    0.26,    1.32,    3.69,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.17,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.13,    0.15,    0.13,    0.14,    0.13,    3.71,    3.69,    3.71,    3.65,    3.66,    3.69,    3.68,    3.66,    3.75,    3.74,    3.72,    3.71,    3.66,    4.91,    3.67,    3.71,    0.12,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.76,    0.13,    0.13,    0.13,    0.69,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13
46,5:15:18:215,  116.94,  156.05,    0.45,    0.36,    0.36,    0.35,    0.40,    0.36,    0.35,    0.38,    0.34,    0.33,    0.34,    0.35,    0.34,    1.07,    0.33,    3.66,    0.17,    0.14,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.17,    3.94,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.38,    0.35,    0.33,    0.34,    0.36,    0.37,    1.29,    3.62,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    0.13,    0.12,    0.13,    0.14,    0.12,    0.12,    0.14,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    3.71,    3.74,    3.70,    3.66,    3.68,    3.69,    3.66,    3.64,    3.78,    3.74,    3.74,    3.71,    3.70,    4.90,    3.69,    3.72,    0.22,    0.31,    0.23,    0.22,    0.22,    0.22,    0.22,    0.22,    0.23,    0.23,    3.69,    0.22,    0.23,    0.22,    0.87,    0.24,    0.21,    0.21,    0.21,    0.19,    0.22,    0.21,    0.19,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.19
47,5:15:18:715,  118.14,  158.92,    0.43,    0.32,    0.32,    0.31,    0.36,    0.31,    0.31,    0.31,    0.28,    0.28,    0.30,    0.30,    0.30,    1.51,    0.30,    3.51,    0.16,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    4.08,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.36,    0.30,    0.29,    0.30,    0.72,    0.31,    0.31,    3.72,    0.15,    0.15,    0.15,    0.15,    0.16,    0.16,    0.16,    0.19,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.16,    0.14,    0.15,    0.14,    0.12,    0.13,    3.71,    3.72,    3.70,    3.66,    3.69,    3.69,    3.69,    3.69,    3.75,    3.75,    3.74,    3.71,    3.65,    4.91,    3.70,    3.72,    0.22,    0.29,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.23,    0.23,    3.54,    0.22,    0.24,    0.23,    1.29,    0.23,    0.21,    0.20,    0.20,    0.21,    0.21,    0.21,    0.22,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
48,5:15:19:215,  116.53,  158.51,    2.27,    0.41,    0.34,    0.31,    0.37,    0.31,    0.31,    0.30,    0.30,    0.30,    0.29,    0.28,    0.30,    1.39,    0.29,    1.61,    0.17,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    4.06,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.84,    0.30,    0.31,    0.32,    0.41,    1.75,    2.34,    0.36,    0.15,    0.15,    0.14,    0.15,    0.16,    0.15,    0.15,    0.18,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.13,    0.13,    0.13,    0.15,    0.14,    0.14,    0.13,    3.70,    3.73,    3.67,    3.67,    3.70,    3.70,    3.68,    3.65,    3.75,    3.74,    3.72,    3.70,    3.69,    4.90,    3.71,    3.71,    0.20,    0.26,    0.19,    0.20,    0.20,    0.20,    0.20,    0.20,    0.20,    0.21,    3.60,    0.20,    0.20,    0.21,    1.26,    0.21,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17
49,5:15:19:715,  119.86,  158.66,    1.06,    1.45,    1.72,    0.47,    0.41,    0.35,    0.36,    0.35,    0.33,    0.33,    0.34,    0.33,    0.35,    1.41,    0.34,    0.38,    0.17,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    4.16,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.16,    0.17,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.35,    0.34,    0.35,    0.38,    1.64,    0.35,    3.62,    0.41,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.20,    0.13,    0.14,    0.13,    0.12,    0.13,    0.14,    0.12,    0.12,    0.13,    0.13,    0.25,    0.13,    0.14,    0.14,    0.15,    0.15,    3.69,    3.71,    3.71,    3.66,    3.68,    3.69,    3.65,    3.69,    3.76,    3.74,    3.75,    3.72,    3.68,    4.91,    3.69,    3.73,    0.18,    0.27,    0.18,    0.19,    0.19,    0.18,    0.18,    0.18,    0.20,    0.20,    3.68,    0.19,    0.19,    0.20,    1.26,    0.19,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
50,5:15:20:215,  121.69,  161.48,    0.48,    3.20,    0.37,    0.42,    0.36,    0.36,    0.37,    0.36,    0.35,    0.59,    0.34,    0.33,    0.34,    1.06,    0.34,    0.38,    0.18,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.17,    4.18,    0.15,    0.17,    0.14,    0.14,    0.14,    0.14,    0.16,    0.16,    0.16,    0.16,    0.17,    0.16,    0.15,    0.15,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.38,    0.35,    0.34,    0.40,    1.48,    0.37,    3.61,    0.39,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.17,    0.17,    0.15,    0.13,    0.14,    0.12,    0.13,    0.12,    0.12,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.14,    0.14,    3.68,    3.71,    3.70,    3.68,    3.69,    3.69,    3.69,    3.67,    3.75,    3.71,    3.72,    3.71,    3.72,    4.90,    3.70,    3.73,    0.21,    0.29,    0.21,    0.21,    0.20,    0.21,    0.21,    0.21,    0.21,    0.22,    3.63,    0.21,    0.21,    0.22,    0.69,    0.76,    0.23,    0.20,    0.20,    0.20,    0.21,    0.20,    0.21,    0.20,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.20
51,5:15:20:715,  116.88,  158.81,    0.42,    1.82,    0.28,    0.33,    0.31,    0.25,    0.27,    0.25,    0.23,    2.21,    0.25,    0.24,    0.24,    0.83,    0.24,    0.28,    0.16,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    3.10,    0.15,    0.17,    0.14,    0.14,    0.14,    0.14,    0.16,    0.16,    0.16,    0.18,    0.17,    0.16,    0.15,    0.16,    0.16,    0.14,    0.14,    0.15,    0.14,    0.16,    0.14,    0.14,    0.36,    0.31,    0.24,    0.30,    1.26,    0.26,    3.60,    0.26,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.16,    0.20,    0.13,    0.12,    0.13,    0.13,    0.14,    0.14,    0.13,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    3.68,    3.70,    3.71,    3.67,    3.69,    3.71,    3.69,    3.67,    3.72,    3.70,    3.73,    3.71,    3.77,    4.91,    3.74,    3.72,    0.21,    0.26,    0.22,    0.22,    0.21,    0.22,    0.22,    0.22,    0.23,    0.23,    3.40,    0.35,    0.49,    0.23,    0.21,    0.58,    0.23,    0.22,    0.22,    0.21,    0.22,    0.22,    0.22,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
52,5:15:21:215,  135.48,  152.62,    0.82,    2.47,    0.73,    0.71,    0.79,    0.71,    0.70,    0.70,    0.71,    0.69,    0.66,    0.67,    0.67,    1.45,    0.67,    0.66,    0.59,    0.57,    0.56,    0.58,    0.59,    0.60,    0.57,    0.56,    0.59,    2.86,    0.56,    0.62,    0.58,    0.54,    0.56,    0.56,    0.55,    0.53,    0.54,    0.54,    0.52,    0.51,    0.54,    0.53,    0.51,    0.49,    0.50,    0.50,    0.52,    0.51,    0.51,    0.49,    0.85,    0.68,    0.68,    0.71,    1.11,    0.71,    2.47,    0.74,    0.51,    0.51,    0.55,    0.50,    0.54,    0.54,    0.55,    0.56,    0.55,    0.54,    0.53,    0.53,    0.56,    0.53,    0.52,    0.58,    0.54,    0.53,    0.53,    0.52,    0.51,    0.52,    0.54,    0.54,    2.67,    2.69,    2.67,    2.66,    2.68,    2.68,    2.68,    2.66,    2.72,    2.69,    2.70,    2.67,    2.69,    3.23,    2.67,    2.67,    0.50,    0.57,    0.48,    0.50,    0.51,    0.53,    0.51,    0.52,    0.49,    0.50,    0.52,    2.64,    1.07,    0.49,    0.48,    0.51,    0.48,    0.53,    0.47,    0.48,    0.48,    0.55,    0.49,    0.49,    0.50,    0.52,    0.55,    0.51,    0.54,    0.52,    0.57,    0.52
53,5:15:21:715,  116.46,  157.17,    0.40,    1.05,    2.81,    0.44,    0.32,    0.26,    0.26,    0.26,    0.24,    0.24,    0.23,    0.23,    0.24,    1.30,    0.24,    0.28,    0.16,    0.15,    0.15,    0.18,    0.15,    0.15,    0.15,    0.16,    0.16,    3.43,    0.15,    0.18,    0.14,    0.16,    0.15,    0.14,    0.16,    0.16,    0.17,    0.16,    0.15,    0.17,    0.16,    0.16,    0.14,    0.14,    0.14,    0.15,    0.14,    0.16,    0.16,    0.15,    0.65,    0.31,    0.25,    0.30,    0.54,    0.26,    3.81,    0.26,    0.15,    0.15,    0.14,    0.15,    0.16,    0.16,    0.18,    0.19,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.12,    0.13,    3.62,    3.64,    3.65,    3.62,    3.63,    3.66,    3.65,    3.62,    3.71,    3.68,    3.65,    3.66,    3.67,    4.76,    3.70,    3.68,    0.18,    0.23,    0.20,    0.20,    0.21,    0.21,    0.20,    0.20,    0.21,    3.37,    0.21,    0.36,    1.03,    0.21,    0.22,    0.22,    0.22,    0.20,    0.20,    0.21,    0.22,    0.21,    0.21,    0.20,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
