AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.00001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_14-51-47,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
34,14:52:4:142,  167.89,  126.91,    5.18,    4.73,    0.23,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.16,    0.14,    0.14,    0.16,    0.14,    0.14,    0.09,    0.11,    0.09,    0.09,    0.10,    0.11,    0.10,    0.09,    0.16,    0.16,    3.60,    3.65,    3.31,    3.28,    3.27,    3.26,    3.17,    3.26,    3.23,    3.19,    3.24,    3.23,    3.23,    3.24,    4.28,    4.38,    0.20,    0.19,    0.18,    0.17,    0.17,    0.17,    0.24,    0.19,    0.19,    0.21,    0.18,    0.18,    0.19,    0.18,    5.86,    5.40,    5.92,    5.38,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.11,    0.09,    0.08,    5.94,    5.33,    0.09,    0.09,    3.86,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
35,14:52:4:642,  166.96,  126.45,    5.03,    4.72,    0.23,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.11,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.17,    0.16,    3.58,    3.61,    3.27,    3.25,    3.24,    3.23,    3.10,    3.19,    3.17,    3.12,    3.18,    3.16,    3.16,    3.18,    4.22,    4.38,    0.20,    0.19,    0.18,    0.17,    0.17,    0.17,    0.24,    0.18,    0.19,    0.20,    0.18,    0.18,    0.19,    0.18,    5.91,    5.38,    5.91,    5.37,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.90,    5.30,    0.09,    0.09,    3.75,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.12,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
36,14:52:5:142,  167.20,  125.94,    5.21,    4.72,    0.23,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.10,    0.12,    0.10,    0.10,    0.11,    0.09,    0.09,    0.16,    0.16,    3.62,    3.64,    3.29,    3.29,    3.28,    3.26,    3.15,    3.22,    3.22,    3.16,    3.18,    3.20,    3.21,    3.22,    4.24,    4.33,    0.20,    0.20,    0.18,    0.17,    0.17,    0.17,    0.22,    0.18,    0.19,    0.20,    0.19,    0.18,    0.19,    0.18,    5.70,    5.33,    5.88,    5.38,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    5.93,    5.31,    0.09,    0.09,    4.63,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.09,    0.08,    0.08,    0.11,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
37,14:52:5:642,  167.72,  122.82,    5.00,    4.65,    0.22,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    3.67,    3.69,    3.37,    3.35,    3.35,    3.35,    3.22,    3.30,    3.28,    3.22,    3.30,    3.26,    3.27,    3.30,    4.29,    4.39,    0.19,    0.19,    0.18,    0.17,    0.17,    0.17,    0.19,    0.19,    0.19,    0.21,    0.18,    0.18,    0.19,    0.18,    5.48,    5.27,    5.69,    5.35,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.08,    0.08,    0.10,    5.92,    5.29,    0.09,    0.09,    2.71,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
38,14:52:6:142,  167.17,  126.25,    5.17,    4.68,    0.23,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.15,    0.15,    0.15,    0.27,    0.14,    0.15,    0.15,    0.16,    0.13,    0.10,    0.11,    0.25,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    3.53,    3.56,    3.27,    3.24,    3.25,    3.22,    3.10,    3.17,    3.17,    3.13,    3.20,    3.16,    3.16,    3.19,    4.17,    4.30,    0.20,    0.20,    0.18,    0.17,    0.17,    0.18,    0.22,    0.19,    0.20,    0.22,    0.19,    0.18,    0.19,    0.18,    5.69,    5.28,    5.89,    5.39,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.08,    5.91,    5.32,    0.09,    0.09,    3.90,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.23,    0.10,    0.10,    0.14,    0.12,    0.12,    0.11,    0.10,    0.11,    0.15,    0.24,    0.08,    0.08,    0.09,    0.08,    0.07,    0.08,    0.09,    0.08,    0.22,    0.07,    0.08,    0.07,    0.08,    0.21,    0.07,    0.12
39,14:52:6:642,  169.69,  130.70,    5.14,    4.67,    0.25,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.18,    0.17,    0.21,    0.17,    0.18,    0.22,    0.18,    0.20,    0.12,    0.13,    0.17,    0.26,    0.12,    0.14,    0.15,    0.12,    0.17,    0.19,    3.58,    3.62,    3.28,    3.25,    3.27,    3.25,    3.10,    3.17,    3.14,    3.11,    3.20,    3.16,    3.17,    3.18,    4.19,    4.29,    0.21,    0.20,    0.18,    0.17,    0.18,    0.17,    0.24,    0.19,    0.19,    0.20,    0.19,    0.18,    0.19,    0.18,    5.68,    5.27,    5.92,    5.39,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.12,    0.14,    0.10,    0.08,    5.92,    5.32,    0.09,    0.09,    3.98,    0.11,    0.11,    0.10,    0.13,    0.10,    0.11,    0.11,    0.32,    0.14,    0.14,    0.14,    0.13,    0.21,    0.35,    0.13,    0.38,    0.49,    0.14,    0.28,    0.18,    0.32,    0.26,    0.17,    0.10,    0.09,    0.11,    0.08,    0.09,    0.14,    0.09,    0.09,    0.12,    0.09,    0.08,    0.22,    0.08,    0.09,    0.10,    0.08
40,14:52:7:142,  166.86,  127.01,    5.17,    4.69,    0.23,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    3.58,    3.60,    3.24,    3.20,    3.20,    3.20,    3.08,    3.17,    3.12,    3.09,    3.20,    3.13,    3.14,    3.16,    4.26,    4.36,    0.19,    0.19,    0.18,    0.17,    0.17,    0.17,    0.21,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    5.76,    5.35,    5.92,    5.40,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    5.92,    5.31,    0.09,    0.09,    4.01,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
41,14:52:7:642,  166.46,  124.06,    5.19,    4.69,    0.23,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.16,    0.16,    3.56,    3.58,    3.27,    3.23,    3.25,    3.24,    3.10,    3.16,    3.13,    3.09,    3.18,    3.13,    3.13,    3.14,    4.22,    4.31,    0.20,    0.19,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.64,    5.30,    5.90,    5.38,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    5.92,    5.32,    0.09,    0.09,    3.79,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
42,14:52:8:142,  166.61,  123.21,    5.15,    4.66,    0.22,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    3.59,    3.58,    3.29,    3.27,    3.27,    3.23,    3.10,    3.18,    3.14,    3.11,    3.21,    3.13,    3.15,    3.17,    4.24,    4.33,    0.20,    0.19,    0.18,    0.17,    0.17,    0.17,    0.21,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    5.36,    5.28,    5.90,    5.40,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    5.71,    5.30,    0.09,    0.09,    3.40,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
43,14:52:8:642,  166.54,  126.68,    5.17,    4.71,    0.22,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    3.55,    3.57,    3.19,    3.18,    3.21,    3.17,    3.03,    3.10,    3.06,    3.02,    3.12,    3.05,    3.06,    3.09,    4.25,    4.35,    0.19,    0.19,    0.18,    0.17,    0.17,    0.17,    0.24,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    5.87,    5.34,    5.90,    5.38,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    5.92,    5.34,    0.09,    0.09,    4.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
44,14:52:9:142,  165.13,  125.04,    4.95,    4.65,    0.23,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    3.54,    3.53,    3.19,    3.18,    3.20,    3.17,    3.05,    3.09,    3.09,    3.05,    3.14,    3.08,    3.07,    3.09,    4.22,    4.34,    0.19,    0.19,    0.18,    0.17,    0.17,    0.17,    0.21,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    5.41,    5.34,    5.92,    5.37,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    5.92,    5.34,    0.09,    0.09,    3.69,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
45,14:52:9:642,  167.55,  125.77,    5.22,    4.72,    0.24,    0.14,    0.13,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.15,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.16,    0.16,    3.55,    3.57,    3.11,    3.10,    3.11,    3.10,    3.01,    3.04,    3.05,    3.03,    3.16,    3.08,    3.10,    2.63,    4.23,    4.44,    0.19,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.38,    5.34,    5.89,    5.37,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.70,    5.33,    0.09,    0.09,    4.43,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
46,14:52:10:142,  166.15,  123.29,    5.21,    4.73,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.09,    0.11,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.17,    0.17,    3.55,    3.57,    3.19,    3.17,    3.17,    3.15,    3.09,    3.14,    3.11,    3.11,    3.27,    3.18,    3.20,    2.66,    4.06,    4.34,    0.20,    0.20,    0.18,    0.18,    0.18,    0.18,    0.21,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.91,    5.33,    5.90,    5.37,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    5.70,    5.35,    0.09,    0.09,    2.73,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
47,14:52:10:642,  166.82,  125.87,    5.21,    4.74,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.09,    0.11,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.17,    0.17,    3.60,    3.62,    3.23,    3.22,    3.21,    3.20,    3.14,    3.18,    3.16,    3.19,    3.31,    3.23,    3.24,    2.75,    4.13,    4.38,    0.20,    0.20,    0.18,    0.18,    0.18,    0.17,    0.24,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.69,    5.35,    5.91,    5.37,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.69,    5.33,    0.09,    0.09,    3.96,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.24,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
48,14:52:11:142,  166.16,  125.54,    5.24,    4.76,    0.23,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.12,    0.12,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.13,    0.11,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.16,    0.16,    3.58,    3.59,    3.18,    3.15,    3.15,    3.18,    3.13,    3.15,    3.14,    3.15,    3.26,    3.18,    3.20,    2.68,    4.15,    4.40,    0.19,    0.19,    0.18,    0.17,    0.18,    0.18,    0.21,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.92,    5.37,    5.92,    5.36,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    5.46,    5.32,    0.09,    0.09,    4.21,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
49,14:52:11:642,  169.03,  129.24,    5.19,    4.72,    0.24,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.15,    0.14,    0.15,    0.16,    0.14,    0.15,    0.16,    0.17,    0.10,    0.12,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.17,    0.18,    3.67,    3.67,    3.30,    3.27,    3.29,    3.29,    3.28,    3.30,    3.28,    3.31,    3.41,    3.32,    3.36,    2.77,    4.09,    4.33,    0.21,    0.20,    0.18,    0.18,    0.17,    0.17,    0.19,    0.18,    0.18,    0.20,    0.18,    0.18,    0.19,    0.18,    5.90,    5.37,    5.88,    5.35,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    5.23,    5.31,    0.09,    0.09,    4.15,    0.11,    0.12,    0.11,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    0.09,    0.14,    0.10,    0.08,    0.09,    0.08,    0.07,    0.10,    0.08,    0.08,    0.08,    0.08
50,14:52:12:142,  166.58,  125.44,    5.23,    4.75,    0.25,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.09,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.09,    0.16,    0.16,    3.51,    3.52,    3.09,    3.06,    3.07,    3.07,    3.00,    3.02,    3.02,    3.04,    3.15,    3.09,    3.10,    2.58,    4.21,    4.34,    0.19,    0.19,    0.18,    0.17,    0.17,    0.18,    0.23,    0.19,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    5.91,    5.39,    5.91,    5.36,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    5.48,    5.35,    0.09,    0.09,    3.55,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.08,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
51,14:52:12:642,  167.26,  124.11,    5.27,    4.79,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.15,    0.14,    0.15,    0.17,    0.16,    0.14,    0.14,    0.15,    0.10,    0.10,    0.11,    0.09,    0.11,    0.10,    0.10,    0.10,    0.16,    0.16,    3.54,    3.57,    3.15,    3.13,    3.15,    3.15,    3.08,    3.12,    3.11,    3.11,    3.25,    3.18,    3.18,    2.65,    4.20,    4.25,    0.19,    0.19,    0.18,    0.18,    0.18,    0.18,    0.28,    0.19,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    5.91,    5.39,    5.92,    5.37,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.50,    5.35,    0.09,    0.09,    3.62,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.12,    0.10,    0.10,    0.10,    0.09,    0.12,    0.11,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
52,14:52:13:142,  168.54,  126.36,    5.21,    4.74,    0.23,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.16,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.10,    0.11,    0.11,    0.10,    0.11,    0.10,    0.10,    0.16,    0.16,    3.67,    3.66,    3.28,    3.27,    3.27,    3.28,    3.22,    3.26,    3.25,    3.27,    3.39,    3.31,    3.32,    2.70,    4.12,    4.22,    0.20,    0.19,    0.18,    0.17,    0.17,    0.18,    0.24,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.92,    5.39,    5.89,    5.36,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    5.44,    5.27,    0.09,    0.09,    4.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
53,14:52:13:642,  166.69,  126.84,    5.25,    4.77,    0.23,    0.14,    0.13,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.14,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.09,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.16,    0.16,    3.53,    3.57,    3.12,    3.11,    3.09,    3.12,    3.05,    3.08,    3.06,    3.06,    3.21,    3.13,    3.14,    2.61,    4.17,    4.26,    0.19,    0.19,    0.18,    0.18,    0.18,    0.17,    0.22,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.71,    5.40,    5.91,    5.37,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    5.24,    5.28,    0.09,    0.09,    3.90,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.10,    0.08,    0.10,    0.09,    0.09,    0.12,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.09,    0.08,    0.07,    0.08,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07
