AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_04-38-04,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
185,4:39:37:407,  104.61,  151.38,    0.24,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    3.97,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    3.05,    0.15,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.14,    0.27,    0.14,    0.14,    0.14,    0.15,    0.14,    4.00,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.17,    0.16,    0.15,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.14,    0.13,    0.13,    0.12,    0.13,    0.13,    0.18,    0.13,    0.13,    0.13,    3.67,    3.68,    3.65,    3.62,    3.65,    3.66,    3.66,    3.67,    3.71,    3.70,    3.69,    3.66,    4.94,    3.69,    3.71,    3.62,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.92,    0.12,    0.12,    0.12,    0.25,    0.13,    0.13,    0.13,    0.39,    0.13,    0.11,    0.12,    0.13,    0.12,    0.12,    0.12,    0.11,    0.25,    0.13,    0.12,    0.12,    0.13,    0.55,    0.14,    0.16
186,4:39:37:907,  104.21,  150.71,    0.24,    0.18,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.15,    3.97,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    3.06,    0.15,    0.14,    0.14,    0.16,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.26,    0.14,    4.00,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.18,    0.16,    0.16,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.14,    0.14,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    3.67,    3.68,    3.66,    3.65,    3.64,    3.65,    3.66,    3.66,    3.72,    3.69,    3.69,    3.68,    4.96,    3.73,    3.72,    3.67,    0.13,    0.15,    0.13,    0.13,    0.12,    0.13,    0.12,    3.94,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    0.11,    0.12,    0.11,    0.13,    0.13,    0.13,    0.12,    0.14,    0.12,    0.16,    0.13,    0.13,    0.13
187,4:39:38:407,  106.97,  150.10,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.17,    0.13,    0.13,    0.13,    0.13,    0.14,    3.99,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    3.36,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.15,    0.13,    3.96,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.17,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.66,    3.64,    3.65,    3.63,    3.64,    3.65,    3.64,    3.73,    3.69,    3.68,    3.69,    4.88,    3.66,    3.70,    3.64,    0.12,    0.12,    0.12,    0.14,    0.13,    0.12,    0.12,    3.91,    0.14,    0.13,    0.12,    0.12,    0.13,    0.13,    0.14,    0.13,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.15,    0.12,    0.12,    0.12
188,4:39:38:907,  117.31,  158.31,    0.45,    0.37,    0.36,    0.35,    0.35,    0.36,    0.36,    1.53,    0.34,    0.33,    0.34,    0.32,    0.34,    0.83,    0.39,    0.34,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.91,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    2.04,    0.38,    0.79,    0.33,    2.72,    1.71,    0.36,    0.78,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.66,    3.66,    3.62,    3.65,    3.64,    3.67,    3.66,    3.62,    3.72,    3.68,    3.67,    3.68,    4.94,    3.69,    3.71,    3.63,    0.21,    0.22,    0.32,    1.25,    0.21,    0.23,    0.20,    3.41,    0.21,    0.21,    0.22,    0.22,    0.22,    0.22,    0.22,    0.21,    0.23,    0.25,    0.23,    0.22,    0.24,    0.21,    0.23,    0.21,    0.12,    0.12,    0.12,    0.12,    0.17,    0.12,    0.12,    0.12
189,4:39:39:407,  105.28,  149.69,    0.54,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.54,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.02,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    3.97,    0.14,    0.15,    0.14,    3.55,    0.14,    0.16,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.65,    3.64,    3.65,    3.63,    3.67,    3.67,    3.63,    3.72,    3.68,    3.67,    3.69,    4.93,    3.67,    3.69,    3.63,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    3.60,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
190,4:39:39:907,  106.08,  149.04,    1.22,    0.21,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.15,    0.14,    0.14,    3.97,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.31,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.67,    3.65,    3.63,    3.65,    3.65,    3.69,    3.66,    3.65,    3.72,    3.66,    3.65,    3.69,    4.93,    3.68,    3.71,    3.62,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    2.92,    0.11,    0.11,    0.11,    0.11,    0.13,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12
191,4:39:40:407,  114.21,  157.66,    0.36,    0.33,    0.29,    0.31,    0.29,    0.29,    0.29,    0.87,    0.28,    0.27,    0.28,    0.27,    0.28,    0.30,    0.28,    3.33,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.24,    0.14,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    3.31,    0.28,    0.29,    0.29,    0.29,    0.29,    0.29,    0.95,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.66,    3.63,    3.67,    3.65,    3.66,    3.64,    3.62,    3.72,    3.69,    3.67,    3.69,    4.94,    3.67,    3.72,    3.65,    0.24,    0.20,    0.22,    0.96,    0.22,    0.22,    0.20,    0.22,    0.22,    0.21,    0.22,    0.22,    0.22,    0.23,    0.45,    3.24,    0.22,    0.22,    0.22,    0.22,    0.23,    0.21,    0.21,    0.21,    0.12,    0.12,    0.12,    0.12,    0.16,    0.12,    0.12,    0.12
192,4:39:40:907,  107.91,  150.89,    0.30,    0.24,    0.21,    0.21,    0.20,    0.20,    0.20,    0.82,    3.88,    0.19,    0.19,    0.19,    0.20,    0.22,    0.24,    0.19,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.24,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    3.96,    0.20,    0.21,    0.19,    0.21,    0.30,    0.21,    0.57,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.68,    3.67,    3.64,    3.66,    3.64,    3.69,    3.67,    3.65,    3.73,    3.70,    3.69,    3.69,    4.94,    3.66,    3.68,    3.69,    0.12,    0.12,    0.17,    0.48,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.95,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.17,    0.12,    0.12,    0.12
193,4:39:41:407,  104.81,  150.36,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    3.96,    0.13,    0.14,    0.12,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.18,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    4.00,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.67,    3.64,    3.68,    3.67,    3.67,    3.68,    3.64,    3.75,    3.69,    3.69,    3.69,    4.95,    3.65,    3.69,    3.68,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.92,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
194,4:39:41:907,  107.86,  150.44,    0.27,    0.24,    0.20,    0.21,    0.20,    0.20,    0.20,    0.20,    3.91,    0.18,    0.19,    0.18,    0.20,    0.17,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.19,    0.19,    3.92,    0.20,    0.21,    0.20,    0.23,    0.19,    0.19,    0.19,    0.20,    0.25,    0.20,    0.20,    0.20,    0.27,    0.20,    0.21,    0.19,    0.19,    0.18,    0.18,    0.19,    0.19,    0.18,    0.21,    3.88,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.17,    0.18,    0.18,    0.18,    0.17,    0.18,    0.18,    0.17,    0.17,    3.56,    3.56,    3.51,    3.54,    3.53,    3.56,    3.54,    3.49,    3.61,    3.55,    3.52,    3.55,    4.77,    3.55,    3.56,    3.54,    0.18,    0.17,    0.17,    0.18,    0.17,    0.17,    0.18,    0.18,    0.17,    0.17,    0.17,    0.17,    0.18,    0.17,    3.84,    0.17,    0.17,    0.16,    0.16,    0.16,    0.17,    0.16,    0.17,    0.17,    0.18,    0.17,    0.17,    0.16,    0.21,    0.17,    0.17,    0.18
195,4:39:42:407,  117.11,  157.88,    0.47,    0.37,    1.42,    0.38,    0.35,    0.35,    0.39,    1.45,    2.04,    0.35,    0.35,    0.34,    0.41,    0.35,    0.43,    0.34,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    4.22,    0.14,    0.15,    0.14,    0.15,    0.13,    0.13,    0.14,    0.15,    0.19,    0.15,    0.15,    0.16,    0.18,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.23,    0.33,    0.35,    0.36,    0.35,    0.42,    0.34,    1.36,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.64,    3.63,    3.60,    3.64,    3.63,    3.66,    3.63,    3.62,    3.69,    3.65,    3.66,    3.68,    4.90,    3.64,    3.70,    3.61,    0.21,    0.19,    0.27,    1.27,    0.21,    0.21,    0.20,    0.20,    0.21,    0.22,    0.22,    0.22,    0.23,    1.81,    1.96,    0.23,    0.22,    0.20,    0.21,    0.21,    0.23,    0.22,    0.23,    0.21,    0.12,    0.12,    0.12,    0.12,    0.16,    0.12,    0.12,    0.12
196,4:39:42:907,  105.13,  150.18,    0.26,    0.15,    4.02,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.12,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.49,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    4.00,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.66,    3.65,    3.62,    3.64,    3.65,    3.70,    3.68,    3.66,    3.71,    3.70,    3.68,    3.70,    4.94,    3.66,    3.74,    3.64,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    3.94,    0.13,    0.13,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.16,    0.12,    0.12,    0.12
197,4:39:43:407,  105.16,  150.24,    0.24,    0.16,    4.00,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.12,    0.13,    0.12,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.47,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    4.01,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.65,    3.64,    3.66,    3.65,    3.71,    3.69,    3.66,    3.72,    3.70,    3.69,    3.70,    4.93,    3.68,    3.75,    3.65,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.94,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
198,4:39:43:907,  105.11,  150.13,    0.24,    0.17,    4.03,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.57,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    4.01,    0.25,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.65,    3.61,    3.68,    3.65,    3.68,    3.67,    3.66,    3.72,    3.68,    3.67,    3.67,    4.94,    3.66,    3.72,    3.63,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    3.94,    0.13,    0.13,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.15,    0.12,    0.12,    0.12
199,4:39:44:407,  117.04,  159.71,    0.50,    0.40,    3.10,    0.42,    0.36,    0.35,    0.35,    1.42,    0.35,    0.34,    0.33,    0.33,    0.33,    0.32,    0.38,    0.38,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    3.56,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    3.24,    0.35,    0.36,    0.36,    0.78,    0.42,    0.34,    0.97,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    3.74,    3.70,    3.69,    3.74,    3.71,    3.73,    3.72,    3.71,    3.78,    3.78,    3.73,    3.74,    4.96,    3.75,    3.80,    3.70,    0.22,    0.22,    0.27,    1.42,    0.20,    0.21,    0.20,    0.21,    0.22,    0.22,    0.22,    0.22,    0.23,    0.78,    2.90,    0.28,    0.22,    0.22,    0.22,    0.22,    0.23,    0.22,    0.22,    0.21,    0.12,    0.14,    0.13,    0.12,    0.17,    0.12,    0.12,    0.12
200,4:39:44:907,  105.16,  151.98,    0.25,    0.16,    4.05,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.14,    0.16,    0.14,    0.14,    3.55,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.18,    0.14,    0.14,    0.14,    0.14,    3.95,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.13,    0.21,    0.15,    0.13,    0.13,    0.14,    0.13,    0.14,    3.72,    3.73,    3.69,    3.71,    3.69,    3.74,    3.70,    3.71,    3.75,    3.79,    3.71,    3.74,    4.94,    3.74,    3.79,    3.69,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    3.93,    0.16,    0.12,    0.11,    0.13,    0.11,    0.13,    0.11,    0.19,    0.11,    0.16,    0.14,    0.13,    0.14,    0.18,    0.13,    0.13,    0.48
201,4:39:45:407,  106.75,  151.26,    0.24,    0.15,    4.02,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.12,    0.13,    0.12,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.11,    0.15,    0.15,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    3.97,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.74,    3.75,    3.75,    3.75,    3.73,    3.77,    3.72,    3.75,    3.78,    3.79,    3.72,    3.76,    4.95,    3.74,    3.80,    3.70,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.95,    0.13,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
202,4:39:45:907,  111.83,  157.22,    0.32,    0.31,    3.59,    0.23,    0.23,    0.23,    0.23,    0.71,    0.20,    0.20,    0.20,    0.20,    0.22,    0.20,    0.21,    0.20,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    3.54,    0.30,    0.22,    0.22,    0.22,    0.22,    0.22,    0.78,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.73,    3.73,    3.70,    3.74,    3.72,    3.78,    3.73,    3.72,    3.78,    3.76,    3.71,    3.75,    4.90,    3.73,    3.81,    3.71,    0.20,    0.20,    0.20,    0.75,    0.19,    0.19,    0.19,    0.20,    0.20,    0.19,    0.19,    0.21,    0.20,    0.21,    3.49,    0.21,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.18,    0.12,    0.12,    0.12,    0.11,    0.15,    0.12,    0.12,    0.12
203,4:39:46:407,  108.85,  153.12,    0.38,    0.28,    0.28,    0.28,    0.28,    0.29,    0.40,    3.97,    0.25,    0.25,    0.25,    0.25,    0.26,    0.25,    0.39,    0.26,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.11,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.27,    0.27,    3.64,    0.27,    0.27,    0.32,    0.28,    0.69,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.74,    3.69,    3.71,    3.74,    3.74,    3.79,    3.71,    3.69,    3.77,    3.76,    3.75,    3.75,    4.93,    3.75,    3.80,    3.69,    0.16,    0.15,    0.20,    0.67,    0.15,    0.16,    0.15,    3.74,    0.18,    0.15,    0.16,    0.16,    0.15,    0.16,    0.15,    0.20,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.15,    0.12,    0.12,    0.12
204,4:39:46:907,  104.88,  152.36,    0.23,    0.17,    0.15,    0.15,    0.15,    0.16,    0.15,    4.03,    0.14,    0.13,    0.13,    0.12,    0.14,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    3.10,    0.14,    0.14,    0.15,    0.18,    0.14,    0.14,    0.14,    0.16,    0.15,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.96,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.13,    0.13,    0.26,    0.14,    0.13,    0.13,    0.16,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    3.73,    3.71,    3.69,    3.72,    3.71,    3.78,    3.71,    3.68,    3.77,    3.76,    3.73,    3.75,    4.93,    3.73,    3.80,    3.70,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.90,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.24,    0.12,    0.23,    0.13,    0.13,    0.12,    0.14,    0.12,    0.16,    0.26,    0.14,    0.13,    0.19,    0.30,    0.14,    0.14
