AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.000001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_14-54-39,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
14,14:54:46:267,  173.38,  122.61,    5.42,    4.90,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.65,    4.69,    3.93,    4.54,    4.59,    4.57,    4.75,    4.81,    4.75,    4.78,    5.11,    4.86,    4.87,    4.02,    4.49,    4.31,    0.19,    0.19,    0.19,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.27,    5.25,    5.45,    5.25,    0.08,    0.08,    0.08,    0.08,    0.09,    3.33,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
15,14:54:46:767,  174.06,  124.10,    5.43,    4.90,    0.26,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.68,    4.73,    4.00,    4.59,    4.64,    4.63,    4.76,    4.82,    4.80,    4.81,    5.18,    4.91,    4.94,    4.10,    4.54,    4.36,    0.19,    0.19,    0.19,    0.18,    0.18,    0.27,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    5.64,    5.27,    5.44,    5.16,    0.08,    0.08,    0.08,    0.08,    0.09,    3.98,    0.09,    0.10,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.30,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
16,14:54:47:267,  173.37,  126.36,    5.41,    4.91,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.64,    4.70,    3.97,    4.51,    4.59,    4.55,    4.74,    4.79,    4.71,    4.79,    5.10,    4.86,    4.90,    4.17,    4.48,    4.31,    0.19,    0.19,    0.19,    0.18,    0.18,    0.20,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.19,    0.19,    5.48,    5.34,    5.46,    5.27,    0.08,    0.08,    0.08,    0.08,    0.09,    4.30,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.92,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
17,14:54:47:767,  174.10,  126.70,    5.43,    4.89,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.69,    4.74,    4.06,    4.57,    4.67,    4.66,    4.79,    4.82,    4.85,    4.82,    5.18,    4.88,    4.93,    4.09,    4.53,    4.36,    0.19,    0.19,    0.19,    0.18,    0.18,    0.20,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.38,    5.18,    5.38,    5.22,    0.08,    0.08,    0.08,    0.08,    0.10,    4.87,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
18,14:54:48:267,  173.53,  123.27,    5.39,    4.85,    0.24,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.15,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.14,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.66,    4.62,    4.39,    4.54,    4.57,    4.53,    4.77,    4.82,    4.86,    4.77,    5.12,    4.79,    4.84,    4.00,    4.47,    4.29,    0.19,    0.19,    0.19,    0.18,    0.18,    0.19,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    0.19,    0.19,    5.93,    5.40,    5.38,    5.31,    0.08,    0.08,    0.08,    0.08,    0.09,    2.91,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.41,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
19,14:54:48:767,  173.40,  127.12,    5.44,    4.89,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.11,    0.12,    0.12,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.67,    4.70,    3.84,    4.58,    4.59,    4.58,    4.75,    4.81,    4.81,    4.77,    5.11,    4.82,    4.79,    4.04,    4.51,    4.33,    0.19,    0.19,    0.19,    0.18,    0.18,    0.25,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    5.90,    5.39,    5.92,    5.39,    0.08,    0.08,    0.08,    0.08,    0.09,    4.33,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
20,14:54:49:267,  173.90,  128.75,    5.43,    4.88,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.15,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.68,    4.74,    3.78,    4.54,    4.59,    4.59,    4.79,    4.84,    4.81,    4.82,    5.17,    4.89,    4.91,    4.09,    4.55,    4.35,    0.20,    0.19,    0.19,    0.18,    0.18,    0.20,    0.19,    0.59,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.64,    5.22,    5.70,    5.39,    0.08,    0.08,    0.08,    0.08,    0.10,    4.36,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    5.71,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.22,    0.09,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.22,    0.07,    0.08,    0.15,    0.07
21,14:54:49:767,  173.91,  126.76,    5.43,    4.89,    0.26,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.15,    0.14,    0.15,    0.15,    0.15,    0.16,    0.16,    0.15,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.66,    4.72,    3.97,    4.57,    4.59,    4.60,    4.75,    4.82,    4.79,    4.78,    5.11,    4.86,    4.88,    4.05,    4.53,    4.35,    0.20,    0.19,    0.19,    0.18,    0.18,    0.20,    0.19,    0.20,    0.20,    0.19,    0.21,    0.23,    0.25,    0.21,    5.67,    5.33,    5.70,    5.37,    0.08,    0.08,    0.08,    0.09,    0.10,    5.14,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    5.73,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.08,    0.07,    0.22,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.34,    0.07
22,14:54:50:267,  173.89,  122.43,    5.44,    4.87,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.67,    4.74,    3.82,    4.56,    4.62,    4.57,    4.76,    4.85,    4.81,    4.79,    5.18,    4.85,    4.92,    4.20,    4.55,    4.36,    0.19,    0.19,    0.19,    0.18,    0.18,    0.20,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.71,    5.36,    5.72,    5.38,    0.08,    0.08,    0.08,    0.08,    0.09,    2.62,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.29,    5.43,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
23,14:54:50:767,  173.90,  126.79,    5.43,    4.89,    0.26,    0.15,    0.13,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.11,    0.12,    0.12,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.68,    4.75,    3.96,    4.57,    4.64,    4.59,    4.78,    4.85,    4.82,    4.81,    5.16,    4.88,    4.94,    4.04,    4.55,    4.37,    0.19,    0.19,    0.19,    0.18,    0.18,    0.28,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.90,    5.39,    5.92,    5.38,    0.08,    0.08,    0.08,    0.08,    0.09,    4.42,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.48,    5.42,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
24,14:54:51:267,  173.34,  128.86,    5.40,    4.89,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.65,    4.66,    3.91,    4.53,    4.60,    4.60,    4.71,    4.78,    4.75,    4.78,    5.11,    4.87,    4.90,    4.11,    4.50,    4.34,    0.19,    0.19,    0.19,    0.18,    0.18,    0.20,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.78,    5.38,    5.91,    5.38,    0.08,    0.08,    0.08,    0.08,    0.10,    4.31,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.23,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
25,14:54:51:767,  173.52,  124.88,    5.42,    4.88,    0.24,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.13,    0.11,    0.12,    0.12,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.67,    4.67,    3.97,    4.54,    4.63,    4.62,    4.76,    4.80,    4.75,    4.79,    5.15,    4.89,    4.90,    4.17,    4.51,    4.36,    0.19,    0.19,    0.19,    0.18,    0.18,    0.20,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    5.82,    5.35,    5.91,    5.39,    0.08,    0.08,    0.08,    0.08,    0.09,    4.54,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.56,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
26,14:54:52:267,  173.33,  122.91,    5.41,    4.88,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.15,    0.14,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.63,    4.71,    3.98,    4.55,    4.60,    4.61,    4.74,    4.79,    4.80,    4.76,    5.11,    4.85,    4.90,    4.22,    4.48,    4.32,    0.19,    0.19,    0.19,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.77,    5.41,    5.69,    5.35,    0.08,    0.08,    0.08,    0.08,    0.09,    3.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.31,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
27,14:54:52:767,  174.34,  127.22,    5.42,    4.89,    0.26,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.11,    0.12,    0.12,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.16,    0.15,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.16,    0.20,    4.64,    4.70,    4.00,    4.57,    4.61,    4.61,    4.74,    4.84,    4.81,    4.82,    5.14,    4.85,    4.86,    4.19,    4.52,    4.35,    0.20,    0.19,    0.19,    0.18,    0.18,    0.26,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.63,    5.32,    5.88,    5.37,    0.08,    0.08,    0.08,    0.13,    0.10,    4.60,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    5.70,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.27,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
28,14:54:53:267,  174.48,  129.89,    5.41,    4.89,    0.24,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.65,    4.68,    4.03,    4.57,    4.62,    4.60,    4.73,    4.83,    4.81,    4.78,    5.06,    4.82,    4.82,    4.57,    4.52,    4.34,    0.19,    0.19,    0.19,    0.18,    0.18,    0.21,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.93,    5.41,    5.68,    5.35,    0.08,    0.08,    0.08,    0.08,    0.10,    4.48,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
29,14:54:53:767,  175.07,  124.23,    5.42,    4.88,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    0.14,    0.09,    0.10,    0.10,    0.10,    0.10,    1.46,    0.10,    0.11,    0.16,    0.16,    4.61,    4.65,    3.91,    4.53,    4.57,    4.54,    4.69,    4.79,    4.78,    4.73,    5.03,    4.77,    4.79,    4.45,    4.57,    4.32,    0.19,    0.19,    0.19,    0.18,    0.18,    0.20,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.71,    5.39,    5.92,    5.38,    0.08,    0.08,    0.08,    0.08,    0.09,    3.82,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.86,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
30,14:54:54:267,  174.70,  123.84,    5.45,    4.89,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.10,    0.10,    0.10,    0.10,    0.10,    0.49,    0.10,    0.10,    0.16,    0.16,    4.63,    4.72,    3.97,    4.58,    4.65,    4.60,    4.70,    4.80,    4.85,    4.74,    5.10,    4.80,    4.83,    4.82,    4.71,    4.35,    0.20,    0.19,    0.19,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.66,    5.32,    5.92,    5.38,    0.08,    0.08,    0.08,    0.08,    0.09,    3.65,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    5.56,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
31,14:54:54:767,  172.59,  127.30,    5.10,    4.79,    0.26,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.11,    0.12,    0.12,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.26,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.54,    4.60,    4.29,    4.45,    4.50,    4.50,    4.69,    4.77,    4.77,    4.71,    5.04,    4.74,    4.76,    4.17,    4.61,    4.26,    0.19,    0.18,    0.19,    0.18,    0.18,    0.27,    0.19,    0.18,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    5.54,    5.34,    5.68,    5.38,    0.09,    0.10,    0.16,    0.09,    0.13,    4.29,    0.12,    0.11,    0.10,    0.10,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.49,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
32,14:54:55:267,  170.98,  130.00,    5.03,    4.70,    0.25,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.16,    0.30,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.15,    0.15,    4.46,    4.52,    4.35,    4.32,    4.39,    4.38,    4.61,    4.69,    4.65,    4.58,    4.90,    4.63,    4.67,    4.05,    4.50,    4.17,    0.19,    0.18,    0.18,    0.17,    0.17,    0.19,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.60,    5.29,    5.68,    5.33,    0.09,    0.09,    0.18,    0.08,    0.13,    4.71,    0.28,    0.12,    0.34,    0.10,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    5.89,    5.38,    0.09,    0.09,    0.10,    0.33,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
33,14:54:55:767,  174.14,  126.08,    5.19,    4.62,    0.26,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.15,    0.14,    0.15,    0.15,    0.52,    0.16,    0.16,    0.32,    0.09,    0.10,    0.10,    0.76,    0.10,    0.18,    0.13,    0.10,    0.15,    0.16,    4.49,    4.52,    4.36,    4.37,    4.43,    4.42,    4.65,    4.73,    4.73,    4.65,    4.98,    4.67,    4.73,    3.96,    4.54,    4.20,    0.19,    0.18,    0.18,    0.18,    0.17,    0.19,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.86,    5.33,    5.68,    5.36,    0.14,    0.12,    0.22,    0.14,    0.15,    3.23,    0.14,    0.15,    0.13,    0.13,    0.12,    0.16,    0.08,    0.08,    0.08,    0.08,    5.93,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.12,    0.11,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.08,    0.08
