AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp miranda/density.f32 0.00001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_15-28-49,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
34,15:29:6:610,  215.81,  139.68,    4.95,    4.52,    0.76,    0.73,    1.05,    1.02,    1.04,    1.06,    1.05,    1.09,    1.15,    1.01,    1.04,    1.01,    1.04,    1.10,    1.03,    1.20,    1.35,    1.08,    1.05,    1.17,    1.03,    1.05,    1.14,    1.16,    1.17,    1.03,    1.04,    1.04,    1.14,    1.15,    0.84,    1.04,    4.69,    4.22,    4.24,    4.31,    4.30,    4.19,    4.44,    4.51,    4.57,    4.54,    4.53,    4.30,    4.52,    4.58,    4.55,    4.24,    0.22,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    5.90,    5.35,    5.86,    5.30,    0.12,    0.10,    0.11,    0.09,    0.11,    0.11,    0.11,    0.10,    0.11,    0.13,    0.13,    0.12,    0.08,    0.09,    0.08,    0.08,    5.92,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.12,    0.12,    2.89,    0.11,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.07,    0.08,    0.07,    0.08,    0.08,    0.10,    0.09,    0.08,    0.07,    0.07,    0.07,    0.08,    0.09,    0.07,    0.07
35,15:29:7:110,  215.61,  140.06,    5.04,    4.55,    0.79,    0.71,    1.14,    1.00,    1.01,    1.00,    1.02,    1.10,    1.01,    1.05,    1.02,    1.02,    1.08,    1.00,    1.11,    1.24,    1.14,    1.11,    1.02,    1.14,    1.07,    1.03,    1.02,    1.15,    1.24,    1.07,    1.09,    1.19,    1.06,    1.12,    0.95,    0.97,    4.61,    4.20,    4.18,    4.28,    4.27,    4.17,    4.39,    4.51,    4.53,    4.45,    4.41,    4.36,    4.41,    4.51,    4.51,    4.19,    0.22,    0.19,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    5.90,    5.35,    5.32,    5.23,    0.09,    0.09,    0.08,    0.08,    0.11,    0.10,    0.12,    0.10,    0.10,    0.11,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.93,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    2.90,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.09,    0.07,    0.07,    0.08,    0.09,    0.07,    0.07
36,15:29:7:610,  215.59,  139.29,    4.96,    4.57,    0.78,    0.81,    1.06,    1.07,    1.19,    1.22,    1.05,    1.06,    1.04,    1.03,    1.04,    1.01,    1.02,    1.00,    1.03,    1.13,    1.04,    1.11,    1.03,    1.04,    1.09,    1.04,    1.03,    1.16,    1.03,    1.28,    1.03,    1.12,    1.11,    1.27,    1.10,    1.05,    4.68,    4.24,    4.21,    4.32,    4.31,    4.19,    4.42,    4.61,    4.61,    4.48,    4.43,    4.41,    4.47,    4.56,    4.54,    4.20,    0.22,    0.19,    0.22,    0.18,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    5.90,    5.35,    5.78,    5.31,    0.09,    0.08,    0.08,    0.08,    0.10,    0.10,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.92,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    2.91,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.08,    0.08,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07
37,15:29:8:110,  213.31,  134.41,    4.98,    4.56,    0.82,    0.81,    1.11,    1.00,    1.02,    1.01,    1.03,    1.03,    1.03,    1.02,    1.15,    1.04,    1.12,    1.17,    1.03,    1.04,    1.08,    1.05,    1.03,    1.04,    1.13,    1.04,    1.12,    1.19,    1.03,    1.26,    1.10,    1.03,    1.03,    1.10,    1.11,    0.98,    4.63,    4.18,    4.18,    4.29,    4.29,    4.15,    4.38,    4.58,    4.57,    4.40,    4.42,    4.38,    4.44,    4.53,    4.53,    4.19,    0.22,    0.19,    0.24,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.20,    5.91,    5.37,    5.93,    5.41,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.92,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    2.90,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.07,    0.08,    0.07,    0.08,    0.08,    0.07,    0.07,    0.10,    0.08,    0.08,    0.07,    0.07,    0.09,    0.07,    0.07
38,15:29:8:610,  214.85,  139.96,    5.08,    4.62,    0.74,    0.67,    1.03,    1.09,    1.09,    1.01,    0.96,    0.94,    0.97,    0.95,    1.27,    1.02,    1.03,    1.02,    1.09,    1.10,    1.04,    1.04,    1.03,    1.09,    1.04,    1.10,    1.10,    1.11,    1.10,    1.13,    1.16,    1.04,    1.10,    1.10,    0.99,    0.93,    4.69,    4.24,    4.23,    4.31,    4.33,    4.17,    4.41,    4.59,    4.56,    4.45,    4.52,    4.42,    4.50,    4.58,    4.61,    4.24,    0.21,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.18,    0.19,    0.18,    0.22,    0.19,    0.37,    0.20,    5.91,    5.36,    5.91,    5.40,    0.09,    0.09,    0.08,    0.08,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.11,    0.10,    0.08,    0.08,    0.08,    0.08,    5.92,    5.35,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.11,    0.11,    2.91,    0.11,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.22,    0.08,    0.07,    0.08,    0.09,    0.08,    0.07,    0.08,    0.10,    0.09,    0.07,    0.23,    0.09,    0.07,    0.08
39,15:29:9:110,  215.74,  140.63,    4.88,    4.58,    0.86,    0.74,    1.02,    1.03,    1.09,    0.97,    1.03,    1.00,    1.00,    0.98,    1.06,    1.05,    1.21,    1.09,    1.03,    1.12,    1.09,    1.09,    1.03,    1.17,    1.03,    1.17,    1.09,    1.08,    1.07,    1.04,    1.04,    1.04,    1.04,    1.10,    0.93,    0.97,    4.66,    4.24,    4.21,    4.28,    4.33,    4.18,    4.45,    4.57,    4.58,    4.44,    4.47,    4.42,    4.47,    4.58,    4.59,    4.22,    0.21,    0.19,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    0.19,    0.19,    0.26,    0.20,    0.36,    0.19,    5.89,    5.35,    5.88,    5.38,    0.09,    0.09,    0.09,    0.08,    0.11,    0.10,    0.12,    0.11,    0.12,    0.11,    0.12,    0.10,    0.09,    0.08,    0.08,    0.08,    5.92,    5.38,    0.11,    0.10,    0.10,    0.10,    0.10,    0.09,    0.11,    0.11,    0.11,    0.11,    2.90,    0.11,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.08,    0.08,    0.08,    0.23,    0.08,    0.07,    0.09,    0.08,    0.07,    0.40,    0.09,    0.08,    0.08
40,15:29:9:610,  215.51,  138.43,    5.04,    4.59,    0.79,    0.79,    1.00,    1.00,    0.99,    1.00,    1.16,    1.03,    0.99,    1.02,    1.02,    1.00,    1.00,    1.13,    1.03,    1.09,    1.03,    1.03,    1.02,    1.30,    1.13,    1.03,    1.13,    1.09,    1.11,    1.04,    1.03,    1.11,    1.09,    1.09,    1.02,    0.95,    4.60,    4.22,    4.19,    4.25,    4.26,    4.16,    4.38,    4.54,    4.55,    4.37,    4.44,    4.39,    4.42,    4.49,    4.51,    4.19,    0.23,    0.19,    0.23,    0.18,    0.19,    0.19,    0.19,    0.18,    0.19,    0.19,    0.20,    0.20,    0.20,    0.19,    5.20,    5.20,    5.52,    5.32,    0.09,    0.09,    0.08,    0.08,    0.11,    0.10,    0.09,    0.11,    0.10,    0.11,    0.11,    0.10,    0.08,    0.08,    0.08,    0.08,    5.93,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    2.90,    0.11,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.08,    0.08,    0.09,    0.07,    0.07
41,15:29:10:110,  215.57,  138.91,    5.07,    4.64,    0.78,    0.74,    1.05,    1.04,    1.05,    1.23,    1.07,    1.05,    1.04,    1.09,    1.04,    1.03,    1.04,    1.04,    1.04,    1.04,    1.10,    1.06,    1.08,    1.21,    1.10,    1.09,    1.22,    1.11,    1.03,    1.04,    1.03,    1.04,    1.03,    1.12,    1.07,    1.09,    4.69,    4.29,    4.22,    4.32,    4.33,    4.22,    4.43,    4.61,    4.63,    4.46,    4.48,    4.43,    4.50,    4.57,    4.60,    4.26,    0.23,    0.19,    0.27,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    5.56,    5.20,    5.83,    5.33,    0.09,    0.09,    0.11,    0.08,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.08,    0.08,    0.08,    0.08,    5.92,    5.41,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    2.90,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.08,    0.10,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.07,    0.08,    0.09,    0.15,    0.10,    0.09
42,15:29:10:610,  214.95,  139.09,    5.07,    4.63,    0.70,    0.63,    1.24,    1.07,    1.05,    1.08,    1.01,    1.08,    1.03,    1.01,    1.03,    1.01,    1.00,    1.02,    1.03,    1.04,    1.04,    1.08,    1.07,    1.14,    1.20,    1.07,    1.19,    1.07,    1.10,    1.14,    1.11,    1.03,    1.03,    1.06,    0.98,    0.90,    4.66,    4.29,    4.23,    4.31,    4.33,    4.23,    4.43,    4.57,    4.62,    4.47,    4.48,    4.48,    4.48,    4.59,    4.60,    4.26,    0.22,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.20,    0.19,    0.19,    0.19,    5.29,    5.12,    5.89,    5.39,    0.09,    0.09,    0.11,    0.09,    0.11,    0.11,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.92,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    2.91,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.07,    0.08,    0.08,    0.07,    0.07,    0.08,    0.07,    0.08,    0.09,    0.07,    0.07,    0.10,    0.14,    0.11,    0.08
43,15:29:11:110,  215.44,  137.15,    4.89,    4.60,    0.82,    0.78,    1.08,    1.02,    1.12,    1.09,    1.02,    1.04,    1.03,    1.09,    1.05,    1.02,    1.09,    1.08,    1.03,    1.04,    1.04,    1.10,    1.05,    1.16,    1.10,    1.06,    1.08,    1.09,    1.12,    1.17,    1.03,    1.14,    1.09,    1.04,    1.06,    1.01,    4.63,    4.31,    4.22,    4.32,    4.32,    4.22,    4.41,    4.54,    4.58,    4.46,    4.44,    4.41,    4.42,    4.56,    4.56,    4.23,    0.23,    0.19,    0.18,    0.18,    0.18,    0.17,    0.18,    0.18,    0.19,    0.18,    0.20,    0.18,    0.19,    0.19,    5.25,    5.07,    5.90,    5.37,    0.09,    0.09,    0.08,    0.08,    0.11,    0.09,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.08,    0.08,    0.08,    0.08,    5.93,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    2.90,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.09,    0.09,    0.07,    0.10,    0.10,    0.15,    0.10
44,15:29:11:610,  215.13,  139.21,    5.06,    4.62,    0.87,    0.78,    1.02,    1.07,    1.02,    1.06,    1.04,    1.14,    1.10,    1.02,    1.03,    0.99,    0.99,    1.06,    1.03,    1.04,    1.04,    1.10,    1.03,    1.04,    1.10,    1.10,    1.16,    1.06,    1.10,    1.10,    1.09,    1.10,    1.03,    1.09,    1.13,    0.98,    4.68,    4.29,    4.23,    4.32,    4.32,    4.22,    4.39,    4.62,    4.62,    4.46,    4.48,    4.43,    4.49,    4.55,    4.59,    4.26,    0.23,    0.19,    0.21,    0.18,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.20,    0.19,    0.19,    0.19,    5.53,    5.17,    5.90,    5.38,    0.09,    0.09,    0.09,    0.08,    0.12,    0.10,    0.10,    0.09,    0.10,    0.10,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.92,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    2.89,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    0.10,    0.15,    0.09
45,15:29:12:110,  214.29,  139.15,    5.02,    4.56,    0.93,    0.85,    1.05,    1.08,    1.03,    0.99,    1.21,    0.98,    1.09,    1.00,    0.99,    1.01,    1.09,    1.09,    1.08,    1.04,    1.03,    1.09,    1.03,    1.03,    1.17,    1.10,    1.20,    1.05,    1.16,    1.04,    1.03,    1.09,    1.02,    1.03,    1.11,    0.93,    4.60,    4.22,    4.19,    4.28,    4.27,    4.15,    4.32,    4.55,    4.54,    4.40,    4.43,    4.35,    4.43,    4.48,    4.55,    4.21,    0.24,    0.19,    0.24,    0.18,    0.18,    0.17,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    5.14,    5.09,    5.88,    5.39,    0.09,    0.09,    0.11,    0.08,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.11,    0.10,    0.08,    0.08,    0.08,    0.08,    5.92,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    2.90,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.08,    0.08,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.09,    0.22,    0.08,    0.10,    0.10,    0.15,    0.09
46,15:29:12:610,  216.27,  139.74,    5.06,    4.59,    0.78,    0.74,    1.07,    1.05,    1.05,    1.05,    1.45,    1.04,    1.11,    1.05,    1.07,    1.05,    1.06,    1.05,    1.04,    1.22,    1.03,    1.17,    1.04,    1.05,    1.08,    1.10,    1.19,    1.05,    1.09,    1.12,    1.03,    1.03,    1.03,    1.04,    1.10,    0.97,    4.68,    4.29,    4.23,    4.31,    4.32,    4.19,    4.46,    4.58,    4.60,    4.47,    4.49,    4.45,    4.49,    4.59,    4.57,    4.24,    0.22,    0.19,    0.19,    0.19,    0.20,    0.18,    0.20,    0.19,    0.19,    0.18,    0.20,    0.19,    0.21,    0.21,    5.19,    5.19,    5.88,    5.38,    0.09,    0.09,    0.11,    0.09,    0.12,    0.14,    0.10,    0.10,    0.10,    0.10,    0.12,    0.11,    0.08,    0.08,    0.08,    0.08,    5.92,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.11,    0.10,    2.90,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.11,    0.13,    0.12,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.14,    0.09,    0.08,    0.08,    0.07,    0.08,    0.07,    0.35,    0.08,    0.09,    0.07,    0.09,    0.14,    0.12,    0.08
47,15:29:13:110,  214.54,  139.91,    5.08,    4.61,    0.81,    0.75,    1.07,    1.00,    0.99,    1.03,    1.02,    1.02,    1.25,    1.05,    1.04,    1.00,    1.01,    1.02,    1.10,    1.10,    1.15,    1.04,    1.03,    1.04,    1.03,    1.04,    1.27,    1.04,    1.16,    1.20,    1.09,    1.04,    1.09,    1.04,    0.96,    0.89,    4.68,    4.28,    4.23,    4.31,    4.31,    4.18,    4.46,    4.56,    4.61,    4.47,    4.50,    4.43,    4.49,    4.58,    4.59,    4.26,    0.23,    0.19,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    5.88,    5.25,    5.90,    5.39,    0.09,    0.08,    0.08,    0.08,    0.12,    0.45,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.08,    0.08,    0.08,    0.08,    5.92,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.11,    0.10,    2.90,    0.11,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.12,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.09,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.09,    0.07,    0.09,    0.15,    0.12,    0.08
48,15:29:13:610,  213.47,  138.27,    5.06,    4.60,    0.66,    0.68,    1.14,    1.04,    1.03,    1.03,    1.00,    1.12,    1.07,    0.99,    1.01,    1.02,    1.01,    1.02,    1.03,    1.06,    1.11,    1.09,    1.09,    1.04,    1.02,    1.04,    1.17,    1.13,    1.05,    1.22,    1.04,    1.09,    1.03,    1.03,    0.99,    0.93,    4.59,    4.26,    4.20,    4.29,    4.28,    4.17,    4.39,    4.53,    4.56,    4.43,    4.48,    4.30,    4.47,    4.52,    4.58,    4.20,    0.21,    0.19,    0.20,    0.18,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    5.45,    5.31,    5.91,    5.39,    0.09,    0.09,    0.08,    0.08,    0.11,    0.10,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.08,    0.08,    0.08,    0.08,    5.92,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    2.92,    0.11,    0.10,    0.10,    0.09,    0.11,    0.09,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.12,    0.10,    0.10,    0.09,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.09,    0.11,    0.13,    0.08
49,15:29:14:110,  215.53,  139.87,    4.88,    4.58,    0.71,    0.68,    1.06,    1.06,    0.99,    0.98,    1.06,    1.10,    1.04,    1.10,    1.03,    1.10,    1.08,    1.01,    1.03,    1.13,    1.03,    1.05,    1.09,    1.11,    1.03,    1.10,    1.23,    1.10,    1.03,    1.10,    1.15,    1.04,    1.03,    1.10,    1.00,    1.02,    4.69,    4.24,    4.21,    4.32,    4.30,    4.26,    4.43,    4.64,    4.63,    4.47,    4.50,    4.33,    4.47,    4.58,    4.64,    4.24,    0.22,    0.19,    0.24,    0.18,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.20,    0.19,    0.19,    0.19,    5.57,    5.25,    5.88,    5.40,    0.09,    0.08,    0.08,    0.09,    0.12,    0.10,    0.10,    0.09,    0.10,    0.10,    0.11,    0.10,    0.08,    0.08,    0.08,    0.08,    5.92,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    2.92,    0.11,    0.10,    0.10,    0.09,    0.11,    0.09,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.15,    0.11
50,15:29:14:610,  215.12,  138.99,    5.07,    4.63,    0.88,    0.86,    1.07,    1.05,    1.05,    1.10,    1.11,    1.06,    1.05,    1.05,    1.11,    1.05,    1.03,    1.09,    1.03,    1.10,    1.04,    1.04,    1.04,    1.10,    1.03,    1.04,    1.11,    1.04,    1.05,    1.17,    1.12,    1.04,    1.09,    1.24,    0.93,    1.01,    4.64,    4.24,    4.20,    4.30,    4.25,    4.19,    4.44,    4.60,    4.50,    4.43,    4.47,    4.35,    4.48,    4.56,    4.59,    4.25,    0.22,    0.19,    0.18,    0.18,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    5.73,    5.29,    5.89,    5.39,    0.09,    0.09,    0.08,    0.09,    0.13,    0.11,    0.10,    0.10,    0.11,    0.11,    0.12,    0.10,    0.09,    0.08,    0.08,    0.08,    5.92,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    2.69,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.09,    0.08,    0.15,    0.11
51,15:29:15:110,  215.12,  142.27,    5.08,    4.61,    0.77,    0.98,    0.92,    0.90,    0.94,    0.90,    0.97,    0.96,    0.95,    0.93,    0.92,    0.93,    0.95,    0.93,    1.08,    1.04,    1.10,    1.07,    1.10,    1.10,    1.09,    1.05,    1.10,    1.04,    1.11,    1.11,    1.09,    1.23,    1.05,    1.05,    0.81,    1.00,    4.68,    4.25,    4.24,    4.32,    4.31,    4.22,    4.40,    4.50,    4.62,    4.43,    4.47,    4.45,    4.51,    4.54,    4.59,    4.26,    0.21,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.18,    0.20,    0.20,    0.21,    0.20,    5.41,    5.18,    5.90,    5.39,    0.09,    0.09,    0.08,    0.09,    0.10,    0.12,    0.10,    0.09,    0.10,    0.10,    0.12,    0.10,    0.09,    0.10,    0.09,    0.09,    5.59,    5.12,    0.09,    0.09,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.16,    2.90,    0.12,    0.12,    0.11,    0.12,    0.11,    0.09,    0.10,    0.10,    0.15,    0.27,    0.12,    0.12,    0.11,    0.12,    0.12,    0.13,    0.15,    0.30,    0.16,    0.15,    0.15,    0.23,    0.13,    0.12,    0.09,    0.13,    0.37,    0.41,    0.11,    0.17,    0.66
52,15:29:15:610,  216.07,  141.80,    4.88,    4.58,    0.93,    0.90,    1.05,    1.00,    1.02,    1.02,    0.96,    1.01,    0.99,    1.03,    1.02,    0.98,    1.00,    1.01,    1.12,    1.05,    1.04,    1.04,    1.09,    1.09,    1.09,    1.10,    1.05,    1.06,    1.14,    1.20,    1.08,    1.25,    1.05,    1.13,    0.95,    1.08,    4.68,    4.29,    4.25,    4.34,    4.31,    4.22,    4.48,    4.54,    4.60,    4.44,    4.47,    4.36,    4.46,    4.58,    4.59,    4.25,    0.23,    0.19,    0.21,    0.18,    0.20,    0.18,    0.19,    0.18,    0.19,    0.18,    0.20,    0.21,    0.21,    0.20,    5.65,    5.26,    5.89,    5.39,    0.09,    0.09,    0.09,    0.09,    0.11,    0.13,    0.10,    0.10,    0.10,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.27,    5.67,    5.32,    0.09,    0.09,    0.11,    0.12,    0.18,    0.13,    0.12,    0.14,    0.17,    0.15,    2.90,    0.11,    0.10,    0.10,    0.11,    0.14,    0.13,    0.12,    0.14,    0.12,    0.13,    0.12,    0.25,    0.16,    0.24,    0.12,    0.08,    0.10,    0.09,    0.10,    0.23,    0.10,    0.09,    0.12,    0.12,    0.18,    0.08,    0.22,    0.16,    0.13,    0.15,    0.15
53,15:29:16:110,  214.82,  139.57,    5.10,    4.60,    0.79,    0.78,    0.99,    0.99,    0.98,    1.00,    0.99,    1.01,    1.01,    0.98,    0.99,    0.98,    1.00,    1.00,    1.10,    1.11,    1.10,    1.12,    1.03,    1.05,    1.04,    1.16,    1.03,    1.04,    1.09,    1.07,    1.23,    1.10,    1.10,    1.09,    1.09,    1.22,    4.64,    4.26,    4.22,    4.34,    4.31,    4.21,    4.36,    4.55,    4.59,    4.37,    4.47,    4.26,    4.42,    4.53,    4.59,    4.25,    0.23,    0.19,    0.24,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.20,    0.18,    0.20,    0.19,    5.90,    5.34,    5.92,    5.39,    0.09,    0.09,    0.08,    0.08,    0.10,    0.10,    0.09,    0.09,    0.10,    0.12,    0.12,    0.10,    0.08,    0.08,    0.08,    0.08,    5.90,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    2.89,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.07,    0.10,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.11,    0.08,    0.15,    0.10
