AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.2.850.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/baryon_density.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-08-2024_23-50-24,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
34,23:50:41:583,   92.98,  107.63,    0.17,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.13,    0.12,    0.13,    0.18,    0.13,    0.13,    0.31,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.14,    0.31,    0.33,    0.16,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.82,    0.83,    0.85,    0.81,    0.80,    0.83,    0.83,    0.83,    0.96,    0.85,    0.85,    0.83,    0.82,    0.81,    0.80,    0.81,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.11,    4.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.28,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.16,    0.11,    0.12,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.14,    0.11
35,23:50:42:083,   93.24,  136.43,    0.22,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.13,    0.13,    0.13,    0.18,    0.13,    0.13,    0.37,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.14,    0.37,    0.40,    0.16,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.12,    0.13,    0.12,    0.14,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.17,    0.13,    0.13,    2.46,    2.42,    2.49,    2.51,    2.48,    2.37,    2.32,    2.42,    1.57,    2.38,    2.49,    2.36,    2.41,    2.36,    2.44,    2.41,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    2.58,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.13,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.13,    0.10
36,23:50:42:583,   92.94,   93.37,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.13,    0.12,    0.13,    0.19,    0.13,    0.13,    0.35,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.14,    0.34,    0.36,    0.16,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.12,    0.13,    0.12,    0.14,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.16,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.20,    0.17,    0.17,    0.16,    0.15,    0.16,    0.16,    2.21,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    1.50,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.13,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.16,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.15,    0.11
37,23:50:43:083,   92.87,  147.43,    0.23,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.13,    0.18,    0.13,    0.13,    0.25,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.24,    0.26,    0.16,    0.14,    0.26,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.18,    0.13,    0.13,    3.07,    3.05,    3.16,    3.12,    3.04,    3.02,    2.97,    3.08,    3.06,    3.06,    3.03,    2.96,    2.95,    2.94,    3.07,    3.71,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.16,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.14,    0.11
38,23:50:43:583,   92.73,   93.91,    0.15,    0.17,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.13,    0.12,    0.13,    0.17,    0.13,    0.13,    0.31,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.30,    0.32,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.17,    0.17,    0.16,    0.16,    0.16,    0.16,    3.94,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.14,    0.11
39,23:50:44:083,   93.18,  147.15,    0.23,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.13,    0.12,    0.13,    0.21,    0.13,    0.14,    0.34,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.14,    0.34,    0.36,    0.16,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.12,    0.13,    0.12,    0.14,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.16,    0.13,    0.13,    3.06,    3.02,    2.99,    3.10,    3.02,    3.00,    2.95,    3.06,    3.03,    3.05,    3.02,    2.96,    2.94,    2.91,    3.04,    3.77,    0.33,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.12,    0.11,    0.13,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.19,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.17,    0.12
40,23:50:44:583,   92.97,  100.08,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.13,    0.13,    0.13,    0.17,    0.13,    0.13,    0.35,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.35,    0.37,    0.16,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.12,    0.13,    0.12,    0.14,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.16,    0.14,    0.13,    0.44,    0.45,    0.42,    0.44,    0.44,    0.43,    0.43,    0.43,    0.46,    0.46,    0.45,    0.45,    0.44,    0.44,    0.44,    3.95,    0.54,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.13,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.11,    0.18,    0.25,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.11,    0.10,    0.16,    0.12
41,23:50:45:083,   93.37,  142.04,    0.24,    0.16,    0.15,    0.15,    0.15,    0.16,    0.14,    0.14,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.36,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.36,    0.38,    0.15,    0.14,    0.28,    0.16,    0.15,    0.14,    0.14,    0.14,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.17,    0.13,    0.13,    2.74,    2.73,    2.23,    2.29,    2.73,    2.70,    2.65,    2.78,    2.73,    2.76,    2.74,    2.67,    2.65,    2.63,    2.76,    3.96,    1.42,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.17,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.10,    0.15,    0.11
42,23:50:45:583,   92.64,  107.18,    0.17,    0.14,    0.14,    0.14,    0.15,    0.29,    0.14,    0.14,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.27,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.27,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.85,    0.86,    0.86,    0.75,    0.84,    0.84,    0.84,    0.84,    0.85,    0.85,    0.84,    0.85,    0.84,    0.84,    0.84,    3.96,    0.87,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.15,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.14,    0.10,    0.14,    0.11
43,23:50:46:083,   92.93,  134.49,    0.22,    0.14,    0.15,    0.14,    0.15,    0.35,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.33,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.33,    0.13,    0.13,    0.14,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.17,    0.13,    0.13,    2.32,    2.29,    1.91,    1.86,    2.31,    2.28,    2.24,    2.31,    2.32,    2.37,    2.35,    2.23,    2.25,    2.24,    2.34,    3.97,    1.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.16,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.14,    0.10,    0.13,    0.11
44,23:50:46:583,   93.08,  115.00,    0.18,    0.14,    0.14,    0.14,    0.15,    0.41,    0.14,    0.14,    0.19,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.39,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.39,    0.13,    0.13,    0.15,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    0.13,    0.13,    1.29,    1.30,    1.30,    1.05,    1.30,    1.29,    1.29,    1.30,    1.29,    1.29,    1.30,    1.29,    1.28,    1.29,    1.28,    3.96,    1.04,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.15,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.15,    0.10,    0.10,    0.12
45,23:50:47:083,   94.52,  126.67,    0.21,    0.14,    0.14,    0.14,    0.15,    0.66,    0.15,    0.15,    0.18,    0.13,    0.13,    0.14,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.59,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.14,    0.15,    0.14,    0.26,    0.14,    0.14,    0.14,    0.14,    0.59,    0.13,    0.13,    0.13,    0.12,    0.13,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.17,    0.13,    0.13,    1.49,    1.81,    1.93,    1.53,    1.86,    1.84,    1.79,    1.90,    1.90,    1.92,    1.90,    1.79,    1.81,    1.78,    1.92,    3.92,    0.89,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.17,    0.12,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.14,    0.10,    0.10,    0.12
46,23:50:47:583,   93.23,  119.70,    0.18,    0.14,    0.14,    0.14,    0.15,    0.16,    0.32,    0.14,    0.17,    0.13,    0.13,    0.13,    0.24,    0.13,    0.13,    0.16,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.32,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.32,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.15,    0.14,    0.13,    1.48,    1.12,    1.56,    1.56,    1.55,    1.56,    1.59,    1.57,    1.46,    1.48,    1.51,    1.52,    1.46,    1.51,    1.51,    3.83,    1.36,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.15,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.14,    0.10,    0.10,    0.12
47,23:50:48:083,   93.11,  123.06,    0.21,    0.14,    0.14,    0.14,    0.14,    0.14,    0.22,    0.14,    0.13,    0.18,    0.15,    0.27,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.20,    0.13,    0.14,    0.27,    0.13,    0.13,    0.12,    0.13,    0.13,    0.12,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.20,    0.13,    0.12,    0.14,    0.14,    0.27,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.18,    0.13,    0.13,    1.45,    1.52,    1.12,    1.67,    1.71,    1.61,    1.49,    1.20,    1.71,    1.75,    1.69,    1.60,    1.65,    1.57,    1.71,    3.99,    0.92,    0.79,    0.10,    0.10,    0.11,    0.10,    0.12,    0.32,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.11,    0.16,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.16,    0.12,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.14,    0.10,    0.10,    0.12
48,23:50:48:583,   92.92,  125.49,    0.19,    0.18,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.15,    0.14,    0.32,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.31,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.13,    0.12,    0.14,    0.13,    0.32,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.14,    0.13,    1.82,    1.79,    1.18,    1.83,    1.81,    1.76,    1.80,    1.76,    1.25,    1.75,    1.81,    1.75,    1.75,    1.73,    1.84,    3.76,    0.14,    0.12,    0.10,    0.10,    1.09,    0.12,    0.12,    0.20,    0.13,    0.11,    0.11,    0.15,    1.10,    0.12,    0.12,    0.13,    0.12,    0.14,    0.12,    0.12,    0.11,    0.20,    0.11,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16,    0.12,    0.11,    0.11,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.14,    0.11,    0.10,    0.12
49,23:50:49:083,   92.83,  117.81,    0.19,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.12,    0.13,    0.15,    0.27,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.27,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.14,    0.14,    0.14,    0.26,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.28,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.15,    0.15,    0.15,    0.21,    0.13,    0.13,    0.13,    0.13,    0.13,    0.17,    0.13,    0.13,    1.40,    1.38,    1.39,    0.99,    1.38,    1.36,    1.34,    1.36,    1.37,    0.95,    1.38,    1.33,    1.34,    1.34,    1.37,    4.11,    0.09,    0.09,    0.09,    0.10,    0.88,    0.12,    0.10,    0.10,    0.11,    0.11,    0.11,    0.12,    0.88,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.13,    0.11,    0.09,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10
50,23:50:49:583,   95.78,  126.07,    0.21,    0.14,    0.14,    0.14,    2.41,    0.14,    0.15,    0.14,    0.13,    0.13,    0.16,    0.30,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.32,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.30,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.15,    0.15,    0.15,    0.20,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    1.28,    1.86,    1.83,    1.95,    1.84,    1.86,    1.88,    1.88,    1.91,    1.93,    1.86,    1.79,    1.84,    1.82,    1.90,    3.50,    0.09,    0.09,    0.09,    0.09,    0.10,    0.12,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    1.06,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.15,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.13,    0.10,    0.10,    0.11
