AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.01 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_13-57-55,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
346,14:0:48:855,  173.08,  126.15,    4.98,    4.63,    0.24,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.15,    0.15,    4.42,    4.44,    4.31,    4.39,    4.36,    4.30,    4.86,    4.69,    4.71,    4.51,    4.55,    4.55,    4.63,    4.63,    4.51,    4.36,    0.20,    0.19,    0.21,    0.18,    0.19,    0.22,    0.19,    0.34,    0.20,    0.20,    0.23,    0.30,    0.20,    0.20,    5.94,    5.38,    5.90,    5.35,    3.65,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.33,    5.34,    0.09,    0.09,    0.11,    0.12,    0.11,    0.12,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.13,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.07,    0.12,    0.11,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.12,    0.23,    0.07,    0.08
347,14:0:49:355,  171.01,  123.56,    5.20,    4.74,    0.22,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.15,    0.15,    4.50,    4.45,    4.33,    4.41,    4.40,    4.31,    4.94,    4.72,    4.70,    4.55,    4.58,    4.59,    4.69,    4.66,    4.53,    4.39,    0.18,    0.18,    0.18,    0.17,    0.17,    0.18,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    5.95,    5.40,    5.91,    5.35,    3.60,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.53,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
348,14:0:49:855,  170.92,  123.81,    5.03,    4.72,    0.22,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.18,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.15,    0.15,    4.46,    4.40,    4.30,    4.41,    4.41,    4.27,    4.89,    4.69,    4.69,    4.54,    4.56,    4.58,    4.67,    4.66,    4.53,    4.35,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.30,    0.18,    0.18,    0.18,    0.18,    0.18,    5.92,    5.39,    5.92,    5.37,    3.60,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.74,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
349,14:0:50:355,  170.82,  123.63,    4.85,    4.71,    0.23,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.15,    0.15,    4.49,    4.44,    4.37,    4.42,    4.38,    4.25,    4.95,    4.75,    4.69,    4.59,    4.63,    4.62,    4.70,    4.65,    4.55,    4.39,    0.18,    0.18,    0.19,    0.17,    0.17,    0.18,    0.19,    0.18,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    5.92,    5.40,    5.93,    5.36,    3.60,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.52,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
350,14:0:50:855,  170.75,  123.53,    5.03,    4.73,    0.22,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.15,    0.15,    4.44,    4.43,    4.40,    4.39,    4.38,    4.24,    4.93,    4.73,    4.68,    4.58,    4.61,    4.61,    4.71,    4.66,    4.52,    4.36,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    5.74,    5.39,    5.92,    5.37,    3.60,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.55,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
351,14:0:51:355,  170.39,  123.80,    4.85,    4.72,    0.22,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.15,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.15,    0.15,    4.43,    4.42,    4.31,    4.36,    4.36,    4.26,    4.87,    4.69,    4.68,    4.55,    4.57,    4.62,    4.64,    4.70,    4.45,    4.24,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.19,    0.18,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    5.75,    5.39,    5.91,    5.36,    3.64,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.72,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
352,14:0:51:855,  170.20,  123.41,    4.95,    4.74,    0.22,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.15,    0.15,    4.50,    4.47,    4.34,    4.36,    4.37,    4.31,    4.96,    4.72,    4.72,    4.58,    4.68,    4.65,    4.68,    3.96,    4.50,    4.15,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.30,    0.18,    0.18,    0.18,    0.18,    0.18,    5.73,    5.40,    5.52,    5.37,    3.70,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.75,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
353,14:0:52:355,  170.26,  123.64,    4.96,    4.75,    0.22,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.15,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.49,    4.48,    4.37,    4.40,    4.40,    4.33,    4.95,    4.70,    4.73,    4.59,    4.67,    4.66,    4.67,    3.95,    4.51,    4.16,    0.18,    0.18,    0.18,    0.17,    0.17,    0.18,    0.19,    0.18,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    5.91,    5.38,    5.92,    5.36,    3.69,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.41,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
354,14:0:52:855,  170.55,  124.04,    5.16,    4.71,    0.22,    0.14,    0.18,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.15,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.10,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.15,    0.15,    4.40,    4.40,    4.33,    4.36,    4.36,    4.32,    4.94,    4.71,    4.71,    4.59,    4.65,    4.65,    4.65,    4.15,    4.35,    4.28,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    5.91,    5.38,    5.74,    5.39,    3.63,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.85,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.24,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
355,14:0:53:355,  171.45,  123.89,    5.18,    4.73,    0.22,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.15,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.15,    0.15,    4.49,    4.49,    4.36,    4.37,    4.38,    4.38,    4.97,    4.76,    4.75,    4.64,    4.70,    4.70,    4.70,    4.28,    4.30,    4.32,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    5.94,    5.37,    5.91,    5.42,    3.64,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.73,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
356,14:0:53:855,  171.64,  123.94,    5.30,    4.83,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.26,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.55,    4.52,    4.46,    4.08,    4.47,    4.47,    4.97,    4.79,    4.77,    4.69,    4.59,    4.73,    4.75,    3.80,    4.29,    4.41,    0.19,    0.18,    0.18,    0.17,    0.17,    0.18,    0.19,    0.18,    0.30,    0.18,    0.19,    0.18,    0.19,    0.18,    5.92,    5.36,    5.92,    5.41,    3.62,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.73,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
357,14:0:54:355,  173.28,  123.94,    5.41,    4.89,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.16,    0.16,    4.64,    4.59,    4.62,    3.86,    4.57,    4.58,    5.07,    4.86,    4.85,    4.78,    4.85,    4.86,    4.83,    4.49,    4.39,    4.43,    0.19,    0.19,    0.18,    0.18,    0.18,    0.18,    0.19,    0.19,    0.20,    0.18,    0.20,    0.19,    0.20,    0.19,    5.92,    5.37,    5.90,    5.42,    3.69,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.75,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
358,14:0:54:855,  173.07,  124.53,    5.40,    4.89,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.16,    0.16,    4.59,    4.58,    4.61,    3.76,    4.54,    4.56,    5.01,    4.82,    4.80,    4.75,    4.83,    4.83,    4.81,    4.54,    4.47,    4.29,    0.19,    0.19,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.18,    0.20,    0.19,    0.19,    0.19,    5.94,    5.38,    5.92,    5.42,    3.72,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.32,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07
359,14:0:55:355,  173.20,  123.89,    5.24,    4.87,    0.23,    0.14,    0.12,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.18,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.16,    0.16,    4.64,    4.63,    4.63,    3.90,    4.58,    4.61,    5.07,    4.85,    4.79,    4.78,    4.86,    4.86,    4.85,    4.48,    4.51,    4.33,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.92,    5.36,    5.90,    5.39,    3.76,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    5.92,    5.29,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
360,14:0:55:855,  173.14,  122.66,    5.26,    4.78,    0.24,    0.15,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.16,    0.16,    4.65,    4.63,    4.65,    3.81,    4.58,    4.62,    5.10,    4.88,    4.87,    4.82,    4.86,    4.88,    4.89,    4.15,    4.52,    4.34,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.19,    0.31,    0.18,    0.19,    0.19,    0.20,    0.19,    5.94,    5.39,    5.71,    5.40,    2.62,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.94,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
361,14:0:56:355,  172.58,  122.70,    5.41,    4.87,    0.23,    0.14,    0.12,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.16,    0.16,    4.59,    4.63,    4.58,    3.78,    4.54,    4.56,    5.04,    4.84,    4.82,    4.77,    4.80,    4.84,    4.82,    4.05,    4.49,    4.30,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.19,    0.21,    0.18,    0.19,    0.18,    0.19,    0.18,    5.92,    5.37,    5.91,    5.40,    2.42,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    5.92,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.23,    0.08,    0.09,    0.09,    0.09,    0.17,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
362,14:0:56:855,  173.30,  124.63,    5.45,    4.85,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.11,    0.16,    0.16,    4.64,    4.63,    4.66,    3.86,    4.58,    4.62,    5.10,    4.88,    4.88,    4.82,    4.85,    4.88,    4.89,    4.10,    4.53,    4.34,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    5.93,    5.38,    5.48,    5.34,    2.50,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.74,    5.33,    0.09,    0.09,    0.10,    0.14,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.25,    0.24,    0.10,    0.09,    0.09,    0.08,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07,    0.07
363,14:0:57:355,  173.24,  122.53,    5.43,    4.86,    0.24,    0.14,    0.12,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.11,    0.16,    0.16,    4.64,    4.64,    4.63,    3.83,    4.61,    4.60,    5.10,    4.87,    4.87,    4.83,    4.87,    4.88,    4.88,    4.12,    4.53,    4.35,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.18,    0.20,    0.19,    0.19,    0.19,    5.92,    5.38,    5.91,    5.41,    2.29,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.12,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.94,    5.33,    0.09,    0.09,    0.10,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.32,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
364,14:0:57:855,  174.32,  124.32,    5.23,    4.81,    0.25,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.16,    0.15,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.16,    0.16,    4.59,    4.59,    4.59,    3.82,    4.54,    4.55,    5.02,    4.83,    4.81,    4.74,    4.83,    4.85,    4.81,    4.20,    4.48,    4.30,    0.19,    0.18,    0.18,    0.18,    0.18,    0.19,    0.20,    0.21,    0.34,    0.19,    0.19,    0.20,    0.21,    0.19,    5.90,    5.36,    5.70,    5.38,    2.31,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.42,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.07,    0.09,    5.94,    5.32,    0.09,    0.09,    0.11,    0.11,    0.11,    0.09,    0.10,    0.11,    0.11,    0.10,    0.12,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    0.12,    0.12,    0.09,    0.07,    0.07,    0.07,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.07,    0.07,    0.08,    0.08
365,14:0:58:355,  173.49,  121.96,    5.43,    4.82,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.16,    0.16,    4.65,    4.65,    4.68,    3.92,    4.59,    4.64,    5.11,    4.90,    4.88,    4.84,    4.88,    4.91,    4.86,    4.06,    4.53,    4.36,    0.19,    0.19,    0.19,    0.19,    0.18,    0.18,    0.19,    0.19,    0.21,    0.19,    0.20,    0.19,    0.20,    0.19,    5.94,    5.36,    5.89,    5.40,    2.28,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.71,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
