AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.0001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_05-06-17,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
103,5:7:8:601,  117.95,  159.35,    0.46,    0.39,    0.38,    0.38,    0.37,    0.36,    0.36,    0.37,    0.41,    0.36,    0.42,    0.36,    1.37,    3.10,    0.36,    0.35,    0.17,    3.92,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.15,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    1.47,    0.37,    1.69,    0.35,    0.71,    1.78,    0.43,    0.42,    0.14,    0.14,    0.14,    0.14,    0.17,    0.17,    0.19,    0.20,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    3.73,    3.74,    3.73,    3.74,    3.67,    3.70,    3.72,    3.72,    3.78,    3.76,    3.75,    3.80,    3.83,    3.74,    4.89,    3.75,    0.20,    0.21,    0.19,    0.23,    0.20,    0.22,    0.19,    0.22,    1.31,    0.22,    0.23,    0.20,    0.32,    2.04,    0.21,    0.65,    1.18,    0.20,    0.22,    0.21,    0.22,    0.21,    0.23,    0.21,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
104,5:7:9:101,  105.28,  150.97,    0.24,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    3.97,    0.14,    0.14,    0.14,    4.06,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.94,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.17,    0.17,    0.18,    0.20,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.72,    3.74,    3.73,    3.73,    3.67,    3.73,    3.70,    3.73,    3.78,    3.75,    3.75,    3.78,    3.81,    3.73,    4.89,    3.73,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.93,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.17
105,5:7:9:601,  105.46,  150.01,    0.24,    0.19,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.25,    0.14,    0.13,    0.13,    0.14,    3.98,    0.14,    0.14,    0.14,    4.17,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.15,    0.16,    0.16,    0.15,    0.17,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    3.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.18,    0.17,    0.21,    0.18,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.63,    3.65,    3.66,    3.66,    3.61,    3.64,    3.61,    3.67,    3.68,    3.70,    3.67,    3.71,    3.72,    3.67,    4.90,    3.68,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.92,    0.12,    0.13,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13
106,5:7:10:101,  106.09,  150.51,    0.23,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.14,    0.23,    3.94,    0.14,    0.14,    0.14,    4.01,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.16,    0.15,    0.15,    0.17,    0.17,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.14,    0.14,    0.15,    0.15,    3.97,    0.24,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.18,    0.17,    0.21,    0.19,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.65,    3.64,    3.67,    3.68,    3.62,    3.66,    3.63,    3.67,    3.69,    3.71,    3.68,    3.71,    3.73,    3.67,    4.92,    3.68,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.22,    0.13,    0.12,    0.12,    0.13,    3.90,    0.13,    0.13,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.18
107,5:7:10:601,  117.31,  157.88,    0.47,    0.37,    0.39,    0.36,    0.38,    0.36,    0.38,    0.38,    0.40,    0.36,    0.41,    0.36,    3.24,    1.26,    0.35,    0.35,    0.17,    4.00,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.17,    0.15,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.36,    0.36,    3.31,    1.05,    1.04,    0.35,    0.40,    0.35,    0.14,    0.14,    0.14,    0.14,    0.18,    0.17,    0.20,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    3.67,    3.64,    3.67,    3.66,    3.62,    3.65,    3.61,    3.66,    3.72,    3.70,    3.69,    3.70,    3.74,    3.67,    4.92,    3.67,    3.17,    0.22,    0.17,    0.29,    0.22,    0.20,    0.22,    0.20,    1.19,    0.19,    0.22,    0.19,    0.26,    0.50,    0.22,    0.22,    0.22,    0.22,    0.23,    0.21,    0.22,    0.22,    0.21,    0.22,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12
108,5:7:11:101,  105.00,  150.58,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    4.01,    0.13,    0.14,    0.14,    0.14,    4.05,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.15,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.15,    0.14,    3.97,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.18,    0.17,    0.18,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.67,    3.66,    3.68,    3.70,    3.63,    3.65,    3.66,    3.67,    3.75,    3.71,    3.69,    3.72,    3.75,    3.68,    4.91,    3.67,    3.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.12,    0.12,    0.14,    0.11,    0.12,    0.12,    0.12,    0.11,    0.13,    0.12,    0.12,    0.17
109,5:7:11:601,  104.66,  150.26,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.25,    0.13,    0.13,    0.13,    4.02,    0.13,    0.14,    0.14,    0.15,    3.41,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.17,    0.19,    0.20,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    3.67,    3.67,    3.66,    3.67,    3.64,    3.66,    3.63,    3.67,    3.74,    3.72,    3.71,    3.71,    3.72,    3.67,    4.87,    3.69,    3.95,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
110,5:7:12:101,  115.10,  157.67,    0.41,    0.34,    0.38,    0.33,    0.38,    0.32,    0.32,    0.33,    0.32,    0.32,    0.31,    0.30,    3.22,    1.03,    0.31,    0.32,    0.16,    3.44,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.33,    0.34,    3.25,    0.92,    0.32,    0.32,    0.32,    0.32,    0.14,    0.14,    0.14,    0.14,    0.18,    0.17,    0.21,    0.20,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    3.64,    3.64,    3.63,    3.65,    3.60,    3.62,    3.62,    3.64,    3.72,    3.68,    3.68,    3.70,    3.71,    3.66,    4.89,    3.67,    3.06,    0.20,    0.27,    0.61,    0.20,    0.22,    0.21,    0.19,    1.07,    0.21,    0.22,    0.20,    0.21,    0.20,    0.21,    0.21,    0.22,    0.21,    0.21,    0.22,    0.23,    0.22,    0.24,    0.21,    0.12,    0.12,    0.14,    0.13,    0.12,    0.12,    0.12,    0.17
111,5:7:12:601,  107.50,  150.56,    4.06,    0.20,    0.20,    0.19,    0.20,    0.19,    0.19,    0.20,    0.17,    0.17,    0.21,    0.18,    0.17,    0.46,    0.18,    0.18,    0.15,    3.63,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.15,    0.16,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.19,    0.17,    3.97,    1.05,    0.18,    0.16,    0.22,    0.18,    0.15,    0.14,    0.14,    0.14,    0.18,    0.17,    0.19,    0.20,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    3.66,    3.65,    3.66,    3.65,    3.61,    3.65,    3.64,    3.63,    3.72,    3.70,    3.69,    3.71,    3.71,    3.66,    4.91,    3.67,    0.12,    0.13,    0.12,    3.94,    0.12,    0.12,    0.12,    0.12,    0.37,    0.12,    0.12,    0.12,    0.17,    0.12,    0.12,    0.13,    0.12,    0.11,    0.12,    0.12,    0.13,    0.11,    0.13,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
112,5:7:13:101,  104.73,  150.04,    4.11,    0.16,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.14,    3.55,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.17,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.99,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.17,    0.19,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.65,    3.63,    3.66,    3.64,    3.63,    3.64,    3.63,    3.65,    3.74,    3.71,    3.68,    3.71,    3.71,    3.66,    4.92,    3.67,    0.12,    0.13,    0.12,    3.89,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17
113,5:7:13:601,  105.53,  149.93,    4.08,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.23,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.15,    3.45,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.13,    0.14,    0.15,    0.14,    3.99,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.17,    0.21,    0.19,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.63,    3.63,    3.65,    3.63,    3.62,    3.64,    3.63,    3.66,    3.72,    3.68,    3.69,    3.70,    3.72,    3.65,    4.91,    3.65,    0.12,    0.13,    0.12,    3.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12
114,5:7:14:101,  117.07,  158.36,    2.16,    0.39,    0.40,    0.38,    0.41,    1.46,    0.36,    0.41,    0.36,    0.37,    0.42,    0.36,    0.36,    1.34,    0.35,    0.34,    0.17,    3.18,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.15,    0.14,    0.14,    0.13,    0.14,    0.37,    0.37,    3.27,    1.79,    0.35,    0.35,    0.42,    0.34,    0.14,    0.14,    0.14,    0.14,    0.18,    0.17,    0.21,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    3.65,    3.63,    3.65,    3.64,    3.63,    3.65,    3.64,    3.65,    3.73,    3.70,    3.69,    3.71,    3.72,    3.66,    4.91,    3.67,    0.22,    0.23,    0.25,    3.43,    0.21,    0.21,    0.18,    0.19,    1.27,    0.20,    0.21,    0.22,    0.25,    0.20,    0.22,    0.20,    0.21,    0.23,    0.22,    0.21,    0.23,    0.21,    0.23,    0.22,    0.14,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.20
115,5:7:14:601,  105.60,  150.51,    0.25,    0.16,    0.15,    0.15,    0.15,    4.02,    0.15,    0.16,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.14,    0.13,    0.15,    3.18,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.15,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.28,    0.16,    0.27,    0.15,    0.16,    0.18,    0.16,    0.16,    0.16,    0.14,    0.15,    0.16,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    3.95,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.18,    0.17,    0.21,    0.19,    0.13,    0.26,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.24,    0.13,    0.13,    0.13,    0.14,    3.62,    3.66,    3.66,    3.64,    3.62,    3.65,    3.63,    3.68,    3.74,    3.72,    3.69,    3.70,    3.70,    3.66,    4.92,    3.68,    0.13,    0.13,    0.13,    3.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.14,    0.14
116,5:7:15:101,  107.44,  153.99,    0.26,    0.16,    0.16,    0.15,    0.15,    4.05,    0.15,    0.16,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.15,    3.54,    0.14,    0.15,    0.28,    0.17,    0.16,    0.28,    0.19,    0.22,    0.17,    0.16,    0.19,    0.15,    0.16,    0.16,    0.19,    0.17,    0.15,    0.15,    0.16,    0.15,    0.16,    0.15,    0.18,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    3.97,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.18,    0.17,    0.21,    0.20,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.63,    3.61,    3.64,    3.65,    3.62,    3.64,    3.61,    3.64,    3.74,    3.69,    3.69,    3.71,    3.72,    3.64,    4.92,    3.67,    0.14,    0.15,    0.13,    3.91,    0.20,    0.14,    0.21,    0.26,    0.15,    0.15,    0.14,    0.16,    0.17,    0.16,    0.17,    0.18,    0.14,    0.14,    0.17,    0.18,    0.26,    0.39,    0.16,    0.16,    0.43,    0.27,    0.21,    0.16,    0.19,    0.17,    0.16,    0.21
117,5:7:15:601,  105.01,  150.21,    0.24,    0.18,    0.15,    0.15,    0.15,    4.06,    0.15,    0.16,    0.25,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    3.48,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    0.16,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.15,    0.14,    3.97,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.17,    0.16,    0.20,    0.19,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.64,    3.62,    3.64,    3.63,    3.62,    3.63,    3.62,    3.62,    3.72,    3.71,    3.69,    3.71,    3.72,    3.65,    4.92,    3.67,    0.13,    0.13,    0.13,    3.89,    0.14,    0.14,    0.13,    0.12,    0.14,    0.13,    0.12,    0.12,    0.14,    0.13,    0.12,    0.15,    0.12,    0.11,    0.12,    0.11,    0.14,    0.11,    0.12,    0.11,    0.12,    0.13,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12
118,5:7:16:101,  119.28,  161.06,    0.47,    0.37,    0.37,    0.37,    0.44,    0.88,    0.36,    0.36,    2.57,    0.33,    0.40,    0.35,    0.34,    1.33,    0.35,    0.37,    0.18,    3.05,    0.34,    0.17,    0.15,    0.16,    0.15,    0.14,    0.19,    0.16,    0.14,    0.15,    0.15,    0.16,    0.15,    0.14,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.37,    0.37,    1.23,    1.79,    2.36,    0.35,    0.42,    0.35,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.17,    0.18,    0.12,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    3.64,    3.64,    3.63,    3.64,    3.62,    3.62,    3.61,    3.61,    3.72,    3.70,    3.69,    3.70,    3.69,    3.66,    4.90,    3.67,    0.23,    0.27,    0.28,    3.46,    0.23,    0.29,    0.23,    0.22,    1.27,    0.23,    0.23,    0.24,    0.28,    0.24,    0.23,    0.23,    0.24,    0.23,    0.24,    0.23,    0.24,    0.25,    0.23,    0.24,    0.18,    0.17,    0.17,    0.28,    0.21,    0.17,    0.15,    0.21
119,5:7:16:601,  104.39,  150.11,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    4.00,    0.13,    0.14,    0.15,    0.14,    0.13,    0.14,    0.13,    0.15,    3.03,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    3.96,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.17,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.64,    3.66,    3.66,    3.64,    3.63,    3.64,    3.60,    3.64,    3.68,    3.68,    3.67,    3.72,    3.71,    3.66,    4.90,    3.66,    0.12,    0.13,    0.12,    3.91,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.13,    0.12,    0.13,    0.11,    0.12,    0.12,    0.13,    0.14,    0.13,    0.12,    0.13,    0.14,    0.13,    0.14
120,5:7:17:101,  104.20,  150.40,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    4.02,    0.13,    0.14,    0.12,    0.14,    0.13,    0.14,    0.13,    0.14,    2.98,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    3.96,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.17,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.12,    0.13,    3.66,    3.63,    3.66,    3.65,    3.65,    3.64,    3.63,    3.66,    3.73,    3.70,    3.68,    3.73,    3.73,    3.70,    4.91,    3.66,    0.12,    0.13,    0.12,    3.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.14,    0.13,    0.13,    0.15,    0.12,    0.12,    0.13,    0.15,    0.12,    0.19
121,5:7:17:601,  113.12,  157.53,    0.34,    0.27,    0.26,    0.26,    0.23,    0.25,    0.24,    0.24,    3.52,    0.26,    0.25,    0.24,    0.25,    0.83,    0.24,    0.25,    0.15,    3.01,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.15,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.26,    0.26,    0.25,    0.86,    3.43,    0.26,    0.27,    0.26,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.16,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.12,    0.13,    3.65,    3.63,    3.66,    3.63,    3.65,    3.64,    3.61,    3.65,    3.71,    3.68,    3.66,    3.72,    3.70,    3.69,    4.85,    3.64,    0.27,    0.23,    0.22,    3.42,    0.22,    0.22,    0.19,    0.22,    0.87,    0.19,    0.22,    0.23,    0.22,    0.21,    0.22,    0.22,    0.22,    0.21,    0.23,    0.21,    0.23,    0.22,    0.23,    0.23,    0.13,    0.15,    0.16,    0.14,    0.13,    0.14,    0.12,    0.13
122,5:7:18:101,  108.57,  150.84,    0.36,    0.26,    0.26,    0.25,    0.29,    0.24,    0.25,    0.25,    0.24,    0.24,    0.32,    0.23,    3.72,    0.67,    0.27,    0.24,    0.16,    3.20,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.24,    0.24,    3.78,    1.05,    0.23,    0.23,    0.36,    0.23,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.18,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.12,    0.13,    3.63,    3.66,    3.66,    3.63,    3.63,    3.63,    3.61,    3.65,    3.70,    3.68,    3.67,    3.72,    3.72,    3.68,    4.91,    3.65,    0.12,    0.13,    0.12,    3.87,    0.12,    0.12,    0.12,    0.12,    0.55,    0.12,    0.12,    0.12,    0.17,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.11,    0.13,    0.13,    0.12,    0.11,    0.14,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.20
