AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp miranda/density.f32 0.01 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_15-06-52,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
34,15:7:9:631,  182.52,  142.03,    5.49,    4.91,    0.29,    0.15,    0.15,    0.14,    0.16,    0.16,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.16,    0.14,    0.18,    0.19,    0.18,    0.18,    0.23,    0.18,    0.18,    0.19,    0.13,    0.15,    0.12,    0.12,    0.11,    0.13,    0.12,    0.11,    0.16,    0.18,    4.00,    4.03,    3.33,    4.01,    4.01,    3.97,    3.63,    4.26,    4.28,    4.14,    4.12,    4.12,    4.22,    5.36,    3.94,    3.46,    0.20,    0.19,    0.22,    0.22,    0.20,    0.20,    0.20,    0.19,    0.21,    0.19,    0.28,    0.19,    0.22,    0.20,    5.91,    5.42,    5.93,    5.41,    3.03,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.14,    5.70,    5.39,    0.09,    0.09,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.24,    0.12,    0.11,    0.14,    0.11,    0.12,    0.11,    0.13,    0.12,    0.11,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.09,    0.10,    0.10,    0.08,    0.08,    0.11,    0.11,    0.09,    0.10
35,15:7:10:131,  183.62,  140.23,    5.50,    4.90,    0.28,    0.15,    0.14,    0.13,    0.14,    0.14,    0.13,    0.12,    0.13,    0.11,    0.13,    0.13,    0.14,    0.13,    0.16,    0.17,    0.17,    0.16,    0.17,    0.16,    0.16,    0.17,    0.14,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.16,    0.18,    4.09,    4.18,    3.35,    4.10,    4.11,    4.04,    4.10,    4.36,    4.35,    4.25,    4.13,    4.20,    4.30,    4.62,    4.02,    3.53,    0.20,    0.19,    0.21,    0.20,    0.20,    0.19,    0.20,    0.20,    0.20,    0.20,    0.20,    0.19,    0.20,    0.19,    5.95,    5.43,    5.96,    5.43,    3.01,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.09,    0.12,    0.10,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.47,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.11,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07
36,15:7:10:631,  193.09,  140.78,    5.46,    4.88,    0.27,    0.15,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.13,    0.13,    0.13,    0.13,    0.15,    0.16,    0.17,    0.16,    0.15,    0.16,    0.16,    0.16,    0.11,    0.11,    0.10,    0.11,    0.12,    0.11,    0.10,    0.11,    0.16,    0.18,    4.67,    4.71,    3.82,    4.67,    4.65,    4.57,    4.17,    4.92,    4.95,    4.77,    4.75,    4.65,    4.83,    5.21,    4.54,    4.00,    0.20,    0.19,    0.21,    0.20,    0.20,    0.19,    0.19,    0.19,    0.20,    0.19,    0.23,    0.19,    0.20,    0.19,    5.94,    5.40,    5.91,    5.42,    3.02,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.72,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.09,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07
37,15:7:11:131,  181.33,  139.38,    5.28,    4.87,    0.28,    0.15,    0.15,    0.14,    0.14,    0.13,    0.13,    0.12,    0.13,    0.12,    0.27,    0.13,    0.14,    0.13,    0.16,    0.16,    0.18,    0.17,    0.16,    0.16,    0.16,    0.16,    0.11,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.16,    0.18,    4.02,    4.02,    3.33,    4.02,    4.01,    3.94,    3.57,    4.26,    4.27,    4.13,    4.17,    4.07,    4.21,    5.38,    3.93,    3.45,    0.20,    0.19,    0.22,    0.19,    0.20,    0.19,    0.19,    0.19,    0.19,    0.20,    0.21,    0.19,    0.20,    0.19,    5.93,    5.44,    5.92,    5.43,    3.02,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.09,    0.12,    0.10,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.24,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.09,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.07,    0.07
38,15:7:11:631,  182.90,  141.93,    5.49,    4.90,    0.27,    0.15,    0.14,    0.13,    0.14,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.16,    0.16,    0.17,    0.16,    0.16,    0.16,    0.16,    0.18,    0.12,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.16,    0.18,    4.07,    4.08,    3.36,    4.07,    4.06,    3.99,    3.86,    4.31,    4.32,    4.19,    4.20,    4.15,    4.28,    5.02,    4.00,    3.50,    0.20,    0.19,    0.22,    0.19,    0.20,    0.19,    0.19,    0.19,    0.19,    0.20,    0.29,    0.19,    0.20,    0.20,    5.93,    5.44,    5.91,    5.44,    3.03,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.11,    0.10,    0.11,    0.08,    0.08,    0.09,    0.09,    5.91,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.08,    0.09,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
39,15:7:12:131,  189.68,  142.20,    5.47,    4.89,    0.29,    0.15,    0.14,    0.13,    0.14,    0.13,    0.14,    0.12,    0.12,    0.11,    0.14,    0.13,    0.14,    0.13,    0.15,    0.16,    0.18,    0.15,    0.16,    0.18,    0.16,    0.16,    0.17,    0.21,    0.11,    0.11,    0.10,    0.11,    0.11,    0.12,    0.17,    0.18,    4.22,    4.25,    3.51,    4.25,    4.19,    4.20,    4.00,    4.51,    4.50,    4.37,    4.36,    4.31,    4.44,    4.76,    4.16,    3.65,    0.20,    0.20,    0.22,    0.20,    0.20,    0.20,    0.20,    0.20,    0.20,    0.19,    0.20,    0.19,    0.21,    0.19,    5.92,    5.43,    5.92,    5.43,    3.01,    0.12,    0.12,    0.11,    0.11,    0.10,    0.10,    0.10,    0.12,    0.11,    0.12,    0.13,    0.09,    0.08,    0.09,    0.09,    5.94,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.12,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.12,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.09,    0.07,    0.07,    0.07,    0.10,    0.08,    0.07,    0.08
40,15:7:12:631,  187.46,  141.07,    5.47,    4.91,    0.28,    0.15,    0.14,    0.13,    0.14,    0.13,    0.13,    0.12,    0.12,    0.11,    0.13,    0.13,    0.13,    0.13,    0.16,    0.16,    0.17,    0.17,    0.15,    0.16,    0.16,    0.16,    0.11,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.16,    0.18,    4.42,    4.45,    3.63,    4.42,    4.38,    4.36,    4.07,    4.70,    4.72,    4.62,    4.59,    4.52,    4.65,    5.41,    4.33,    3.80,    0.20,    0.19,    0.21,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    0.23,    0.19,    0.20,    0.19,    5.92,    5.43,    5.93,    5.44,    3.04,    0.11,    0.12,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.12,    0.08,    0.08,    0.08,    0.08,    5.93,    5.41,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
41,15:7:13:131,  182.47,  140.97,    5.49,    4.91,    0.28,    0.15,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.11,    0.13,    0.13,    0.14,    0.13,    0.17,    0.17,    0.18,    0.16,    0.16,    0.16,    0.16,    0.16,    0.15,    0.10,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.16,    0.18,    4.11,    4.12,    3.43,    4.09,    4.04,    4.01,    3.81,    4.34,    4.36,    4.24,    4.22,    4.17,    4.31,    5.29,    4.02,    3.53,    0.21,    0.20,    0.20,    0.20,    0.20,    0.19,    0.20,    0.19,    0.20,    0.20,    0.22,    0.19,    0.20,    0.19,    5.93,    5.42,    5.93,    5.43,    3.02,    0.11,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.12,    0.10,    0.11,    0.11,    0.09,    0.08,    0.08,    0.08,    5.93,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.12,    0.10,    0.10,    0.10,    0.11,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
42,15:7:13:631,  188.20,  140.88,    5.25,    4.85,    0.27,    0.15,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.13,    0.13,    0.13,    0.13,    0.15,    0.16,    0.17,    0.15,    0.15,    0.16,    0.16,    0.16,    0.11,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.16,    0.17,    4.26,    4.33,    3.56,    4.28,    4.22,    4.22,    4.18,    4.46,    4.56,    4.42,    4.34,    4.32,    4.50,    4.68,    4.20,    3.69,    0.20,    0.19,    0.19,    0.18,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    0.27,    0.19,    0.20,    0.19,    5.93,    5.45,    5.92,    5.43,    3.00,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.12,    0.10,    0.11,    0.10,    0.08,    0.08,    0.08,    0.08,    5.93,    5.43,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
43,15:7:14:131,  188.99,  141.87,    5.27,    4.85,    0.28,    0.15,    0.14,    0.13,    0.14,    0.13,    0.13,    0.12,    0.13,    0.11,    0.13,    0.12,    0.13,    0.13,    0.15,    0.16,    0.17,    0.15,    0.16,    0.16,    0.16,    0.16,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.17,    0.18,    4.49,    4.54,    3.71,    4.50,    4.42,    4.41,    4.04,    4.80,    4.82,    4.67,    4.61,    4.57,    4.76,    5.38,    4.40,    3.87,    0.20,    0.20,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    0.20,    0.20,    0.20,    0.19,    0.20,    0.19,    5.93,    5.44,    5.88,    5.47,    3.02,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.09,    0.12,    0.11,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.68,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
44,15:7:14:631,  186.64,  140.43,    5.47,    4.90,    0.28,    0.15,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.11,    0.13,    0.13,    0.13,    0.13,    0.15,    0.16,    0.18,    0.16,    0.15,    0.16,    0.16,    0.16,    0.11,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.16,    0.18,    4.38,    4.42,    3.63,    4.39,    4.32,    4.28,    3.86,    4.66,    4.66,    4.54,    4.50,    4.47,    4.63,    5.43,    4.31,    3.78,    0.20,    0.19,    0.19,    0.18,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    0.23,    0.19,    0.20,    0.19,    5.90,    5.43,    5.88,    5.44,    3.02,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.12,    0.11,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    5.92,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
45,15:7:15:131,  191.64,  139.76,    5.08,    4.83,    0.27,    0.15,    0.14,    0.13,    0.14,    0.13,    0.13,    0.12,    0.13,    0.11,    0.13,    0.13,    0.14,    0.13,    0.16,    0.16,    0.17,    0.16,    0.16,    0.17,    0.16,    0.16,    0.10,    0.10,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.16,    0.17,    4.49,    4.55,    3.72,    4.56,    4.48,    4.45,    4.47,    4.79,    4.82,    4.69,    4.66,    4.63,    4.77,    4.75,    4.44,    3.91,    0.20,    0.20,    0.20,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    0.21,    0.19,    0.20,    0.19,    5.92,    5.42,    5.92,    5.44,    3.01,    0.10,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.65,    5.41,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
46,15:7:15:631,  187.32,  139.28,    5.47,    4.90,    0.27,    0.15,    0.14,    0.13,    0.14,    0.13,    0.13,    0.12,    0.13,    0.11,    0.13,    0.13,    0.13,    0.13,    0.15,    0.16,    0.18,    0.16,    0.15,    0.16,    0.16,    0.16,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.17,    0.18,    4.48,    4.48,    3.75,    4.53,    4.46,    4.45,    4.04,    4.75,    4.81,    4.66,    4.68,    4.60,    4.76,    5.38,    4.42,    3.89,    0.20,    0.19,    0.20,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    0.27,    0.19,    0.20,    0.19,    5.93,    5.44,    5.93,    5.44,    3.01,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    5.79,    5.42,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
47,15:7:16:131,  188.51,  140.31,    5.49,    4.92,    0.28,    0.15,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.11,    0.13,    0.13,    0.14,    0.13,    0.16,    0.16,    0.18,    0.16,    0.16,    0.16,    0.16,    0.16,    0.10,    0.10,    0.10,    0.12,    0.10,    0.11,    0.10,    0.11,    0.17,    0.18,    4.44,    4.42,    3.82,    4.50,    4.42,    4.38,    4.08,    4.71,    4.76,    4.60,    4.64,    4.56,    4.71,    5.47,    4.37,    3.85,    0.20,    0.19,    0.20,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.20,    0.20,    0.19,    0.20,    0.19,    5.92,    5.42,    5.93,    5.45,    3.03,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.09,    0.11,    0.12,    0.11,    0.10,    0.08,    0.08,    0.08,    0.08,    5.93,    5.42,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
48,15:7:16:631,  190.70,  139.33,    5.27,    4.86,    0.28,    0.15,    0.14,    0.13,    0.14,    0.13,    0.13,    0.12,    0.13,    0.11,    0.13,    0.13,    0.13,    0.13,    0.15,    0.16,    0.18,    0.16,    0.15,    0.16,    0.16,    0.16,    0.10,    0.10,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.16,    0.18,    4.48,    4.49,    3.75,    4.56,    4.49,    4.43,    4.42,    4.81,    4.82,    4.64,    4.62,    4.59,    4.78,    4.78,    4.44,    3.90,    0.20,    0.19,    0.20,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.23,    0.19,    0.20,    0.19,    5.92,    5.43,    5.88,    5.37,    3.01,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.12,    0.10,    0.08,    0.08,    0.08,    0.08,    5.88,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
49,15:7:17:131,  191.38,  141.17,    5.12,    4.86,    0.27,    0.15,    0.14,    0.13,    0.14,    0.13,    0.13,    0.12,    0.13,    0.11,    0.13,    0.13,    0.14,    0.13,    0.15,    0.16,    0.18,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.17,    0.18,    4.63,    4.67,    3.81,    4.66,    4.62,    4.61,    4.17,    4.98,    4.97,    4.82,    4.76,    4.75,    4.90,    5.32,    4.56,    4.01,    0.20,    0.19,    0.20,    0.18,    0.19,    0.18,    0.20,    0.19,    0.20,    0.20,    0.21,    0.19,    0.20,    0.20,    5.93,    5.45,    5.94,    5.44,    3.01,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.13,    0.10,    0.08,    0.08,    0.08,    0.08,    5.95,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
50,15:7:17:631,  179.52,  140.12,    5.06,    4.82,    0.28,    0.16,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.11,    0.13,    0.13,    0.13,    0.13,    0.16,    0.16,    0.18,    0.16,    0.16,    0.16,    0.17,    0.17,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.16,    0.17,    3.89,    3.88,    3.30,    3.90,    3.86,    3.82,    3.52,    4.12,    4.13,    4.01,    3.98,    3.97,    4.11,    5.36,    3.81,    3.37,    0.20,    0.19,    0.21,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.20,    0.27,    0.19,    0.20,    0.19,    5.94,    5.43,    5.93,    5.42,    3.02,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.12,    0.10,    0.08,    0.08,    0.08,    0.08,    5.66,    5.29,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.12,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
51,15:7:18:131,  181.13,  142.15,    5.28,    4.89,    0.29,    0.15,    0.17,    0.15,    0.17,    0.16,    0.13,    0.13,    0.13,    0.14,    0.16,    0.15,    0.16,    0.16,    0.18,    0.18,    0.20,    0.18,    0.21,    0.20,    0.19,    0.20,    0.10,    0.13,    0.13,    0.14,    0.10,    0.13,    0.12,    0.11,    0.16,    0.18,    3.92,    3.96,    3.24,    3.95,    3.91,    3.87,    3.86,    4.15,    4.17,    4.05,    4.04,    4.01,    4.16,    4.82,    3.86,    3.42,    0.20,    0.19,    0.21,    0.21,    0.19,    0.21,    0.20,    0.20,    0.24,    0.20,    0.21,    0.19,    0.23,    0.24,    5.92,    5.43,    5.92,    5.42,    3.01,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.11,    5.47,    5.36,    0.09,    0.09,    0.13,    0.12,    0.11,    0.11,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.12,    0.13,    0.12,    0.12,    0.16,    0.15,    0.14,    0.13,    0.11,    0.13,    0.13,    0.14,    0.09,    0.09,    0.12,    0.11,    0.10,    0.10,    0.10,    0.11,    0.57,    0.28,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10
52,15:7:18:631,  191.85,  141.81,    5.25,    4.85,    0.30,    0.15,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.11,    0.14,    0.13,    0.13,    0.13,    0.16,    0.16,    0.18,    0.16,    0.15,    0.17,    0.16,    0.17,    0.15,    0.10,    0.11,    0.14,    0.10,    0.11,    0.11,    0.10,    0.17,    0.18,    4.44,    4.44,    3.62,    4.44,    4.39,    4.36,    4.08,    4.74,    4.74,    4.56,    4.57,    4.46,    4.64,    4.94,    4.35,    3.83,    0.20,    0.22,    0.21,    0.19,    0.20,    0.19,    0.20,    0.20,    0.20,    0.20,    0.24,    0.19,    0.23,    0.20,    5.59,    5.13,    5.93,    5.44,    3.01,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.13,    0.11,    0.10,    0.08,    0.08,    0.09,    5.93,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.11,    0.16,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.08,    0.08,    0.42,    0.11,    0.08,    0.09,    0.09,    0.08,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
53,15:7:19:131,  184.39,  140.31,    5.47,    4.91,    0.28,    0.15,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.11,    0.13,    0.13,    0.14,    0.13,    0.15,    0.16,    0.18,    0.16,    0.16,    0.16,    0.16,    0.16,    0.10,    0.10,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.17,    0.18,    4.23,    4.19,    3.47,    4.21,    4.15,    4.13,    3.82,    4.50,    4.47,    4.33,    4.36,    4.28,    4.42,    5.38,    4.10,    3.63,    0.20,    0.20,    0.21,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.20,    0.21,    0.19,    0.21,    0.20,    5.95,    5.46,    5.94,    5.46,    3.02,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.12,    0.10,    0.08,    0.08,    0.08,    0.08,    5.93,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08
