AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.01 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_04-25-01,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
87,4:25:45:439,  107.18,  151.79,    0.24,    0.15,    0.16,    0.15,    2.48,    0.16,    0.17,    0.16,    0.14,    0.28,    0.14,    0.13,    0.14,    0.14,    0.14,    0.17,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    3.20,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.16,    2.82,    0.15,    0.16,    0.14,    0.15,    0.29,    0.14,    0.15,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.12,    0.13,    3.68,    3.70,    3.68,    3.71,    3.67,    3.67,    3.67,    3.68,    3.73,    3.74,    3.75,    3.71,    3.77,    3.75,    4.94,    3.77,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.13,    2.84,    0.12,    0.26,    0.12,    0.12,    0.15,    0.13,    0.14,    0.16,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12
88,4:25:45:939,   97.25,  147.38,    0.24,    0.20,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.27,    0.14,    0.13,    0.14,    0.13,    0.14,    0.18,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    3.22,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.27,    0.14,    0.15,    0.15,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.12,    0.13,    3.69,    3.69,    3.68,    3.70,    3.69,    3.66,    3.67,    3.69,    3.74,    3.75,    3.77,    3.71,    3.76,    3.74,    4.97,    3.75,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.25,    0.12,    0.12,    0.15,    0.13,    0.14,    0.16,    0.11,    0.11,    0.12,    0.11,    0.13,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12
89,4:25:46:439,   97.56,  147.29,    0.24,    0.15,    0.16,    0.15,    0.15,    0.15,    0.28,    0.15,    0.14,    0.37,    0.14,    0.13,    0.14,    0.14,    0.14,    0.19,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    3.22,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.37,    0.14,    0.15,    0.15,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.12,    0.13,    3.68,    3.67,    3.67,    3.69,    3.65,    3.65,    3.66,    3.67,    3.74,    3.74,    3.74,    3.69,    3.75,    3.72,    4.92,    3.74,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.34,    0.12,    0.12,    0.15,    0.14,    0.14,    0.17,    0.11,    0.11,    0.11,    0.11,    0.17,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.13
90,4:25:46:939,   97.30,  147.31,    0.25,    0.18,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.28,    0.14,    0.13,    0.14,    0.14,    0.14,    0.20,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    3.19,    0.15,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.29,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.14,    0.16,    0.15,    0.14,    0.13,    0.15,    0.12,    0.13,    3.66,    3.65,    3.65,    3.69,    3.65,    3.66,    3.66,    3.68,    3.73,    3.73,    3.76,    3.71,    3.74,    3.71,    4.95,    3.74,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.26,    0.12,    0.12,    0.16,    0.14,    0.14,    0.17,    0.12,    0.11,    0.11,    0.11,    0.19,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.16,    0.14,    0.13
91,4:25:47:439,   97.59,  147.54,    0.24,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.43,    0.14,    0.14,    0.14,    0.14,    0.14,    0.20,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    3.20,    0.15,    0.16,    0.16,    0.16,    0.16,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.44,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.12,    0.12,    0.14,    0.13,    0.12,    0.12,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.13,    0.13,    0.12,    0.13,    3.66,    3.66,    3.65,    3.70,    3.68,    3.68,    3.69,    3.67,    3.73,    3.74,    3.77,    3.72,    3.75,    3.72,    4.96,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.41,    0.13,    0.13,    0.14,    0.14,    0.14,    0.18,    0.12,    0.11,    0.12,    0.11,    0.13,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.15,    0.14,    0.13
92,4:25:47:939,   97.63,  147.41,    0.24,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.34,    0.14,    0.13,    0.14,    0.14,    0.14,    0.18,    0.15,    0.14,    0.14,    0.27,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.19,    0.15,    0.16,    0.17,    0.16,    0.16,    0.17,    0.15,    0.15,    0.15,    0.14,    0.14,    0.16,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.36,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.12,    0.13,    3.68,    3.67,    3.66,    3.70,    3.66,    3.67,    3.67,    3.68,    3.74,    3.74,    3.77,    3.72,    3.75,    3.73,    4.92,    3.74,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.33,    0.12,    0.12,    0.15,    0.14,    0.13,    0.17,    0.11,    0.11,    0.12,    0.11,    0.13,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.15,    0.14,    0.13
93,4:25:48:439,   97.79,  147.10,    0.24,    0.15,    0.16,    0.15,    0.15,    0.15,    0.29,    0.15,    0.14,    0.26,    0.14,    0.13,    0.14,    0.13,    0.14,    0.18,    0.14,    0.14,    0.14,    0.16,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    3.64,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.17,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.27,    0.14,    0.15,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.12,    0.13,    3.64,    3.66,    3.66,    3.68,    3.65,    3.67,    3.65,    3.64,    3.76,    3.74,    3.76,    3.72,    3.72,    3.72,    4.92,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.24,    0.12,    0.12,    0.15,    0.14,    0.14,    0.16,    0.12,    0.11,    0.12,    0.11,    0.16,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.16,    0.14,    0.13
94,4:25:48:939,   98.10,  147.40,    0.25,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.31,    0.14,    0.14,    0.14,    0.14,    0.15,    0.20,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    4.15,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.17,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.32,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    3.68,    3.66,    3.65,    3.70,    3.64,    3.65,    3.65,    3.66,    3.77,    3.75,    3.76,    3.70,    3.80,    3.72,    4.89,    3.76,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.29,    0.13,    0.13,    0.15,    0.14,    0.14,    0.18,    0.12,    0.11,    0.12,    0.11,    0.19,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.15,    0.14,    0.13
95,4:25:49:439,   98.07,  147.45,    0.24,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.32,    0.14,    0.13,    0.14,    0.14,    0.14,    0.19,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    4.09,    0.17,    0.17,    0.15,    0.16,    0.15,    0.15,    0.17,    0.16,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.33,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.15,    0.14,    0.14,    0.15,    0.13,    0.13,    0.13,    3.67,    3.67,    3.66,    3.69,    3.65,    3.69,    3.63,    3.66,    3.77,    3.75,    3.77,    3.72,    3.84,    3.71,    4.90,    3.76,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.30,    0.13,    0.13,    0.15,    0.14,    0.13,    0.17,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.14,    0.16,    0.14,    0.13
96,4:25:49:939,   98.72,  147.74,    0.25,    0.30,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.57,    0.14,    0.15,    0.15,    0.14,    0.14,    0.22,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.16,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    3.25,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.17,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.59,    0.16,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.16,    0.15,    0.15,    0.13,    0.13,    0.12,    0.13,    3.68,    3.67,    3.63,    3.69,    3.63,    3.69,    3.65,    3.66,    3.78,    3.74,    3.74,    3.70,    3.84,    3.73,    4.92,    3.76,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.54,    0.14,    0.13,    0.16,    0.14,    0.14,    0.18,    0.11,    0.11,    0.12,    0.11,    0.13,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.15,    0.14,    0.13
97,4:25:50:439,  116.61,  158.97,    0.44,    0.36,    0.35,    3.13,    0.34,    0.33,    0.46,    0.33,    0.32,    0.39,    0.32,    0.51,    1.17,    0.32,    0.57,    0.32,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.85,    0.15,    0.16,    0.17,    0.16,    0.15,    0.15,    0.15,    0.16,    0.15,    0.14,    0.13,    0.14,    0.14,    0.14,    0.15,    0.14,    0.33,    1.30,    0.32,    0.32,    3.26,    0.33,    0.40,    0.52,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.65,    3.65,    3.65,    3.68,    3.64,    3.66,    3.63,    3.66,    3.77,    3.74,    3.73,    3.70,    3.82,    3.73,    4.90,    3.75,    0.24,    0.27,    0.42,    1.31,    0.25,    0.26,    3.30,    0.22,    0.22,    0.31,    0.40,    0.24,    0.26,    0.24,    0.23,    0.24,    0.23,    0.22,    0.22,    0.23,    0.25,    0.21,    0.23,    0.23,    0.12,    0.12,    0.12,    0.12,    0.13,    0.18,    0.14,    0.13
98,4:25:50:939,  116.11,  159.47,    0.48,    0.40,    0.38,    1.88,    0.33,    0.33,    0.33,    0.32,    1.79,    0.37,    0.31,    0.30,    1.34,    0.31,    0.33,    0.32,    0.16,    0.14,    0.16,    0.15,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    3.53,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.17,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.34,    1.30,    0.35,    0.35,    3.35,    0.35,    0.40,    0.34,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.65,    3.65,    3.66,    3.68,    3.64,    3.66,    3.64,    3.66,    3.77,    3.73,    3.75,    3.70,    3.82,    3.72,    4.90,    3.75,    0.25,    0.27,    0.27,    1.27,    2.39,    0.27,    1.40,    0.23,    0.21,    0.30,    0.22,    0.24,    0.26,    0.26,    0.22,    0.25,    0.22,    0.25,    0.21,    0.25,    0.29,    0.21,    0.22,    0.24,    0.12,    0.12,    0.12,    0.11,    0.13,    0.16,    0.14,    0.13
99,4:25:51:439,  119.57,  160.89,    0.47,    0.84,    0.36,    0.38,    0.35,    0.35,    0.34,    0.34,    2.91,    0.32,    0.33,    0.31,    0.83,    0.73,    0.33,    0.32,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.74,    0.16,    0.15,    0.17,    0.16,    0.17,    0.16,    0.15,    0.16,    0.14,    0.14,    0.17,    0.14,    0.14,    0.14,    0.14,    0.14,    0.37,    1.32,    0.79,    0.33,    2.46,    0.86,    0.38,    0.33,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.66,    3.64,    3.63,    3.69,    3.63,    3.69,    3.63,    3.64,    3.76,    3.74,    3.75,    3.70,    3.83,    3.71,    4.89,    3.74,    0.23,    0.31,    0.22,    1.27,    2.08,    0.26,    1.72,    0.23,    0.22,    0.30,    0.19,    0.26,    0.24,    0.26,    0.22,    0.27,    0.21,    0.26,    0.22,    0.25,    0.21,    0.21,    0.22,    0.26,    0.12,    0.12,    0.12,    0.12,    0.13,    0.17,    0.15,    0.13
100,4:25:51:939,  114.26,  159.60,    0.36,    3.84,    0.28,    0.27,    0.23,    0.20,    0.20,    0.20,    0.20,    0.23,    0.28,    0.20,    0.20,    0.45,    0.21,    0.22,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    3.75,    0.17,    0.16,    0.15,    0.16,    0.15,    0.15,    0.17,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.23,    0.23,    0.69,    0.24,    0.26,    3.65,    0.23,    0.23,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.12,    0.13,    3.64,    3.66,    3.65,    3.69,    3.64,    3.65,    3.63,    3.65,    3.77,    3.74,    3.75,    3.71,    3.85,    3.71,    4.90,    3.74,    0.22,    0.25,    0.22,    1.25,    0.22,    0.21,    3.55,    0.23,    0.21,    0.28,    0.22,    0.25,    0.22,    0.25,    0.21,    0.25,    0.21,    0.25,    0.22,    0.24,    0.24,    0.20,    0.22,    0.24,    0.12,    0.12,    0.12,    0.12,    0.13,    0.17,    0.15,    0.13
101,4:25:52:439,  114.78,  158.68,    0.38,    0.35,    0.30,    3.70,    0.27,    0.26,    0.38,    0.26,    0.25,    0.30,    0.28,    0.28,    1.03,    0.25,    0.25,    0.25,    0.17,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.76,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.26,    0.28,    0.30,    0.86,    0.32,    3.92,    0.35,    0.29,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    3.66,    3.68,    3.66,    3.71,    3.64,    3.68,    3.66,    3.66,    3.77,    3.74,    3.75,    3.73,    3.80,    3.70,    4.91,    3.74,    0.22,    0.28,    0.22,    0.82,    0.22,    0.23,    3.56,    0.23,    0.22,    0.23,    0.22,    0.23,    0.26,    0.23,    0.22,    0.23,    0.19,    0.21,    0.19,    0.18,    0.22,    0.18,    0.20,    0.19,    0.12,    0.12,    0.12,    0.11,    0.13,    0.15,    0.14,    0.13
102,4:25:52:939,  117.43,  154.44,    0.85,    0.63,    0.37,    0.97,    2.94,    0.34,    0.33,    0.34,    0.34,    0.38,    0.33,    0.32,    1.30,    2.91,    0.36,    0.48,    0.17,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    3.75,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.37,    0.37,    0.35,    0.66,    0.36,    0.66,    0.40,    0.36,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.14,    0.13,    0.15,    3.65,    3.65,    3.63,    3.69,    3.65,    3.67,    3.64,    3.64,    3.74,    3.73,    3.74,    3.70,    3.82,    3.70,    4.90,    3.72,    0.13,    0.17,    0.12,    0.70,    0.13,    0.13,    3.88,    0.13,    0.12,    0.17,    0.12,    0.12,    0.16,    0.17,    0.16,    0.17,    0.12,    0.11,    0.12,    0.11,    0.18,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.16,    0.14,    0.13
103,4:25:53:439,  121.42,  160.07,    0.48,    0.37,    0.41,    0.38,    1.90,    0.36,    0.37,    0.35,    0.38,    0.38,    0.33,    2.00,    0.40,    1.90,    0.34,    0.33,    0.16,    0.14,    0.15,    0.14,    0.14,    0.15,    0.16,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.75,    0.16,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    2.43,    0.35,    1.35,    0.35,    0.77,    0.35,    0.40,    0.39,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.66,    3.67,    3.66,    3.70,    3.64,    3.67,    3.65,    3.66,    3.75,    3.71,    3.74,    3.69,    3.84,    3.71,    4.91,    3.73,    0.22,    0.56,    0.23,    1.07,    0.22,    0.22,    3.60,    0.22,    0.22,    0.27,    0.22,    0.37,    0.27,    0.27,    0.26,    0.28,    0.22,    0.20,    0.20,    0.16,    0.18,    0.16,    0.22,    0.16,    0.12,    0.12,    0.12,    0.12,    0.13,    0.18,    0.14,    0.13
104,4:25:53:939,  121.86,  161.21,    0.49,    0.40,    0.41,    0.40,    0.35,    0.35,    0.36,    0.35,    0.39,    0.44,    0.34,    3.52,    0.33,    1.26,    0.34,    0.36,    0.17,    0.14,    0.15,    0.15,    0.16,    0.16,    0.14,    0.16,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.72,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    3.48,    0.36,    1.28,    0.35,    0.35,    0.34,    0.38,    0.39,    0.15,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.52,    0.53,    0.15,    0.14,    0.15,    0.40,    0.14,    0.14,    3.64,    3.65,    3.65,    3.68,    3.64,    3.66,    3.66,    3.65,    3.73,    3.71,    3.73,    3.69,    3.82,    3.70,    4.89,    3.74,    0.19,    0.24,    0.19,    1.21,    0.19,    0.19,    3.69,    0.19,    0.20,    0.24,    0.19,    0.30,    0.24,    0.23,    0.23,    0.24,    0.18,    0.16,    0.18,    0.17,    0.19,    0.17,    0.18,    0.17,    0.12,    0.12,    0.12,    0.12,    0.13,    0.15,    0.15,    0.16
105,4:25:54:439,  122.28,  160.17,    0.48,    0.40,    0.41,    0.39,    0.36,    0.35,    0.48,    0.35,    0.73,    0.39,    0.34,    3.40,    0.34,    0.34,    0.34,    0.34,    0.17,    0.14,    0.15,    0.14,    0.14,    0.15,    0.17,    0.15,    0.16,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    3.66,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    3.29,    0.61,    1.18,    0.55,    0.33,    0.34,    0.38,    0.34,    0.15,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.14,    0.13,    0.14,    0.14,    0.14,    0.15,    0.13,    0.13,    3.68,    3.66,    3.65,    3.70,    3.64,    3.71,    3.65,    3.66,    3.77,    3.72,    3.77,    3.71,    3.83,    3.72,    4.90,    3.75,    0.20,    0.20,    0.20,    1.21,    2.27,    0.20,    1.56,    0.21,    0.20,    0.25,    0.20,    0.20,    0.20,    0.24,    0.24,    0.25,    0.18,    0.18,    0.19,    0.18,    0.22,    0.18,    0.18,    0.18,    0.12,    0.12,    0.12,    0.11,    0.13,    0.14,    0.14,    0.15
106,4:25:54:939,  115.98,  158.23,    0.40,    0.34,    0.31,    0.29,    0.25,    0.25,    0.25,    0.25,    1.27,    0.32,    0.23,    0.24,    0.24,    0.23,    0.25,    0.24,    0.15,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    3.53,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.16,    0.14,    0.26,    0.97,    0.86,    3.65,    2.90,    0.25,    0.25,    0.30,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.14,    0.13,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.12,    0.13,    3.69,    3.64,    3.65,    3.71,    3.65,    3.68,    3.64,    3.66,    3.78,    3.73,    3.78,    3.71,    3.84,    3.73,    4.90,    3.76,    0.19,    0.19,    0.19,    1.34,    3.70,    0.19,    0.19,    0.19,    0.19,    0.24,    0.19,    0.19,    0.19,    0.23,    0.22,    0.23,    0.18,    0.17,    0.18,    0.17,    0.24,    0.17,    0.18,    0.16,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.15
