AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.00001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_05-17-19,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
34,5:17:36:710,  125.09,  152.55,    0.49,    0.46,    0.40,    0.44,    3.09,    0.40,    0.45,    0.42,    0.39,    0.38,    0.39,    0.40,    0.37,    0.39,    0.39,    0.37,    3.23,    0.42,    0.45,    0.42,    0.42,    0.41,    0.42,    0.42,    0.41,    0.41,    0.42,    0.41,    0.41,    0.40,    0.42,    0.39,    0.41,    0.42,    0.42,    0.41,    0.41,    0.41,    0.43,    0.42,    0.40,    0.39,    0.39,    0.39,    0.39,    0.38,    0.39,    0.38,    0.41,    0.41,    3.02,    0.41,    0.41,    0.41,    0.39,    0.41,    0.40,    0.40,    0.41,    0.40,    0.41,    0.40,    0.43,    0.40,    0.40,    0.41,    0.42,    0.41,    0.42,    0.40,    0.43,    0.41,    0.42,    0.41,    0.42,    0.40,    0.41,    0.43,    0.39,    0.41,    2.57,    2.58,    2.56,    2.56,    2.59,    2.58,    2.58,    2.57,    2.60,    2.58,    2.62,    2.59,    2.65,    2.56,    2.61,    3.55,    0.38,    0.40,    0.41,    0.39,    0.41,    0.41,    2.88,    0.39,    0.38,    0.38,    0.37,    0.37,    0.39,    0.37,    0.40,    0.38,    0.39,    0.40,    0.40,    0.40,    0.41,    0.38,    0.41,    1.43,    0.39,    0.39,    0.38,    0.39,    0.38,    0.38,    0.39,    0.41
35,5:17:37:210,  118.25,  159.95,    0.45,    0.37,    0.37,    0.37,    2.92,    0.35,    0.37,    0.60,    0.35,    0.34,    0.35,    1.36,    0.39,    0.33,    0.35,    0.35,    3.93,    0.15,    0.16,    0.15,    0.15,    0.15,    0.17,    0.15,    0.14,    0.14,    0.16,    0.15,    0.16,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    1.34,    0.35,    2.86,    0.73,    0.34,    0.35,    0.40,    0.32,    0.15,    0.15,    0.14,    0.15,    0.16,    0.16,    0.16,    0.19,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.70,    3.71,    3.71,    3.69,    3.70,    3.70,    3.73,    3.74,    3.74,    3.73,    3.76,    3.75,    3.80,    3.72,    3.79,    4.89,    0.30,    0.95,    0.22,    0.22,    0.22,    0.23,    2.67,    0.23,    0.22,    0.23,    1.32,    0.22,    0.22,    0.27,    0.22,    0.22,    0.21,    0.20,    0.21,    0.21,    0.21,    0.21,    0.21,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16
36,5:17:37:710,  105.70,  151.45,    0.26,    0.16,    0.16,    0.18,    0.16,    0.20,    0.16,    4.04,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.12,    0.15,    0.16,    0.15,    0.17,    0.15,    0.15,    0.16,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.00,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.17,    0.13,    0.13,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    3.69,    3.73,    3.74,    3.71,    3.72,    3.72,    3.72,    3.76,    3.74,    3.76,    3.77,    3.77,    3.81,    3.72,    3.80,    4.94,    0.12,    3.90,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
37,5:17:38:210,  105.12,  151.46,    0.24,    0.16,    0.16,    0.15,    0.16,    0.17,    0.16,    4.04,    0.14,    0.14,    0.14,    0.13,    0.24,    0.14,    0.14,    0.14,    3.21,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.17,    0.16,    0.15,    0.16,    0.16,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.17,    0.14,    0.14,    0.14,    0.15,    0.14,    4.01,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.13,    0.12,    0.14,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.74,    3.74,    3.67,    3.72,    3.74,    3.72,    3.75,    3.78,    3.78,    3.77,    3.79,    3.82,    3.73,    3.80,    4.92,    0.13,    3.88,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.22
38,5:17:38:710,  105.40,  151.17,    0.24,    0.18,    0.16,    0.15,    0.15,    0.16,    0.16,    4.09,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    4.01,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.03,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.73,    3.74,    3.68,    3.69,    3.69,    3.73,    3.72,    3.76,    3.78,    3.79,    3.78,    3.84,    3.72,    3.81,    4.90,    0.12,    3.91,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13
39,5:17:39:210,  116.51,  159.85,    0.47,    0.37,    0.37,    0.36,    0.36,    0.40,    0.36,    3.21,    0.36,    0.35,    0.34,    1.33,    0.38,    0.35,    0.35,    0.34,    3.44,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    1.34,    0.38,    1.78,    1.79,    0.35,    0.41,    0.36,    0.36,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.67,    3.81,    3.83,    3.77,    3.77,    3.66,    3.80,    3.85,    3.82,    3.90,    3.85,    3.88,    3.79,    3.67,    3.77,    4.89,    0.28,    3.44,    0.23,    0.22,    0.21,    0.21,    0.21,    0.22,    0.22,    0.23,    1.32,    0.22,    0.22,    0.27,    0.22,    0.22,    0.21,    0.20,    0.20,    0.20,    0.21,    0.20,    0.21,    0.20,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.19
40,5:17:39:710,  105.62,  151.02,    0.24,    0.16,    0.16,    0.17,    0.16,    0.16,    0.16,    4.02,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    3.41,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.36,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    3.95,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.45,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.66,    3.69,    3.73,    3.66,    3.64,    3.68,    3.69,    3.69,    3.73,    3.72,    3.74,    3.74,    3.79,    3.67,    3.77,    4.92,    0.12,    3.89,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
41,5:17:40:210,  104.54,  150.73,    0.24,    0.16,    0.16,    0.15,    0.16,    0.17,    0.16,    4.03,    0.14,    0.14,    0.14,    0.13,    0.21,    0.14,    0.14,    0.14,    3.18,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    3.98,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.70,    3.73,    3.65,    3.64,    3.67,    3.71,    3.71,    3.72,    3.74,    3.74,    3.75,    3.78,    3.68,    3.76,    4.90,    0.12,    3.89,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.19
42,5:17:40:710,  106.39,  151.26,    0.23,    0.16,    0.16,    0.15,    0.16,    0.16,    0.16,    4.01,    0.14,    0.14,    0.14,    0.28,    0.16,    0.13,    0.14,    0.14,    3.08,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.31,    0.15,    3.93,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.69,    3.72,    3.66,    3.65,    3.67,    3.69,    3.72,    3.74,    3.73,    3.76,    3.74,    3.79,    3.67,    3.74,    4.89,    0.12,    3.89,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.28,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
43,5:17:41:210,  116.04,  157.99,    0.46,    0.35,    0.37,    0.36,    0.36,    0.40,    0.35,    0.57,    0.35,    2.81,    0.34,    1.30,    0.34,    0.39,    0.34,    0.35,    3.86,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    1.19,    0.37,    3.24,    0.40,    0.38,    0.40,    0.35,    0.35,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.67,    3.69,    3.63,    3.62,    3.65,    3.68,    3.70,    3.71,    3.72,    3.73,    3.71,    3.80,    3.66,    3.73,    4.90,    0.27,    3.52,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    1.17,    0.22,    0.22,    0.26,    0.22,    0.22,    0.22,    0.20,    0.22,    0.22,    0.22,    0.21,    0.21,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18
44,5:17:41:710,  104.72,  150.40,    0.23,    0.16,    0.16,    0.17,    0.15,    0.15,    0.15,    0.15,    0.14,    3.96,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    3.06,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    3.95,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.65,    3.69,    3.69,    3.67,    3.61,    3.65,    3.68,    3.70,    3.74,    3.72,    3.73,    3.71,    3.79,    3.65,    3.72,    4.92,    0.12,    3.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
45,5:17:42:210,  104.64,  150.44,    0.23,    0.16,    0.16,    0.15,    0.15,    0.16,    0.15,    0.15,    0.14,    3.98,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    2.84,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.98,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.68,    3.70,    3.64,    3.62,    3.63,    3.68,    3.70,    3.72,    3.71,    3.74,    3.73,    3.77,    3.67,    3.75,    4.86,    0.12,    3.91,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18
46,5:17:42:710,  118.12,  157.13,    1.79,    0.44,    0.35,    0.36,    0.35,    0.35,    0.36,    0.37,    0.35,    3.24,    0.35,    1.09,    0.47,    0.36,    0.34,    0.34,    3.85,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    1.19,    0.37,    3.27,    0.37,    0.36,    0.35,    0.36,    0.36,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.68,    3.71,    3.65,    3.61,    3.65,    3.69,    3.71,    3.75,    3.72,    3.73,    3.72,    3.78,    3.67,    3.75,    4.91,    0.25,    0.86,    0.66,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.23,    1.16,    0.23,    0.23,    0.20,    0.22,    0.94,    0.22,    0.23,    0.23,    0.22,    0.23,    0.21,    0.22,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13
47,5:17:43:210,  106.54,  150.95,    0.26,    0.16,    0.16,    0.15,    0.16,    0.20,    0.16,    0.15,    3.99,    0.14,    0.14,    0.41,    0.14,    0.14,    0.14,    0.14,    4.08,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.30,    0.15,    3.99,    0.15,    0.20,    0.14,    0.15,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.68,    3.70,    3.66,    3.63,    3.64,    3.68,    3.72,    3.74,    3.73,    3.74,    3.72,    3.81,    3.66,    3.75,    4.91,    0.12,    0.12,    3.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.29,    0.12,    0.12,    0.17,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17
48,5:17:43:710,  105.31,  150.30,    0.23,    0.16,    0.16,    0.17,    0.15,    0.15,    0.15,    0.15,    3.94,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    4.06,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.00,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.65,    3.68,    3.68,    3.64,    3.61,    3.64,    3.68,    3.69,    3.70,    3.70,    3.73,    3.74,    3.78,    3.65,    3.73,    4.90,    0.12,    0.12,    3.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
49,5:17:44:210,  105.31,  150.54,    0.23,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    3.95,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.92,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.98,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.65,    3.69,    3.69,    3.65,    3.63,    3.64,    3.69,    3.71,    3.72,    3.71,    3.72,    3.75,    3.78,    3.65,    3.74,    4.91,    0.12,    0.12,    3.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.19
50,5:17:44:710,  117.53,  158.76,    0.44,    0.38,    0.35,    0.36,    0.34,    0.38,    0.34,    0.35,    1.91,    1.68,    0.35,    1.40,    0.53,    0.33,    0.33,    0.33,    4.19,    0.15,    0.16,    0.15,    0.17,    0.15,    0.15,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    1.33,    0.38,    3.29,    0.37,    0.42,    0.35,    0.35,    0.34,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.65,    3.68,    3.68,    3.64,    3.65,    3.65,    3.70,    3.68,    3.72,    3.73,    3.71,    3.70,    3.79,    3.66,    3.74,    4.91,    0.26,    0.21,    1.74,    0.23,    0.22,    0.21,    0.22,    0.22,    0.22,    0.23,    1.31,    0.23,    0.22,    1.91,    0.23,    0.23,    0.22,    0.22,    0.22,    0.23,    0.23,    0.23,    0.23,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
51,5:17:45:210,  104.56,  150.32,    0.25,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    3.97,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.26,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    3.95,    0.16,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.66,    3.69,    3.69,    3.62,    3.65,    3.65,    3.68,    3.68,    3.69,    3.74,    3.71,    3.68,    3.78,    3.65,    3.71,    4.89,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    3.92,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17
52,5:17:45:710,  105.10,  150.62,    0.23,    0.16,    0.16,    0.17,    0.15,    0.15,    0.15,    0.15,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.92,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.96,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.71,    3.70,    3.66,    3.66,    3.66,    3.71,    3.69,    3.71,    3.77,    3.73,    3.71,    3.79,    3.66,    3.75,    4.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    3.94,    0.12,    0.13,    0.13,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
53,5:17:46:210,  105.19,  150.83,    0.23,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    4.00,    0.15,    0.22,    0.14,    0.14,    0.13,    0.14,    3.41,    0.14,    0.16,    0.14,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.24,    0.15,    3.98,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.65,    3.69,    3.70,    3.64,    3.64,    3.65,    3.70,    3.69,    3.72,    3.76,    3.73,    3.71,    3.79,    3.66,    3.74,    4.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.20,    0.12,    0.12,    3.92,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.20
